"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.0180973918617168,0,0,0,0,0.0180973918617168,0,0,0,0,0,0,0,0,0,5.67841248366249e-06,0,0,0,0,0.0044839129288058,0,0,0,0,0.000123891721914065,0,0,0,0,0.000123891721914065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467474472699901,0,0,0,0,0.0030068912472343,0,0,0,0,0.000481102599557488,0,0,0,0,2.35739952888171e-05,0,0,0,0,1.88312788450029e-05,0
2,0,0,0,0.0512243424431544,0,0,0,0,0.0512243424431544,0,0,0,0,0,0,0,0,0,1.10641486228035e-05,0,0,0,0,0.012691634966269,0,0,0,0,0.000414955758762201,0,0,0,0,0.000414955758762201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000912506430556538,0,0,0,0,0.00930010060418951,0,0,0,0,0.00148801609667032,0,0,0,0,6.67257700255778e-05,0,0,0,0,5.33015963609383e-05,0
3,0,0,0,0.0835449239861091,0,0,0,0,0.0835449239861091,0,0,0,0,0,0,0,0,0,1.69877367592369e-05,0,0,0,0,0.0206995664159684,0,0,0,0,0.000815067228361324,0,0,0,0,0.000815067228361324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276881368672535,0,0,0,0,0.0181007776448742,0,0,0,0,0.00289612442317988,0,0,0,0,0.000108827153630871,0,0,0,0,8.6932844892145e-05,0
4,0,0,0,0.0818758680794564,0,0,0,0,0.0818758680794564,0,0,0,0,0,0,0,0,0,2.19415207776643e-05,0,0,0,0,0.0202860316140519,0,0,0,0,0.000898978647462417,0,0,0,0,0.000898978647462417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181147269552819,0,0,0,0,0.0176987348302969,0,0,0,0,0.00283179757284751,0,0,0,0,0.000106653010727802,0,0,0,0,8.51961052875523e-05,0
5,0,0,0,0.101790856844579,0,0,0,0,0.101790856844579,0,0,0,0,0,0,0,0,0,2.65006432448306e-05,0,0,0,0,0.0252202827085344,0,0,0,0,0.00112779545336909,0,0,0,0,0.00112779545336909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219041455538197,0,0,0,0,0.0221255975370162,0,0,0,0,0.00354009560592259,0,0,0,0,0.000132594641152403,0,0,0,0,0.000105918688381111,0
6,0,0,0,0.297142669039254,0,0,0,0,0.297142669039254,0,0,0,0,0,0,0,0,0,3.15098453394357e-05,0,0,0,0,0.0736217608363476,0,0,0,0,0.00235213604990062,0,0,0,0,0.00235213604990062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260488705984269,0,0,0,0,0.0533221673618561,0,0,0,0,0.00853154677789698,0,0,0,0,0.000387063502495957,0,0,0,0,0.000309192423979252,0
7,0,0,0,0.333405926994141,0,0,0,0,0.333405926994141,0,0,0,0,0,0,0,0,0,3.58839189105927e-05,0,0,0,0,0.0826065522597186,0,0,0,0,0.00273005827263785,0,0,0,0,0.00273005827263785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412639452379896,0,0,0,0,0.0622084331464806,0,0,0,0,0.0099533493034369,0,0,0,0,0.000434300688866114,0,0,0,0,0.000346926232673605,0
8,0,0,0,0.188255049017208,0,0,0,0,0.188255049017208,0,0,0,0,0,0,0,0,0,3.97396367304187e-05,0,0,0,0,0.0466431436447413,0,0,0,0,0.00186091095452317,0,0,0,0,0.00186091095452317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328829399131505,0,0,0,0,0.0382324984287598,0,0,0,0,0.00611719974860157,0,0,0,0,0.000245224487182359,0,0,0,0,0.000195889183873064,0
9,0,0,0,0.198929417503047,0,0,0,0,0.198929417503047,0,0,0,0,0,0,0,0,0,4.35687685305713e-05,0,0,0,0,0.0492878860046469,0,0,0,0,0.00209337690807899,0,0,0,0,0.00209337690807899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360604973757609,0,0,0,0,0.0419257194610305,0,0,0,0,0.00670811511376489,0,0,0,0,0.000259129115778516,0,0,0,0,0.000206996420263097,0
10,0,0,0,0.191984989802781,0,0,0,0,0.191984989802781,0,0,0,0,0,0,0,0,0,4.7127951381058e-05,0,0,0,0,0.0475672950274326,0,0,0,0,0.00210793979099954,0,0,0,0,0.00210793979099954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390141175570995,0,0,0,0,0.0415139455021274,0,0,0,0,0.00664223128034038,0,0,0,0,0.000250083176610015,0,0,0,0,0.000199770381536528,0
11,0,0,0,0.219128020938556,0,0,0,0,0.219128020938556,0,0,0,0,0,0,0,0,0,5.13847206092631e-05,0,0,0,0,0.0542924070859352,0,0,0,0,0.0025094812501816,0,0,0,0,0.0025094812501816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539692603989155,0,0,0,0,0.0497972027132292,0,0,0,0,0.00796755243411667,0,0,0,0,0.000285440187885908,0,0,0,0,0.000228014119193423,0
12,0,0,0,0.291624432938824,0,0,0,0,0.291624432938824,0,0,0,0,0,0,0,0,0,5.45680425106935e-05,0,0,0,0,0.0722545312165224,0,0,0,0,0.0027671430703116,0,0,0,0,0.0027671430703116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451882762964014,0,0,0,0,0.057839478529864,0,0,0,0,0.00925431656477824,0,0,0,0,0.000379875346720356,0,0,0,0,0.000303450411896308,0
13,0,0,0,0.542362247568564,0,0,0,0,0.542362247568564,0,0,0,0,0,0,0,0,0,5.76466880936196e-05,0,0,0,0,0.134378760903847,0,0,0,0,0.0043032154292202,0,0,0,0,0.0043032154292202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477013486265266,0,0,0,0,0.0974800851303578,0,0,0,0,0.0155968136208572,0,0,0,0,0.000706491032890787,0,0,0,0,0.000564356167839384,0
14,0,0,0,0.60262086549244,0,0,0,0,0.60262086549244,0,0,0,0,0,0,0,0,0,6.06600552195768e-05,0,0,0,0,0.149308779441623,0,0,0,0,0.00465852151019926,0,0,0,0,0.00465852151019926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502430712337831,0,0,0,0,0.106827405971182,0,0,0,0,0.0170923849553891,0,0,0,0,0.00078498501621736,0,0,0,0,0.000627058398393358,0
15,0,0,0,0.255923865235478,0,0,0,0,0.255923865235478,0,0,0,0,0,0,0,0,0,6.39671195343467e-05,0,0,0,0,0.0634091551361508,0,0,0,0,0.00307700417322003,0,0,0,0,0.00307700417322003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666739657309127,0,0,0,0,0.0599026022032633,0,0,0,0,0.00958441635252213,0,0,0,0,0.000333371131014715,0,0,0,0,0.000266302111716724,0
16,0,0,0,0.353448082222865,0,0,0,0,0.353448082222865,0,0,0,0,0,0,0,0,0,6.6845421390185e-05,0,0,0,0,0.0875723108418329,0,0,0,0,0.00344464309767739,0,0,0,0,0.00344464309767739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553763815694596,0,0,0,0,0.0711999413546284,0,0,0,0,0.0113919906167405,0,0,0,0,0.000460407968663659,0,0,0,0,0.000367781139096077,0
17,0,0,0,0.305874603669099,0,0,0,0,0.305874603669099,0,0,0,0,0,0,0,0,0,6.91440342330616e-05,0,0,0,0,0.0757852347158667,0,0,0,0,0.00324573093348967,0,0,0,0,0.00324573093348967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572841612849109,0,0,0,0,0.0647980220523337,0,0,0,0,0.0103676835283734,0,0,0,0,0.000398437881047248,0,0,0,0,0.000318278456769357,0
18,0,0,0,0.306907610170547,0,0,0,0,0.306907610170547,0,0,0,0,0,0,0,0,0,7.16050309921855e-05,0,0,0,0,0.0760411782928625,0,0,0,0,0.00329624135198507,0,0,0,0,0.00329624135198507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593263864341045,0,0,0,0,0.065478145690378,0,0,0,0,0.0104765033104605,0,0,0,0,0.000399783494303817,0,0,0,0,0.000319353353838842,0
19,0,0,0,0.302852147861888,0,0,0,0,0.302852147861888,0,0,0,0,0,0,0,0,0,7.41919882032533e-05,0,0,0,0,0.0750363738427501,0,0,0,0,0.00369779099018244,0,0,0,0,0.00369779099018244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751590781022656,0,0,0,0,0.07115634836007,0,0,0,0,0.0113850157376112,0,0,0,0,0.00039450077455675,0,0,0,0,0.000315133434075635,0
20,0,0,0,0.729484331728599,0,0,0,0,0.729484331728599,0,0,0,0,0,0,0,0,0,7.81228401215371e-05,0,0,0,0,0.180741194719803,0,0,0,0,0.00607612780145931,0,0,0,0,0.00607612780145931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647278820101023,0,0,0,0,0.13455869718866,0,0,0,0,0.0215293915501857,0,0,0,0,0.000950239699225066,0,0,0,0,0.000759066442767444,0
21,0,0,0,0.731760167242364,0,0,0,0,0.731760167242364,0,0,0,0,0,0,0,0,0,7.92691604509987e-05,0,0,0,0,0.181305068694682,0,0,0,0,0.0060498570736384,0,0,0,0,0.0060498570736384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065736184796641,0,0,0,0,0.134431366324162,0,0,0,0,0.021509018611866,0,0,0,0,0.000953204244397628,0,0,0,0,0.000761434568157696,0
22,0,0,0,0.358958713364796,0,0,0,0,0.358958713364796,0,0,0,0,0,0,0,0,0,8.05096816072286e-05,0,0,0,0,0.0889376562138065,0,0,0,0,0.00389891710129704,0,0,0,0,0.00389891710129704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066712416551936,0,0,0,0,0.0771114341930861,0,0,0,0,0.0123378294708938,0,0,0,0,0.000467586218080533,0,0,0,0,0.000373515237823596,0
23,0,0,0,0.353820091813718,0,0,0,0,0.353820091813718,0,0,0,0,0,0,0,0,0,8.26122497188595e-05,0,0,0,0,0.0876644820578187,0,0,0,0,0.00398849329832362,0,0,0,0,0.00398849329832362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082146631116243,0,0,0,0,0.0790909742881827,0,0,0,0,0.0126545558861092,0,0,0,0,0.000460892555194645,0,0,0,0,0.00036816823445169,0
24,0,0,0,0.371363925310158,0,0,0,0,0.371363925310158,0,0,0,0,0,0,0,0,0,8.46953357823749e-05,0,0,0,0,0.0920112422118006,0,0,0,0,0.00414010404976942,0,0,0,0,0.00414010404976942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701476658758147,0,0,0,0,0.0810394292005743,0,0,0,0,0.0129663086720919,0,0,0,0,0.000483745475181849,0,0,0,0,0.000386423506985222,0
25,0,0,0,0.35253731317536,0,0,0,0,0.35253731317536,0,0,0,0,0,0,0,0,0,8.6265528607742e-05,0,0,0,0,0.08734665351295,0,0,0,0,0.00420769352613253,0,0,0,0,0.00420769352613253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071492398631227,0,0,0,0,0.080270932368214,0,0,0,0,0.0128433491789142,0,0,0,0,0.000459221584161454,0,0,0,0,0.000366833436464228,0
26,0,0,0,0.402574671114226,0,0,0,0,0.402574671114226,0,0,0,0,0,0,0,0,0,8.77596811248632e-05,0,0,0,0,0.0997441944348538,0,0,0,0,0.00426584916611866,0,0,0,0,0.00426584916611866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727323209193842,0,0,0,0,0.0852093848739413,0,0,0,0,0.0136335015798306,0,0,0,0,0.000524401166353679,0,0,0,0,0.000418899913623695,0
27,0,0,0,0.823166035219631,0,0,0,0,0.823166035219631,0,0,0,0,0,0,0,0,0,8.98387259700673e-05,0,0,0,0,0.203952307386517,0,0,0,0,0.00700790228792333,0,0,0,0,0.00700790228792333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881879256153901,0,0,0,0,0.154990173509209,0,0,0,0,0.0247984277614735,0,0,0,0,0.00107227120816408,0,0,0,0,0.000856547134714353,0
28,0,0,0,0.861912842877569,0,0,0,0,0.861912842877569,0,0,0,0,0,0,0,0,0,9.24543932424085e-05,0,0,0,0,0.213552437235885,0,0,0,0,0.00721089232113469,0,0,0,0,0.00721089232113469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766734288461469,0,0,0,0,0.159375916448891,0,0,0,0,0.0255001466318226,0,0,0,0,0.00112274351202778,0,0,0,0,0.00089686520623182,0
29,0,0,0,0.444894570195177,0,0,0,0,0.444894570195177,0,0,0,0,0,0,0,0,0,9.27420370018215e-05,0,0,0,0,0.110229613775099,0,0,0,0,0.00443433665851627,0,0,0,0,0.00443433665851627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076866928349616,0,0,0,0,0.0907940083586036,0,0,0,0,0.0145270413373766,0,0,0,0,0.000579527844782298,0,0,0,0,0.000462935972873295,0
30,0,0,0,0.487552198772449,0,0,0,0,0.487552198772449,0,0,0,0,0,0,0,0,0,9.39513638144354e-05,0,0,0,0,0.120798710899776,0,0,0,0,0.0049858058240855,0,0,0,0,0.0049858058240855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778669949274028,0,0,0,0,0.101019381210545,0,0,0,0,0.0161631009936872,0,0,0,0,0.000635094455860659,0,0,0,0,0.000507323457254647,0
31,0,0,0,0.416143237185841,0,0,0,0,0.416143237185841,0,0,0,0,0,0,0,0,0,9.53873021793198e-05,0,0,0,0,0.103106019680102,0,0,0,0,0.00448432045187676,0,0,0,0,0.00448432045187676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927062448263047,0,0,0,0,0.0903071250613609,0,0,0,0,0.0144491400098177,0,0,0,0,0.000542075829923567,0,0,0,0,0.000433018713347645,0
32,0,0,0,0.459666099589328,0,0,0,0,0.459666099589328,0,0,0,0,0,0,0,0,0,9.6848187198861e-05,0,0,0,0,0.11388949206777,0,0,0,0,0.00481383937188052,0,0,0,0,0.00481383937188052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802744495094003,0,0,0,0,0.0966180957402998,0,0,0,0,0.015458895318448,0,0,0,0,0.000598769510487895,0,0,0,0,0.000478306518591368,0
33,0,0,0,0.458784092545237,0,0,0,0,0.458784092545237,0,0,0,0,0,0,0,0,0,9.78290665002907e-05,0,0,0,0,0.113670960976743,0,0,0,0,0.00497975010405724,0,0,0,0,0.00497975010405724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810883991716535,0,0,0,0,0.0985246935744703,0,0,0,0,0.0157639509719152,0,0,0,0,0.000597620591900013,0,0,0,0,0.000477388744322156,0
34,0,0,0,0.970597180148297,0,0,0,0,0.970597180148297,0,0,0,0,0,0,0,0,0,9.89379737386229e-05,0,0,0,0,0.240480687934695,0,0,0,0,0.00781193549127999,0,0,0,0,0.00781193549127999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820086791414874,0,0,0,0,0.175772696204808,0,0,0,0,0.0281236313927693,0,0,0,0,0.00126431772749295,0,0,0,0,0.00100995692004716,0
35,0,0,0,0.951949191526287,0,0,0,0,0.951949191526287,0,0,0,0,0,0,0,0,0,0.000100453337150439,0,0,0,0,0.235860356015192,0,0,0,0,0.00791074016170543,0,0,0,0,0.00791074016170543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947416707938167,0,0,0,0,0.176824706083131,0,0,0,0,0.0282919529733009,0,0,0,0,0.00124002651474361,0,0,0,0,0.000990552716594933,0
36,0,0,0,0.483206620544134,0,0,0,0,0.483206620544134,0,0,0,0,0,0,0,0,0,0.000101323153033353,0,0,0,0,0.119722025676293,0,0,0,0,0.00499554340438216,0,0,0,0,0.00499554340438216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839462578614268,0,0,0,0,0.100764949837844,0,0,0,0,0.0161223919740551,0,0,0,0,0.000629433825784002,0,0,0,0,0.000502801656766186,0
37,0,0,0,0.435018158309318,0,0,0,0,0.435018158309318,0,0,0,0,0,0,0,0,0,0.000102140081727385,0,0,0,0,0.107782577689258,0,0,0,0,0.0046660984419457,0,0,0,0,0.0046660984419457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845709714460419,0,0,0,0,0.0927460656281743,0,0,0,0,0.0148393705005079,0,0,0,0,0.000566662649120586,0,0,0,0,0.000452659051887561,0
38,0,0,0,0.467199402890468,0,0,0,0,0.467199402890468,0,0,0,0,0,0,0,0,0,0.000102864032468399,0,0,0,0,0.115755986219342,0,0,0,0,0.00528891732151626,0,0,0,0,0.00528891732151626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852666650792314,0,0,0,0,0.102939744460519,0,0,0,0,0.0164703591136831,0,0,0,0,0.000608582529838267,0,0,0,0,0.000486145313052565,0
39,0,0,0,0.433976481184272,0,0,0,0,0.433976481184272,0,0,0,0,0,0,0,0,0,0.000104025465196351,0,0,0,0,0.107524485829154,0,0,0,0,0.00475282026306933,0,0,0,0,0.00475282026306933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997815355969895,0,0,0,0,0.0948314550488432,0,0,0,0,0.0151730328078149,0,0,0,0,0.000565305741350343,0,0,0,0,0.000451575132582609,0
