"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,9.40773218636365e-07,0,0,0,0,9.40773218636365e-07,0,0,0,0,0,0,0,0,0,1.35501566856431e-10,0,0,0,0,1.35281041485106e-07,0,0,0,0,7.41891925829318e-08,0,0,0,0,7.41891925829318e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36502536369835e-06,0,0,0,0,1.95778975032517e-06,0,0,0,0,3.13246360052028e-07,0,0,0,0,2.69234872929728e-08,0,0,0,0,2.1506905829169e-08,0
2,0,0,0,1.61353266334219e-06,0,0,0,0,1.61353266334219e-06,0,0,0,0,0,0,0,0,0,2.67180677714034e-10,0,0,0,0,2.32022314031816e-07,0,0,0,0,7.57666541432798e-08,0,0,0,0,7.57666541432798e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36682404546532e-06,0,0,0,0,1.98717600482479e-06,0,0,0,0,3.17948160771967e-07,0,0,0,0,4.61768312465979e-08,0,0,0,0,3.68867803157587e-08,0
3,0,0,0,2.01252203518625e-06,0,0,0,0,2.01252203518625e-06,0,0,0,0,0,0,0,0,0,3.92667786141111e-10,0,0,0,0,2.89396074992814e-07,0,0,0,0,7.68411511645795e-08,0,0,0,0,7.68411511645795e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36853686007112e-06,0,0,0,0,2.00549628273273e-06,0,0,0,0,3.20879405237237e-07,0,0,0,0,5.75952954099859e-08,0,0,0,0,4.60080293873759e-08,0
4,0,0,0,3.93714949099618e-06,0,0,0,0,3.93714949099618e-06,0,0,0,0,0,0,0,0,0,5.2194442294491e-10,0,0,0,0,5.66153110094422e-07,0,0,0,0,7.88157242769469e-08,0,0,0,0,7.88157242769469e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37030140017832e-06,0,0,0,0,2.0569835752267e-06,0,0,0,0,3.29117372036272e-07,0,0,0,0,1.12675182702392e-07,0,0,0,0,9.00067111401743e-08,0
5,0,0,0,4.7202382988989e-06,0,0,0,0,4.7202382988989e-06,0,0,0,0,0,0,0,0,0,6.42450143047494e-10,0,0,0,0,6.78759493237391e-07,0,0,0,0,8.07103476387131e-08,0,0,0,0,8.07103476387131e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37194622119628e-06,0,0,0,0,2.09877798725257e-06,0,0,0,0,3.35804477960411e-07,0,0,0,0,1.35085983893564e-07,0,0,0,0,1.07908812213855e-07,0
6,0,0,0,4.87381727633339e-06,0,0,0,0,4.87381727633339e-06,0,0,0,0,0,0,0,0,0,7.59441675032866e-10,0,0,0,0,7.00843799641935e-07,0,0,0,0,8.01669331585766e-08,0,0,0,0,8.01669331585766e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37354307689924e-06,0,0,0,0,2.06666173492287e-06,0,0,0,0,3.30665877587659e-07,0,0,0,0,1.39481178788055e-07,0,0,0,0,1.11419763141871e-07,0
7,0,0,0,6.25956354554075e-06,0,0,0,0,6.25956354554075e-06,0,0,0,0,0,0,0,0,0,8.74769994484019e-10,0,0,0,0,9.00110950129275e-07,0,0,0,0,8.36514574108025e-08,0,0,0,0,8.36514574108025e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37511723087007e-06,0,0,0,0,2.15958357131705e-06,0,0,0,0,3.45533371410727e-07,0,0,0,0,1.79139112635671e-07,0,0,0,0,1.43099145510093e-07,0
8,0,0,0,6.97870270024685e-06,0,0,0,0,6.97870270024685e-06,0,0,0,0,0,0,0,0,0,9.85994432852129e-10,0,0,0,0,1.00352151911037e-06,0,0,0,0,8.49857428692e-08,0,0,0,0,8.49857428692e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37663534965913e-06,0,0,0,0,2.18626892798732e-06,0,0,0,0,3.49803028477971e-07,0,0,0,0,1.99719772788469e-07,0,0,0,0,1.59539301088449e-07,0
9,0,0,0,7.42643139855756e-06,0,0,0,0,7.42643139855756e-06,0,0,0,0,0,0,0,0,0,1.09309428067299e-09,0,0,0,0,1.06790388396769e-06,0,0,0,0,8.63046649591207e-08,0,0,0,0,8.63046649591207e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37809546098589e-06,0,0,0,0,2.20896437679267e-06,0,0,0,0,3.53434300286827e-07,0,0,0,0,2.12533081756958e-07,0,0,0,0,1.69774774166161e-07,0
10,0,0,0,7.88258262818336e-06,0,0,0,0,7.88258262818336e-06,0,0,0,0,0,0,0,0,0,1.1983296495699e-09,0,0,0,0,1.13349738960334e-06,0,0,0,0,8.73573381981388e-08,0,0,0,0,8.73573381981388e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37953015353895e-06,0,0,0,0,2.22564538775979e-06,0,0,0,0,3.56103262041566e-07,0,0,0,0,2.25587430659774e-07,0,0,0,0,1.80202793740997e-07,0
11,0,0,0,7.80455909943109e-06,0,0,0,0,7.80455909943109e-06,0,0,0,0,0,0,0,0,0,1.3006171634057e-09,0,0,0,0,1.12227778426078e-06,0,0,0,0,8.85619469631483e-08,0,0,0,0,8.85619469631483e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38092465745822e-06,0,0,0,0,2.23772771733652e-06,0,0,0,0,3.58036434773844e-07,0,0,0,0,2.23354516878533e-07,0,0,0,0,1.78419107032986e-07,0
12,0,0,0,8.31464289420685e-06,0,0,0,0,8.31464289420685e-06,0,0,0,0,0,0,0,0,0,1.40003939754979e-09,0,0,0,0,1.19562666966162e-06,0,0,0,0,8.80415112798312e-08,0,0,0,0,8.80415112798312e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38224872825109e-06,0,0,0,0,2.21374026346466e-06,0,0,0,0,3.54198442154345e-07,0,0,0,0,2.37952333116226e-07,0,0,0,0,1.9008007263225e-07,0
13,0,0,0,9.48819185532547e-06,0,0,0,0,9.48819185532547e-06,0,0,0,0,0,0,0,0,0,1.4854343358519e-09,0,0,0,0,1.36438033159516e-06,0,0,0,0,9.13018250113056e-08,0,0,0,0,9.13018250113056e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3834443029326e-06,0,0,0,0,2.30407756199473e-06,0,0,0,0,3.68652409919156e-07,0,0,0,0,2.71537505309113e-07,0,0,0,0,2.16908437314316e-07,0
14,0,0,0,1.096604307326e-05,0,0,0,0,1.096604307326e-05,0,0,0,0,0,0,0,0,0,1.59170598060599e-09,0,0,0,0,1.57689196347601e-06,0,0,0,0,9.26208692865624e-08,0,0,0,0,9.26208692865624e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38489312323013e-06,0,0,0,0,2.34407965835694e-06,0,0,0,0,3.7505274533711e-07,0,0,0,0,3.13831341590546e-07,0,0,0,0,2.50693420075315e-07,0
