"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0.0471563151295316,0,0,0,0,0.0471563151295316,0,0,0,0,0,0,0,0,0,6.86450716650548e-05,0,0,0,0,3.13804916300231e-05,0,0,0,0,0.752652410303692,0,0,0,0,0.752652410303692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52189743525312,0,0,0,0,15.3426844612645,0,0,0,0,2.45482951380232,0,0,0,0,8.47596726656973e-10,0,0,0,0,8.47336873842901e-10,0,0
12,0,0,0.479522058709904,0,0,0,0,0.479522058709904,0,0,0,0,0,0,0,0,0,0.000136733581937394,0,0,0,0,0.000319101225539441,0,0,0,0,0.191206834820963,0,0,0,0,0.191206834820963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78476046843743,0,0,0,0,2.43496058834096,0,0,0,0,0.389593694134554,0,0,0,0,8.61902220743694e-09,0,0,0,0,8.61637982208467e-09,0,0
13,0,0,0.775413663143269,0.0392764769349369,0,0,0,0.775413663143269,0.0392764769349369,0,0,0,0,0,0,0,0,0.000118101472629237,1.19859030837338e-05,0,0,0,0.000516004312449649,0.00922740373915412,0,0,0,0.028671595438459,0.000909103130205072,0,0,0,0.028671595438459,0.000909103130205072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316838382340531,0.0132092179552995,0,0,0,0.569100396276371,0.0238431909600791,0,0,0,0.0910560634042194,0.00381491055361266,0,0,0,1.39374351214676e-08,0.000163923143906032,0,0,0,1.39331622383578e-08,0.000130944389961271,0
14,0,0,0.629289512800707,0.0822040425393466,0,0,0,0.629289512800707,0.0822040425393466,0,0,0,0,0,0,0,0,9.60350633235503e-05,1.19295139172063e-05,0,0,0,0.000418764999662518,0.0193125745661376,0,0,0,0.0233857200149346,0.000122455956256709,0,0,0,0.0233857200149346,0.000122455956256709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257620653240094,0.000128899701416665,0,0,0,0.463407393250836,0.00246435224117597,0,0,0,0.0741451829201337,0.000394296358588155,0,0,0,1.13109713874867e-08,0.000343084363629585,0,0,0,1.13075037151226e-08,0.000274061194961462,0
15,0,0,0.202842074634735,0.0334009955005191,0,0,0,0.202842074634735,0.0334009955005191,0,0,0,0,0,0,0,0,7.22636316171248e-05,1.17676870973258e-05,0,0,0,0.000134982642469143,0.00784704980753528,0,0,0,0.0121659619180978,7.67083731827296e-05,0,0,0,0.0121659619180978,7.67083731827296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209486089921156,0.000127150519230706,0,0,0,0.204824592862044,0.00132385247039478,0,0,0,0.0327719348579271,0.000211816395263165,0,0,0,3.64592267263564e-09,0.000139401408153441,0,0,0,3.64480492024636e-09,0.000111356041102154,0
16,0,0,0.221516142680281,0.0890978821421816,0,0,0,0.221516142680281,0.0890978821421816,0,0,0,0,0,0,0,0,5.9783282100704e-05,2.36275093532738e-05,0,0,0,0.000147409428455115,0.0209321760755526,0,0,0,0.0108581589181286,0.000993206429318684,0,0,0,0.0108581589181286,0.000993206429318684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017034512304706,0.0133352159732513,0,0,0,0.194711660482064,0.0254742645420463,0,0,0,0.0311538656771303,0.0040758823267274,0,0,0,3.98157398265206e-09,0.000371856288951518,0,0,0,3.98035332762675e-09,0.000297044662210305,0
17,0,0,0.155749527537391,0.0773092536306589,0,0,0,0.155749527537391,0.0773092536306589,0,0,0,0,0,0,0,0,4.81960603066178e-05,2.34310688820772e-05,0,0,0,0.000103644585711201,0.0181626192492894,0,0,0,0.00845929444154403,0.000161073228884938,0,0,0,0.00845929444154403,0.000161073228884938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138517363882439,0.000253174013936925,0,0,0,0.1467813120251,0.00286955849304456,0,0,0,0.0234850099240161,0.000459129358887129,0,0,0,2.7994721249199e-09,0.000322655617232661,0,0,0,2.79861387395373e-09,0.000257742390484699,0
18,0,0,0.140312176429428,0.128284800625261,0,0,0,0.140312176429428,0.128284800625261,0,0,0,0,0,0,0,0,3.91909736174097e-05,3.51780521261491e-05,0,0,0,9.33716950940589e-05,0.0301385394348653,0,0,0,0.00681843592600577,0.000200944542174741,0,0,0,0.00681843592600577,0.000200944542174741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011263639224728,0.0134361517049296,0,0,0,0.122553954968314,0.0039882123642439,0,0,0,0.0196086327949303,0.000638113978279024,0,0,0,2.52199819101683e-09,0.000535405654348439,0,0,0,2.52122500689942e-09,0.000427690472009617,0
