"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.0668190750694283,0,0,0,0,0.0668190750694283,0,0,0,0,0,0,0,0,0,2.10827988462548e-05,0,0,0,0,4.46403038587468e-05,0,0,0,0,0.0101982270855871,0,0,0,0,0.0101982270855871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232273643355551,0,0,0,0,0.1741454375983,0,0,0,0,0.0278632700157279,0,0,0,0,3.73898448235409e-09,0,0,0,0,3.73783819944743e-09,0,0
23,0,0,0.0309172964122386,0,0,0,0,0.0309172964122386,0,0,0,0,0,0,0,0,0,1.02165298007982e-05,0,0,0,0,2.0655142336215e-05,0,0,0,0,0.00583702279212645,0,0,0,0,0.00583702279212645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131486330938735,0,0,0,0,0.0928806451274344,0,0,0,0,0.0148609032203895,0,0,0,0,1.73003429636804e-09,0,0,0,0,1.7295039093736e-09,0,0
24,0,0,0.0121094296733063,0,0,0,0,0.0121094296733063,0,0,0,0,0,0,0,0,0,5.64790576843195e-06,0,0,0,0,8.09003446412333e-06,0,0,0,0,0.00304317865572956,0,0,0,0,0.00304317865572956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074432272960329,0,0,0,0,0.0447057850898247,0,0,0,0,0.00715292561437194,0,0,0,0,6.77605453107596e-10,0,0,0,0,6.77397715538205e-10,0,0
25,0,0,0.00656911125929009,0,0,0,0,0.00656911125929009,0,0,0,0,0,0,0,0,0,3.19718757690501e-06,0,0,0,0,4.3886737790358e-06,0,0,0,0,0.00160104482508304,0,0,0,0,0.00160104482508304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042134898878746,0,0,0,0,0.023709624956823,0,0,0,0,0.00379353999309168,0,0,0,0,3.67586726332597e-10,0,0,0,0,3.67474033064385e-10,0,0
26,0,0,0.00458722266135687,0,0,0,0,0.00458722266135687,0,0,0,0,0,0,0,0,0,1.80987587630268e-06,0,0,0,0,3.06461909653686e-06,0,0,0,0,0.000916882590896821,0,0,0,0,0.000916882590896821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238518808161129,0,0,0,0,0.0143408886262764,0,0,0,0,0.00229454218020423,0,0,0,0,2.56686497532255e-10,0,0,0,0,2.56607803612588e-10,0,0
27,0,0,0.00957243494404605,0,0,0,0,0.00957243494404605,0,0,0,0,0,0,0,0,0,1.32981886658639e-06,0,0,0,0,6.39512600445755e-06,0,0,0,0,0.00102023799861769,0,0,0,0,0.00102023799861769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013502161714052,0,0,0,0,0.0201087665506952,0,0,0,0,0.00321740264811123,0,0,0,0,5.35643237757234e-10,0,0,0,0,5.35479022395975e-10,0,0
28,0,0,0.005245063446216,0,0,0,0,0.005245063446216,0,0,0,0,0,0,0,0,0,7.70849869651517e-07,0,0,0,0,3.50410755842106e-06,0,0,0,0,0.000581264575692306,0,0,0,0,0.000581264575692306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000764335409680791,0,0,0,0,0.0112636491436176,0,0,0,0,0.00180218386297882,0,0,0,0,2.93497190944162e-10,0,0,0,0,2.93407211749351e-10,0,0
29,0,0,0.000628031898897342,0,0,0,0,0.000628031898897342,0,0,0,0,0,0,0,0,0,3.28315068078397e-07,0,0,0,0,4.1957382335258e-07,0,0,0,0,0.000154604891236232,0,0,0,0,0.000154604891236232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432677841418464,0,0,0,0,0.00228322544827885,0,0,0,0,0.000365316071724616,0,0,0,0,3.51426822649167e-11,0,0,0,0,3.51319083619586e-11,0,0
30,0,0,0.000428569217483508,0,0,0,0,0.000428569217483508,0,0,0,0,0,0,0,0,0,1.8149925689232e-07,0,0,0,0,2.8631734385863e-07,0,0,0,0,9.78456269268217e-05,0,0,0,0,9.78456269268217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244931887340828,0,0,0,0,0.00147336010077743,0,0,0,0,0.000235737616124388,0,0,0,0,2.39813803486577e-11,0,0,0,0,2.39740282329959e-11,0,0
31,0,0,0.000267087543590515,0,0,0,0,0.000267087543590515,0,0,0,0,0,0,0,0,0,1.05208823571916e-07,0,0,0,0,1.78435111386658e-07,0,0,0,0,5.54789305805275e-05,0,0,0,0,5.54789305805275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138651956937909,0,0,0,0,0.000857982355356913,0,0,0,0,0.000137277176857106,0,0,0,0,1.49453757011359e-11,0,0,0,0,1.49407938076349e-11,0,0
32,0,0,0.000129134106989922,0,0,0,0,0.000129134106989922,0,0,0,0,0,0,0,0,0,5.81615806078635e-08,0,0,0,0,8.62715589607961e-08,0,0,0,0,2.98829645483804e-05,0,0,0,0,2.98829645483804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84886172699945e-05,0,0,0,0,0.00044854744071933,0,0,0,0,7.17675905150928e-05,0,0,0,0,7.22593693008003e-12,0,0,0,0,7.22372163123975e-12,0,0
33,0,0,8.26423928511371e-05,0,0,0,0,8.26423928511371e-05,0,0,0,0,0,0,0,0,0,3.29243246252402e-08,0,0,0,0,5.52115024737389e-08,0,0,0,0,1.75907034265632e-05,0,0,0,0,1.75907034265632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44311294049349e-05,0,0,0,0,0.000270041138739501,0,0,0,0,4.32065821983201e-05,0,0,0,0,4.62440738866779e-12,0,0,0,0,4.62298965634821e-12,0,0
34,0,0,0.000168034661659135,0,0,0,0,0.000168034661659135,0,0,0,0,0,0,0,0,0,2.47717798868545e-08,0,0,0,0,1.12260134512061e-07,0,0,0,0,1.8997698000697e-05,0,0,0,0,1.8997698000697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5151739562531e-05,0,0,0,0,0.000364940448470157,0,0,0,0,5.83904717552251e-05,0,0,0,0,9.40268915408233e-12,0,0,0,0,9.39980651525223e-12,0,0
35,0,0,0.000101936633236331,0,0,0,0,0.000101936633236331,0,0,0,0,0,0,0,0,0,1.43593415438864e-08,0,0,0,0,6.81015455134521e-08,0,0,0,0,1.09105060785833e-05,0,0,0,0,1.09105060785833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42379906046485e-05,0,0,0,0,0.000214642520601103,0,0,0,0,3.43428032961765e-05,0,0,0,0,5.70405216561347e-12,0,0,0,0,5.70230344011674e-12,0,0
36,0,0,1.67779217439095e-05,0,0,0,0,1.67779217439095e-05,0,0,0,0,0,0,0,0,0,6.11583186577341e-09,0,0,0,0,1.12089478040242e-08,0,0,0,0,3.48136257246762e-06,0,0,0,0,3.48136257246762e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05989486150913e-06,0,0,0,0,5.38386030753267e-05,0,0,0,0,8.61417649205227e-06,0,0,0,0,9.38839530200726e-13,0,0,0,0,9.38551704532915e-13,0,0
37,0,0,6.18041550691065e-06,0,0,0,0,6.18041550691065e-06,0,0,0,0,0,0,0,0,0,3.38095642522013e-09,0,0,0,0,4.12899499005536e-09,0,0,0,0,1.70657567409909e-06,0,0,0,0,1.70657567409909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56257536490944e-06,0,0,0,0,2.45039526134327e-05,0,0,0,0,3.92063241814923e-06,0,0,0,0,3.45836539204242e-13,0,0,0,0,3.45730514021399e-13,0,0
38,0,0,5.37002179138853e-06,0,0,0,0,5.37002179138853e-06,0,0,0,0,0,0,0,0,0,1.95982316476565e-09,0,0,0,0,3.58758938591406e-09,0,0,0,0,9.97237935475284e-07,0,0,0,0,9.97237935475284e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58279969133253e-06,0,0,0,0,1.59470479612369e-05,0,0,0,0,2.55152767379791e-06,0,0,0,0,3.0048946542649e-13,0,0,0,0,3.00397342568138e-13,0,0
39,0,0,2.17398889282288e-06,0,0,0,0,2.17398889282288e-06,0,0,0,0,0,0,0,0,0,1.08343016398011e-09,0,0,0,0,1.45239251905712e-09,0,0,0,0,5.35325328081646e-07,0,0,0,0,5.35325328081646e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46208088897614e-06,0,0,0,0,7.90193553696e-06,0,0,0,0,1.2643096859136e-06,0,0,0,0,1.21649554810942e-13,0,0,0,0,1.21612259977027e-13,0,0
40,0,0,1.23586507530446e-06,0,0,0,0,1.23586507530446e-06,0,0,0,0,0,0,0,0,0,6.13312190880104e-10,0,0,0,0,8.2565333974887e-10,0,0,0,0,3.11621873700606e-07,0,0,0,0,3.11621873700606e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27660206512717e-07,0,0,0,0,4.57463306373414e-06,0,0,0,0,7.31941290197462e-07,0,0,0,0,6.9155107789885e-14,0,0,0,0,6.91339064935592e-14,0,0
41,0,0,3.10576041061586e-06,0,0,0,0,3.10576041061586e-06,0,0,0,0,0,0,0,0,0,4.61447114476553e-10,0,0,0,0,2.07488787143944e-09,0,0,0,0,3.54596920363501e-07,0,0,0,0,3.54596920363501e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6852497875434e-07,0,0,0,0,6.78313432793207e-06,0,0,0,0,1.08530149246913e-06,0,0,0,0,1.73788547194593e-13,0,0,0,0,1.73735267796948e-13,0,0
42,0,0,1.95646335806175e-06,0,0,0,0,1.95646335806175e-06,0,0,0,0,0,0,0,0,0,2.67484886087088e-10,0,0,0,0,1.3070686581883e-09,0,0,0,0,2.02663152765009e-07,0,0,0,0,2.02663152765009e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65224368635128e-07,0,0,0,0,4.04539406841764e-06,0,0,0,0,6.47263050946822e-07,0,0,0,0,1.09477512648692e-13,0,0,0,0,1.09443949470775e-13,0,0
43,0,0,2.90954049639283e-07,0,0,0,0,2.90954049639283e-07,0,0,0,0,0,0,0,0,0,1.139253206663e-10,0,0,0,0,1.94379781092975e-10,0,0,0,0,5.92760063187419e-08,0,0,0,0,5.92760063187419e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50139200486011e-07,0,0,0,0,9.21484698373906e-07,0,0,0,0,1.47437551739825e-07,0,0,0,0,1.62808700292395e-14,0,0,0,0,1.62758787052295e-14,0,0
44,0,0,1.31828059272311e-07,0,0,0,0,1.31828059272311e-07,0,0,0,0,0,0,0,0,0,6.29802377428965e-11,0,0,0,0,8.80713271907788e-11,0,0,0,0,3.01590487632758e-08,0,0,0,0,3.01590487632758e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49913589712025e-08,0,0,0,0,4.53999470465129e-07,0,0,0,0,7.26399152744207e-08,0,0,0,0,7.37668199456329e-15,0,0,0,0,7.37442048090412e-15,0,0
45,0,0,1.08691719389054e-07,0,0,0,0,1.08691719389054e-07,0,0,0,0,0,0,0,0,0,3.65074592296586e-11,0,0,0,0,7.26144648876913e-11,0,0,0,0,1.97918478691688e-08,0,0,0,0,1.97918478691688e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81122256971446e-08,0,0,0,0,3.18441370514076e-07,0,0,0,0,5.09506192822522e-08,0,0,0,0,6.08204545983002e-15,0,0,0,0,6.08018085066113e-15,0,0
46,0,0,4.83966777021701e-08,0,0,0,0,4.83966777021701e-08,0,0,0,0,0,0,0,0,0,2.06662787764315e-11,0,0,0,0,3.23327193040895e-11,0,0,0,0,1.0750860483485e-08,0,0,0,0,1.0750860483485e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72355482904714e-08,0,0,0,0,1.63158824274243e-07,0,0,0,0,2.61054118838789e-08,0,0,0,0,2.70812528814393e-15,0,0,0,0,2.70729504192559e-15,0,0
47,0,0,2.63310441709511e-08,0,0,0,0,2.63310441709511e-08,0,0,0,0,0,0,0,0,0,1.16988442219012e-11,0,0,0,0,1.75911715552485e-11,0,0,0,0,6.23532251870396e-09,0,0,0,0,6.23532251870396e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54176008266985e-08,0,0,0,0,9.30117079829012e-08,0,0,0,0,1.48818732772642e-08,0,0,0,0,1.4734021004791e-15,0,0,0,0,1.47295039075674e-15,0,0
48,0,0,6.45889058586607e-08,0,0,0,0,6.45889058586607e-08,0,0,0,0,0,0,0,0,0,8.80203913957801e-12,0,0,0,0,4.31503785474245e-11,0,0,0,0,6.65519712590458e-09,0,0,0,0,6.65519712590458e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72765301863141e-09,0,0,0,0,1.33147327655729e-07,0,0,0,0,2.13035724249167e-08,0,0,0,0,3.61419125432123e-15,0,0,0,0,3.61308323002325e-15,0,0
49,0,0,6.01365710970242,0,0,0,0,6.01365710970242,0,0,0,0,0,0,0,0,0,0.00149734410196269,0,0,0,0,0.00401758749878676,0,0,0,0,12.356116793961,0,0,0,0,12.356116793961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.658312936499,0,0,0,0,293.650987166572,0,0,0,0,46.9841579466515,0,0,0,0,3.36505265779461e-07,0,0,0,0,3.36402101341099e-07,0,0
50,0,0,1.81645591770616,0,0,0,0,1.81645591770616,0,0,0,0,0,0,0,0,0,0.000902331346704994,0,0,0,0,0.00121353287258419,0,0,0,0,0.581401431313833,0,0,0,0,0.581401431313833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23661517189301,0,0,0,0,8.08088511868432,0,0,0,0,1.29294161898949,0,0,0,0,1.01643138312326e-07,0,0,0,0,1.01611976965555e-07,0,0
51,0,0,0.969427561892948,0,0,0,0,0.969427561892948,0,0,0,0,0,0,0,0,0,0.000510797507116574,0,0,0,0,0.000647652498736025,0,0,0,0,0.261690287230357,0,0,0,0,0.261690287230357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689362305344468,0,0,0,0,3.77578892555598,0,0,0,0,0.604126228088956,0,0,0,0,5.42461057253169e-08,0,0,0,0,5.4229475171208e-08,0,0
52,0,0,0.714520206908875,0,0,0,0,0.714520206908875,0,0,0,0,0,0,0,0,0,0.000296091596996596,0,0,0,0,0.000477354694246888,0,0,0,0,0.152199920667472,0,0,0,0,0.152199920667472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390211373635567,0,0,0,0,2.33738820751749,0,0,0,0,0.373982113202798,0,0,0,0,3.99822949237896e-08,0,0,0,0,3.9970037311741e-08,0,0
53,0,0,0.512080200598025,0,0,0,0,0.512080200598025,0,0,0,0,0,0,0,0,0,0.00017079415383063,0,0,0,0,0.00034210913172611,0,0,0,0,0.0904924292283064,0,0,0,0,0.0904924292283064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220892309642096,0,0,0,0,1.47006159244533,0,0,0,0,0.235209854791252,0,0,0,0,2.86543913061855e-08,0,0,0,0,2.86456065575164e-08,0,0
54,0,0,0.323118256143479,0,0,0,0,0.323118256143479,0,0,0,0,0,0,0,0,0,0.000126109293978774,0,0,0,0,0.00021586795569328,0,0,0,0,0.0536709055310615,0,0,0,0,0.0536709055310615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125043543072008,0,0,0,0,0.889950708030119,0,0,0,0,0.142392113284819,0,0,0,0,1.80806774776585e-08,0,0,0,0,1.80751343758801e-08,0,0
55,0,0,0.488148544909769,0,0,0,0,0.488148544909769,0,0,0,0,0,0,0,0,0,7.1388419809479e-05,0,0,0,0,0.000326120937027865,0,0,0,0,0.0533991578314919,0,0,0,0,0.0533991578314919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707851155585065,0,0,0,0,1.04049541821508,0,0,0,0,0.166479266914413,0,0,0,0,2.7315251409944e-08,0,0,0,0,2.73068772094278e-08,0,0
56,0,0,0.286315031982001,0,0,0,0,0.286315031982001,0,0,0,0,0,0,0,0,0,4.041182312663e-05,0,0,0,0,0.000191280558938043,0,0,0,0,0.0304633446948126,0,0,0,0,0.0304633446948126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040070302404545,0,0,0,0,0.600861791722012,0,0,0,0,0.096137886675522,0,0,0,0,1.60212852472604e-08,0,0,0,0,1.60163735057144e-08,0,0
