"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.37128114117701e-05,0,0,0,0,1.37128114117701e-05,0,0,0,0,0,0,0,0,0,3.85922037823771e-09,0,0,0,0,1.39780684098516e-06,0,0,0,0,1.5012176406214e-07,0,0,0,0,1.5012176406214e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70400731788226e-06,0,0,0,0,2.14658155816604e-06,0,0,0,0,3.43453049306566e-07,0,0,0,0,4.59940769256695e-08,0,0,0,0,3.67407932849068e-08,0
12,0,0,0,1.37271185883673e-05,0,0,0,0,1.37271185883673e-05,0,0,0,0,0,0,0,0,0,4.17096554434155e-09,0,0,0,0,1.39926523406898e-06,0,0,0,0,5.06488809627309e-08,0,0,0,0,5.06488809627309e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71051572973481e-06,0,0,0,0,6.12290913865737e-07,0,0,0,0,9.79665462185179e-08,0,0,0,0,4.60420645600969e-08,0,0,0,0,3.67791265633325e-08,0
13,0,0,0,3.01600544561e-05,0,0,0,0,3.01600544561e-05,0,0,0,0,0,0,0,0,0,4.44800957300597e-09,0,0,0,0,3.07434625747394e-06,0,0,0,0,3.37112878655025e-07,0,0,0,0,3.37112878655025e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71841097914267e-06,0,0,0,0,5.0270466509975e-06,0,0,0,0,8.043274641596e-07,0,0,0,0,1.01159698261844e-07,0,0,0,0,8.08079607426074e-08,0
14,0,0,0,3.13457913631961e-05,0,0,0,0,3.13457913631961e-05,0,0,0,0,0,0,0,0,0,4.73464965902818e-09,0,0,0,0,3.19521360630402e-06,0,0,0,0,3.42947098343199e-07,0,0,0,0,3.42947098343199e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72438569548079e-06,0,0,0,0,5.08961088334994e-06,0,0,0,0,8.1433774133599e-07,0,0,0,0,1.05136772902554e-07,0,0,0,0,8.39849106244172e-08,0
15,0,0,0,1.33765527493366e-05,0,0,0,0,1.33765527493366e-05,0,0,0,0,0,0,0,0,0,5.03101724860221e-09,0,0,0,0,1.36353052487636e-06,0,0,0,0,5.96444804311899e-08,0,0,0,0,5.96444804311899e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72810759989059e-06,0,0,0,0,6.64980265215204e-07,0,0,0,0,1.06396842434433e-07,0,0,0,0,4.48662333112217e-08,0,0,0,0,3.58398540365097e-08,0
16,0,0,0,1.81341994805468e-05,0,0,0,0,1.81341994805468e-05,0,0,0,0,0,0,0,0,0,5.28901933411486e-09,0,0,0,0,1.8484982640351e-06,0,0,0,0,2.77375498381687e-07,0,0,0,0,2.77375498381687e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73510414587409e-06,0,0,0,0,4.02889233249453e-06,0,0,0,0,6.44622773199124e-07,0,0,0,0,6.08238340664264e-08,0,0,0,0,4.85870369317671e-08,0
17,0,0,0,1.85348320984351e-05,0,0,0,0,1.85348320984351e-05,0,0,0,0,0,0,0,0,0,5.54932963030525e-09,0,0,0,0,1.88933649896666e-06,0,0,0,0,2.64313156551327e-07,0,0,0,0,2.64313156551327e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74028073835224e-06,0,0,0,0,3.85892125405328e-06,0,0,0,0,6.17427400648525e-07,0,0,0,0,6.21675940652164e-08,0,0,0,0,4.96604535897394e-08,0
18,0,0,0,1.86262554443877e-05,0,0,0,0,1.86262554443877e-05,0,0,0,0,0,0,0,0,0,5.808583071193e-09,0,0,0,0,1.89865568046497e-06,0,0,0,0,2.98637231180315e-07,0,0,0,0,2.98637231180315e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74622859223765e-06,0,0,0,0,4.33421418876011e-06,0,0,0,0,6.93474270201617e-07,0,0,0,0,6.24742366843177e-08,0,0,0,0,4.99054045450319e-08,0
19,0,0,0,2.15917457473602e-05,0,0,0,0,2.15917457473602e-05,0,0,0,0,0,0,0,0,0,6.06165050439154e-09,0,0,0,0,2.20094107679239e-06,0,0,0,0,3.33494293377606e-07,0,0,0,0,3.33494293377606e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75204004129562e-06,0,0,0,0,4.84363467272871e-06,0,0,0,0,7.74981547636593e-07,0,0,0,0,7.242077390572e-08,0,0,0,0,5.7850855185182e-08,0
20,0,0,0,4.06826477859717e-05,0,0,0,0,4.06826477859717e-05,0,0,0,0,0,0,0,0,0,6.31464041801465e-09,0,0,0,0,4.14696021676566e-06,0,0,0,0,3.76133321085175e-07,0,0,0,0,3.76133321085175e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75730782439713e-06,0,0,0,0,5.49369048180358e-06,0,0,0,0,8.78990477088574e-07,0,0,0,0,1.36453479568881e-07,0,0,0,0,1.09001189304193e-07,0
21,0,0,0,4.37706799243179e-05,0,0,0,0,4.37706799243179e-05,0,0,0,0,0,0,0,0,0,6.54865332000883e-09,0,0,0,0,4.46173683831662e-06,0,0,0,0,3.80185725104669e-07,0,0,0,0,3.80185725104669e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76218046270966e-06,0,0,0,0,5.57884235936143e-06,0,0,0,0,8.92614777497829e-07,0,0,0,0,1.46811033789902e-07,0,0,0,0,1.17274966799211e-07,0
22,0,0,0,2.27606475189577e-05,0,0,0,0,2.27606475189577e-05,0,0,0,0,0,0,0,0,0,6.79002982100826e-09,0,0,0,0,2.32009234663164e-06,0,0,0,0,2.36474593145598e-07,0,0,0,0,2.36474593145598e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76459862611171e-06,0,0,0,0,3.31950605605741e-06,0,0,0,0,5.31120968969186e-07,0,0,0,0,7.63413818968181e-08,0,0,0,0,6.09826986176501e-08,0
23,0,0,0,2.6016837385065e-05,0,0,0,0,2.6016837385065e-05,0,0,0,0,0,0,0,0,0,7.01173334159154e-09,0,0,0,0,2.65201002082096e-06,0,0,0,0,3.39192023363968e-07,0,0,0,0,3.39192023363968e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77182276186817e-06,0,0,0,0,4.92251363921471e-06,0,0,0,0,7.87602182274354e-07,0,0,0,0,8.72629531697796e-08,0,0,0,0,6.97070218198471e-08,0
24,0,0,0,2.39968042760264e-05,0,0,0,0,2.39968042760264e-05,0,0,0,0,0,0,0,0,0,7.25723188944029e-09,0,0,0,0,2.44609921128359e-06,0,0,0,0,8.66050510490331e-08,0,0,0,0,8.66050510490331e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77341991805542e-06,0,0,0,0,1.04907420833334e-06,0,0,0,0,1.67851873333334e-07,0,0,0,0,8.04875695216258e-08,0,0,0,0,6.42947386155325e-08,0
25,0,0,0,2.63326959331622e-05,0,0,0,0,2.63326959331622e-05,0,0,0,0,0,0,0,0,0,7.44963369234142e-09,0,0,0,0,2.68420686405435e-06,0,0,0,0,3.36422878931518e-07,0,0,0,0,3.36422878931518e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78066107798288e-06,0,0,0,0,4.86654327602376e-06,0,0,0,0,7.78646924163802e-07,0,0,0,0,8.83223728556903e-08,0,0,0,0,7.05533029561098e-08,0
26,0,0,0,2.71068547749047e-05,0,0,0,0,2.71068547749047e-05,0,0,0,0,0,0,0,0,0,7.66952477992381e-09,0,0,0,0,2.76312026062218e-06,0,0,0,0,1.67077808640992e-07,0,0,0,0,1.67077808640992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78119767055112e-06,0,0,0,0,2.27441944232909e-06,0,0,0,0,3.63907110772654e-07,0,0,0,0,9.09189754232157e-08,0,0,0,0,7.26275099965225e-08,0
27,0,0,0,5.57176715646349e-05,0,0,0,0,5.57176715646349e-05,0,0,0,0,0,0,0,0,0,7.86845530887102e-09,0,0,0,0,5.67954594708142e-06,0,0,0,0,4.07576078717594e-07,0,0,0,0,4.07576078717594e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78966151352916e-06,0,0,0,0,5.98925796077277e-06,0,0,0,0,9.58281273723643e-07,0,0,0,0,1.86882382839698e-07,0,0,0,0,1.49284591744293e-07,0
28,0,0,0,5.42463925837473e-05,0,0,0,0,5.42463925837473e-05,0,0,0,0,0,0,0,0,0,8.07029264931712e-09,0,0,0,0,5.5295720458348e-06,0,0,0,0,4.11294706917024e-07,0,0,0,0,4.11294706917024e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79386419168236e-06,0,0,0,0,5.9890674516251e-06,0,0,0,0,9.58250792260015e-07,0,0,0,0,1.81947572858429e-07,0,0,0,0,1.45342587783323e-07,0
29,0,0,0,2.85015678482446e-05,0,0,0,0,2.85015678482446e-05,0,0,0,0,0,0,0,0,0,8.30021128819657e-09,0,0,0,0,2.90528946404698e-06,0,0,0,0,1.08502293092156e-07,0,0,0,0,1.08502293092156e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79430516623459e-06,0,0,0,0,1.29331757003271e-06,0,0,0,0,2.06930811205234e-07,0,0,0,0,9.55969760503788e-08,0,0,0,0,7.63643705994002e-08,0
30,0,0,0,2.89717052284277e-05,0,0,0,0,2.89717052284277e-05,0,0,0,0,0,0,0,0,0,8.48177950158485e-09,0,0,0,0,2.9532126233824e-06,0,0,0,0,1.06491108570341e-07,0,0,0,0,1.06491108570341e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79816580963908e-06,0,0,0,0,1.28347740703751e-06,0,0,0,0,2.05356385126002e-07,0,0,0,0,9.71738616488502e-08,0,0,0,0,7.76240116592918e-08,0
31,0,0,0,3.09417493998211e-05,0,0,0,0,3.09417493998211e-05,0,0,0,0,0,0,0,0,0,8.64137354265559e-09,0,0,0,0,3.15402784187603e-06,0,0,0,0,3.36541032997938e-07,0,0,0,0,3.36541032997938e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80494193536579e-06,0,0,0,0,4.82502014388763e-06,0,0,0,0,7.72003223022021e-07,0,0,0,0,1.03781577633937e-07,0,0,0,0,8.29023592927446e-08,0
32,0,0,0,2.8119316956476e-05,0,0,0,0,2.8119316956476e-05,0,0,0,0,0,0,0,0,0,8.84994117711834e-09,0,0,0,0,2.86632495885236e-06,0,0,0,0,1.09886308753787e-07,0,0,0,0,1.09886308753787e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80565174418847e-06,0,0,0,0,1.2935856160962e-06,0,0,0,0,2.06973698575392e-07,0,0,0,0,9.43148701136036e-08,0,0,0,0,7.53402041775252e-08,0
33,0,0,0,2.53622610966413e-05,0,0,0,0,2.53622610966413e-05,0,0,0,0,0,0,0,0,0,8.99962617330157e-09,0,0,0,0,2.58528619691421e-06,0,0,0,0,2.61247709912158e-07,0,0,0,0,2.61247709912158e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80982418470175e-06,0,0,0,0,3.56040972137146e-06,0,0,0,0,5.69665555419433e-07,0,0,0,0,8.50674418877065e-08,0,0,0,0,6.79532128174469e-08,0
34,0,0,0,6.00889101502241e-05,0,0,0,0,6.00889101502241e-05,0,0,0,0,0,0,0,0,0,9.18255504698038e-09,0,0,0,0,6.12512541397837e-06,0,0,0,0,4.3455574336831e-07,0,0,0,0,4.3455574336831e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81702383356343e-06,0,0,0,0,6.26025095424333e-06,0,0,0,0,1.00164015267893e-06,0,0,0,0,2.01543933832332e-07,0,0,0,0,1.60996469669945e-07,0
35,0,0,0,6.39619781912575e-05,0,0,0,0,6.39619781912575e-05,0,0,0,0,0,0,0,0,0,9.35171004420917e-09,0,0,0,0,6.5199241784907e-06,0,0,0,0,4.28369929634674e-07,0,0,0,0,4.28369929634674e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82019343818456e-06,0,0,0,0,6.20359461537362e-06,0,0,0,0,9.9257513845978e-07,0,0,0,0,2.14534573320362e-07,0,0,0,0,1.71373597160508e-07,0
36,0,0,0,3.27761166314234e-05,0.214455222930078,0,0,0,3.27761166314234e-05,0.214455222930078,0,0,0,0,0,0,0,0,9.51665806876895e-09,7.1714341051147e-05,0,0,0,3.34101291650572e-06,0.000933327675011052,0,0,0,2.41508068055059e-07,0.00321798618049328,0,0,0,2.41508068055059e-07,0.00321798618049328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81931517796499e-06,0.0685615797471694,0,0,0,3.30480400819349e-06,0.0486239197061036,0,0,0,5.28768641310958e-07,0.00777982715297657,0,0,0,1.09934220226821e-07,5.07663785077616e-08,0,0,0,8.78171871308244e-08,5.07517840877354e-08
37,0,0,0,3.1411616034158e-05,0.226433732617795,0,0,0,3.1411616034158e-05,0.226433732617795,0,0,0,0,0,0,0,0,9.67750375025973e-09,6.96429867528284e-05,0,0,0,3.20192340290322e-06,0.000985459185002671,0,0,0,1.93949983861403e-07,0.00278883245710658,0,0,0,1.93949983861403e-07,0.00278883245710658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82185414357457e-06,0.00518811808150392,0,0,0,2.56688205392654e-06,0.0342379425036543,0,0,0,4.10701128628246e-07,0.00547807080058469,0,0,0,1.05357555125026e-07,5.36019613788946e-08,0,0,0,8.41612749421518e-08,5.35865517798335e-08
38,0,0,0,3.57963448213491e-05,0.246930566321616,0,0,0,3.57963448213491e-05,0.246930566321616,0,0,0,0,0,0,0,0,9.8244411576582e-09,6.73183204770991e-05,0,0,0,3.64887798504963e-06,0.00107466317772666,0,0,0,3.11551865458821e-07,0.00277288055508726,0,0,0,3.11551865458821e-07,0.00277288055508726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82807258381737e-06,0.00501491670629297,0,0,0,4.42168993905861e-06,0.0353171680451274,0,0,0,7.07470390249378e-07,0.00565074688722039,0,0,0,1.20064353540059e-07,5.84540232862797e-08,0,0,0,9.59092972216889e-08,5.84372188067573e-08
39,0,0,0,3.73505302485853e-05,0.244566060178534,0,0,0,3.73505302485853e-05,0.244566060178534,0,0,0,0,0,0,0,0,9.98770091148286e-09,6.51633626301239e-05,0,0,0,3.80730290296876e-06,0.00106437264252345,0,0,0,3.57013159614049e-07,0.00284273514949856,0,0,0,3.57013159614049e-07,0.00284273514949856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83275213006797e-06,0.00485438189145538,0,0,0,5.06539658353896e-06,0.0356302890778991,0,0,0,8.10463453366233e-07,0.00570084625246386,0,0,0,1.25277239647112e-07,5.78942914587979e-08,0,0,0,1.00073432773024e-07,5.78776478921008e-08
40,0,0,0,3.91284831357091e-05,0.243196286147463,0,0,0,3.91284831357091e-05,0.243196286147463,0,0,0,0,0,0,0,0,1.0165570555249e-08,6.29882240447295e-05,0,0,0,3.98853741673433e-06,0.00105841126749028,0,0,0,1.37765198188925e-07,0.00276376260864675,0,0,0,1.37765198188925e-07,0.00276376260864675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83219289732283e-06,0.00469234370106489,0,0,0,1.70329804116143e-06,0.035292439959251,0,0,0,2.72527686585829e-07,0.00564679039348017,0,0,0,1.31240663149779e-07,5.75700351129682e-08,0,0,0,1.04837109420691e-07,5.75534847641338e-08
41,0,0,0,6.79100563751508e-05,0.409278795240496,0,0,0,6.79100563751508e-05,0.409278795240496,0,0,0,0,0,0,0,0,1.02802232800589e-08,6.1491573936566e-05,0,0,0,6.92236905492599e-06,0.0017812167088963,0,0,0,4.5503702354591e-07,0.00410548664170319,0,0,0,4.5503702354591e-07,0.00410548664170319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8398795903606e-06,0.00458084989703651,0,0,0,6.54678566114583e-06,0.0554623329229773,0,0,0,1.04748570578333e-06,0.00887397326767636,0,0,0,2.277768039794e-07,9.68855034188375e-08,0,0,0,1.81951699642291e-07,9.68576505805436e-08
42,0,0,0,7.03857704156209e-05,0.404863647315121,0,0,0,7.03857704156209e-05,0.404863647315121,0,0,0,0,0,0,0,0,1.04220786980345e-08,6.02005601323867e-05,0,0,0,7.17472941475139e-06,0.00176200160332919,0,0,0,4.59223307595808e-07,0.00401040712211072,0,0,0,4.59223307595808e-07,0.00401040712211072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84283331922332e-06,0.0044846750868414,0,0,0,6.62205235358176e-06,0.0545924070559196,0,0,0,1.05952837657308e-06,0.00873478512894714,0,0,0,2.36080584918559e-07,9.5840338522945e-08,0,0,0,1.8858489068256e-07,9.58127861507458e-08
43,0,0,0,3.34814945246784e-05,0.179623274641068,0,0,0,3.34814945246784e-05,0.179623274641068,0,0,0,0,0,0,0,0,1.05900350518277e-08,5.68888288054079e-05,0,0,0,3.41291517017671e-06,0.000781736023996395,0,0,0,1.36718292390265e-07,0.00234613028333448,0,0,0,1.36718292390265e-07,0.00234613028333448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84081432403718e-06,0.00423796577145043,0,0,0,1.58177171612013e-06,0.0282670877297511,0,0,0,2.53083474579221e-07,0.00452273403676017,0,0,0,1.12300124935187e-07,4.25208723044494e-08,0,0,0,8.97071090866957e-08,4.25086483190376e-08
44,0,0,0,3.83411595154074e-05,0.19790422631229,0,0,0,3.83411595154074e-05,0.19790422631229,0,0,0,0,0,0,0,0,1.06824545359877e-08,5.49898923230334e-05,0,0,0,3.90828207671103e-06,0.000861296306498135,0,0,0,3.89009641422782e-07,0.00231468515776893,0,0,0,3.89009641422782e-07,0.00231468515776893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84825489034559e-06,0.00409650341436818,0,0,0,5.53987361252005e-06,0.0290042230831381,0,0,0,8.86379778003208e-07,0.00464067569330209,0,0,0,1.28599904659768e-07,4.68483850567312e-08,0,0,0,1.0272762993372e-07,4.68349169892983e-08
45,0,0,0,4.37203230677911e-05,0.216238923568038,0,0,0,4.37203230677911e-05,0.216238923568038,0,0,0,0,0,0,0,0,1.08143062536504e-08,5.31543419190827e-05,0,0,0,4.45660374369218e-06,0.000941090494431332,0,0,0,4.00135659563316e-07,0.00240611743867942,0,0,0,4.00135659563316e-07,0.00240611743867942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85100032115213e-06,0.00397953726380146,0,0,0,5.71715007131449e-06,0.0309316884392983,0,0,0,9.14744011410318e-07,0.00494907015028773,0,0,0,1.46642132091827e-07,5.11886205986465e-08,0,0,0,1.17140045461742e-07,5.11739047916195e-08
