"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,2.37931074030707,0,0,0,0,2.37931074030707,0,0,0,0,0,0,0,0,0,0.000323808714787994,0,0,0,0,0.914664546591778,0,0,0,0,0.00127204526470051,0,0,0,0,0.00127204526470051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111713642308197,0,0,0,0,0.0334533203240379,0,0,0,0,0.00535253125184606,0,0,0,0,0.00017131683184284,0,0,0,0,0.000171234737844922,0,0,0
15,0,1.02225636400022,0,0,0,0,1.02225636400022,0,0,0,0,0,0,0,0,0,0.000323401557124158,0,0,0,0,0.392980049994709,0,0,0,0,0.000215965922450364,0,0,0,0,0.000215965922450364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000824859201224486,0,0,0,0,0.00538439067185321,0,0,0,0,0.000861502507496514,0,0,0,0,7.36052330806934e-05,0,0,0,0,7.35699618946325e-05,0,0,0
16,0,0.994273555367095,0,0,0,0,0.994273555367095,0,0,0,0,0,0,0,0,0,0.000322690834029054,0,0,0,0,0.382222782128353,0,0,0,0,0.000211054742296999,0,0,0,0,0.000211054742296999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823046415532036,0,0,0,0,0.00522428037809878,0,0,0,0,0.000835884860495805,0,0,0,0,7.15903949009303e-05,0,0,0,0,7.15560892132361e-05,0,0,0
17,0,0.704794979151987,0,0,0,0,0.704794979151987,0,0,0,0,0,0,0,0,0,0.000322163879595331,0,0,0,0,0.270940221941341,0,0,0,0,0.000153647168417615,0,0,0,0,0.000153647168417615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000821702379965827,0,0,0,0,0.00384831966159063,0,0,0,0,0.0006157311458545,0,0,0,0,5.07471516358037e-05,0,0,0,0,5.07228339052228e-05,0,0,0
18,0,0.550885004314633,0,0,0,0,0.550885004314633,0,0,0,0,0,0,0,0,0,0.000321678223922601,0,0,0,0,0.211773508251648,0,0,0,0,0.000126025953257744,0,0,0,0,0.000126025953257744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000820463679889869,0,0,0,0,0.00309969937088618,0,0,0,0,0.000495951899341789,0,0,0,0,3.96652156652445e-05,0,0,0,0,3.9646208331889e-05,0,0,0
19,0,0.810683832801984,0,0,0,0,0.810683832801984,0,0,0,0,0,0,0,0,0,0.000321193300366187,0,0,0,0,0.311646456176386,0,0,0,0,0.000175513758347341,0,0,0,0,0.000175513758347341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000819226847129762,0,0,0,0,0.00436404273876137,0,0,0,0,0.000698246838201819,0,0,0,0,5.83714365295232e-05,0,0,0,0,5.83434652873669e-05,0,0,0
20,0,2.42905056971487,0,0,0,0,2.42905056971487,0,0,0,0,0,0,0,0,0,0.000320971288108147,0,0,0,0,0.933785739020377,0,0,0,0,0.000522943647506817,0,0,0,0,0.000522943647506817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081866058873654,0,0,0,0,0.013579488946165,0,0,0,0,0.0021727182313864,0,0,0,0,0.000174898234576915,0,0,0,0,0.000174814424392295,0,0,0
21,0,2.38340366442406,0,0,0,0,2.38340366442406,0,0,0,0,0,0,0,0,0,0.000320487430243482,0,0,0,0,0.916237965531257,0,0,0,0,0.000517092047300285,0,0,0,0,0.000517092047300285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000817426474100662,0,0,0,0,0.0133699674696243,0,0,0,0,0.00213919479513989,0,0,0,0,0.000171611533489338,0,0,0,0,0.000171529298272159,0,0,0
