"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0.0216205150814911,1.56859389148589e-06,0,0,0,0.0216205150814911,1.56859389148589e-06,0,0,0,0,0,0,0,0,1.70836658412731e-05,4.03330445177618e-10,0,0,0,1.44647732505075e-05,3.61028888433839e-07,0,0,0,0.185499855112859,2.3058795634075e-07,0,0,0,0.185499855112859,2.3058795634075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9396944396586,3.57197572022512e-06,0,0,0,3.61494866911623,4.81439191210812e-06,0,0,0,0.578391787058597,7.70302705937299e-07,0,0,0,4.62427408050815e-09,7.59110703383696e-08,0,0,0,4.62285638905764e-09,6.06389589652029e-08,0
2,0,0,0.085014873679886,2.69536082508141e-06,0,0,0,0.085014873679886,2.69536082508141e-06,0,0,0,0,0,0,0,0,1.88952429954042e-05,7.94668571144992e-10,0,0,0,5.68775011171139e-05,6.20366512893568e-07,0,0,0,0.0426579995191393,2.34458212133937e-07,0,0,0,0.0426579995191393,2.34458212133937e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320710066139371,3.58092578449009e-06,0,0,0,0.455173068941092,4.8422355278248e-06,0,0,0,0.0728276910305748,7.74757684451968e-07,0,0,0,1.81832891276546e-08,1.3044021546343e-07,0,0,0,1.8177714567607e-08,1.04197699197783e-07,0
3,0,0,0.0459656263442722,4.38565028238419e-06,0,0,0,0.0459656263442722,4.38565028238419e-06,0,0,0,0,0,0,0,0,1.23069943562871e-05,1.18993064244696e-09,0,0,0,3.0752383089922e-05,1.00940495503833e-06,0,0,0,0.00579754650554093,2.43550557750917e-07,0,0,0,0.00579754650554093,2.43550557750917e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100263027039855,3.58978257706811e-06,0,0,0,0.0817247735308613,4.99269371147654e-06,0,0,0,0.0130759637649378,7.98830993836246e-07,0,0,0,9.83129466143507e-09,2.12240662718755e-07,0,0,0,9.82828062244294e-09,1.69541185231382e-07,0
4,0,0,0.0356000137081459,6.96295980091714e-06,0,0,0,0.0356000137081459,6.96295980091714e-06,0,0,0,0,0,0,0,0,8.01411142994873e-06,1.57333138856752e-09,0,0,0,2.38174772461422e-05,1.60260067999712e-06,0,0,0,0.00368192300285,2.1835534052562e-07,0,0,0,0.00368192300285,2.1835534052562e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663870125416037,3.59826891723331e-06,0,0,0,0.0555942285169331,4.46947898585474e-06,0,0,0,0.0088950765627093,7.15116637736758e-07,0,0,0,7.61425988399532e-09,3.36967862797147e-07,0,0,0,7.61192553465713e-09,2.69175237731039e-07,0
5,0,0,0.0214001255925224,7.94935945243434e-06,0,0,0,0.0214001255925224,7.94935945243434e-06,0,0,0,0,0,0,0,0,5.30897420773044e-06,1.94795025636981e-09,0,0,0,1.43173260702386e-05,1.82963125283802e-06,0,0,0,0.00254577110833197,2.54223229567253e-07,0,0,0,0.00254577110833197,2.54223229567253e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439782920659567,3.60693578398436e-06,0,0,0,0.036589381978996,5.16842224959693e-06,0,0,0,0.00585430111663937,8.26947559935509e-07,0,0,0,4.57713637830201e-09,3.8470402556974e-07,0,0,0,4.5757331381397e-09,3.07307636637031e-07,0
6,0,0,0.0287960947826926,1.73018663273897e-05,0,0,0,0.0287960947826926,1.73018663273897e-05,0,0,0,0,0,0,0,0,4.10423896967648e-06,2.32293720272134e-09,0,0,0,1.92654513531156e-05,3.98221209575872e-06,0,0,0,0.0023954580056806,2.74102858780622e-07,0,0,0,0.0023954580056806,2.74102858780622e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291335627560248,3.61541657320775e-06,0,0,0,0.0394493710029591,5.54946889003335e-06,0,0,0,0.00631189936047346,8.87915022405336e-07,0,0,0,6.15901305873408e-09,8.37312448360607e-07,0,0,0,6.15712485314659e-09,6.68858375608077e-07,0
7,0,0,0.0549547698803659,2.10482586565926e-05,0,0,0,0.0549547698803659,2.10482586565926e-05,0,0,0,0,0,0,0,0,2.24034104311014e-05,2.6854101211028e-09,0,0,0,3.67663898088079e-05,4.84448490301029e-06,0,0,0,0.200460496831675,2.82054329964681e-07,0,0,0,0.200460496831675,2.82054329964681e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94111082524155,3.62361433801302e-06,0,0,0,4.06356716741699,5.70155480273502e-06,0,0,0,0.650170746786718,9.12248768437603e-07,0,0,0,1.17539252418467e-08,1.01861664262076e-06,0,0,0,1.17503217704618e-08,8.13687022430671e-07,0
8,0,0,0.0977091226251882,1.52548780515198e-05,0,0,0,0.0977091226251882,1.52548780515198e-05,0,0,0,0,0,0,0,0,1.98302909938972e-05,3.03541461737452e-09,0,0,0,6.53703345157263e-05,3.51107555373486e-06,0,0,0,0.0305580712804269,2.7231375844012e-07,0,0,0,0.0305580712804269,2.7231375844012e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209075973372926,3.63153011641723e-06,0,0,0,0.350264133816525,5.48991170862143e-06,0,0,0,0.056042261410644,8.78385873379428e-07,0,0,0,2.08983810738004e-08,7.38249796239617e-07,0,0,0,2.08919741317243e-08,5.89725568361746e-07,0
9,0,0,0.050718519409531,1.26945622743081e-05,0,0,0,0.050718519409531,1.26945622743081e-05,0,0,0,0,0,0,0,0,1.29142437624524e-05,3.33481496006966e-09,0,0,0,3.39322111473827e-05,2.92179112256144e-06,0,0,0,0.00591888612125525,2.69767825266742e-07,0,0,0,0.00591888612125525,2.69767825266742e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107009582104856,3.63918484389792e-06,0,0,0,0.0856150345713627,5.29598854880214e-06,0,0,0,0.013698405531418,8.47358167808342e-07,0,0,0,1.08478606463925e-08,6.14344997102444e-07,0,0,0,1.0844534952667e-08,4.90748462690861e-07,0
10,0,0,0.0333954816692082,1.45493944314101e-05,0,0,0,0.0333954816692082,1.45493944314101e-05,0,0,0,0,0,0,0,0,8.55508283561861e-06,3.72751336082311e-09,0,0,0,2.23425791714885e-05,3.3487008507866e-06,0,0,0,0.00389648276363723,2.82752456623947e-07,0,0,0,0.00389648276363723,2.82752456623947e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708682919752581,3.64718277558841e-06,0,0,0,0.0563650056311338,5.57162816360229e-06,0,0,0,0.00901840090098142,8.91460506176367e-07,0,0,0,7.14274658614441e-09,7.04108380160289e-07,0,0,0,7.14055679146702e-09,5.62452867299568e-07,0
