"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0.0224627646063601,0,0,0,0,0.0224627646063601,0,0,0,0,0,0,0,0,0,3.0009770785141e-06,0,0,0,0,0.00823885660791097,0,0,0,0,7.89614211337368e-05,0,0,0,0,7.89614211337368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247633574043636,0,0,0,0,0.00208458151793065,0,0,0,0,0.000333533042868905,0,0,0,0,0.0010798225703984,0,0,0,0,0.000862579281838835,0
5,0,0,0,0.0392880330460966,0,0,0,0,0.0392880330460966,0,0,0,0,0,0,0,0,0,5.93546654249608e-06,0,0,0,0,0.0144100014555648,0,0,0,0,0.00018743885315087,0,0,0,0,0.00018743885315087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252240565463611,0,0,0,0,0.00475161379290763,0,0,0,0,0.000760258206865221,0,0,0,0,0.00188864129474611,0,0,0,0,0.00150867642178679,0
6,0,0,0,0.0494360761459989,0,0,0,0,0.0494360761459989,0,0,0,0,0,0,0,0,0,5.910923524572e-06,0,0,0,0,0.0181320843521341,0,0,0,0,8.50557993109053e-05,0,0,0,0,8.50557993109053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98888291035712e-05,0,0,0,0,0.00181540424123006,0,0,0,0,0.000290464678596809,0,0,0,0,0.00237647465705395,0,0,0,0,0.00189836539741292,0
7,0,0,0,0.081477393787396,0,0,0,0,0.081477393787396,0,0,0,0,0,0,0,0,0,8.75277543666787e-06,0,0,0,0,0.0298841472082464,0,0,0,0,0.000240703468762976,0,0,0,0,0.000240703468762976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256458438633991,0,0,0,0,0.0058642611596967,0,0,0,0,0.000938281785551472,0,0,0,0,0.00391675425223293,0,0,0,0,0.00312876500514691,0
8,0,0,0,0.0902897762235397,0,0,0,0,0.0902897762235397,0,0,0,0,0,0,0,0,0,1.15478437458592e-05,0,0,0,0,0.0331163386387217,0,0,0,0,0.000269518710073155,0,0,0,0,0.000269518710073155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260787498048536,0,0,0,0,0.00655661025287146,0,0,0,0,0.00104905764045943,0,0,0,0,0.0043403801780834,0,0,0,0,0.00346716406894272,0
9,0,0,0,0.124330211235434,0,0,0,0,0.124330211235434,0,0,0,0,0,0,0,0,0,1.43378743803219e-05,0,0,0,0,0.0456016345427931,0,0,0,0,0.000308391183385952,0,0,0,0,0.000308391183385952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265036357823738,0,0,0,0,0.00757004044997758,0,0,0,0,0.00121120647199641,0,0,0,0,0.00597676068049116,0,0,0,0,0.00477433059544086,0
10,0,0,0,0.132604321026932,0,0,0,0,0.132604321026932,0,0,0,0,0,0,0,0,0,1.42741451021312e-05,0,0,0,0,0.0486363991999879,0,0,0,0,0.000206352678697029,0,0,0,0,0.000206352678697029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217051696318835,0,0,0,0,0.00460700601758052,0,0,0,0,0.000737120962812884,0,0,0,0,0.00637451094228595,0,0,0,0,0.00509205977111791,0
11,0,0,0,0.143761537539274,0,0,0,0,0.143761537539274,0,0,0,0,0,0,0,0,0,1.40097214564156e-05,0,0,0,0,0.0527286250946837,0,0,0,0,0.000209046062274811,0,0,0,0,0.000209046062274811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213017953998169,0,0,0,0,0.00482045910691647,0,0,0,0,0.000771273457106636,0,0,0,0,0.00691085695418502,0,0,0,0,0.0055205014155543,0
12,0,0,0,0.125710090394024,0,0,0,0,0.125710090394024,0,0,0,0,0,0,0,0,0,1.37501958270683e-05,0,0,0,0,0.0461077443971719,0,0,0,0,0.000204466835494266,0,0,0,0,0.000204466835494266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020907186422432,0,0,0,0,0.0044751205799056,0,0,0,0,0.000716019292784897,0,0,0,0,0.00604309377376706,0,0,0,0,0.00482731851542753,0
13,0,0,0,0.139769139135772,0,0,0,0,0.139769139135772,0,0,0,0,0,0,0,0,0,1.34954778273729e-05,0,0,0,0,0.0512642996412265,0,0,0,0,0.000195999438147536,0,0,0,0,0.000195999438147536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205198874507113,0,0,0,0,0.0045964089519116,0,0,0,0,0.000735425432305855,0,0,0,0,0.00671893570220769,0,0,0,0,0.00536719169575549,0
14,0,0,0,0.112986278419078,0,0,0,0,0.112986278419078,0,0,0,0,0,0,0,0,0,1.32454783975207e-05,0,0,0,0,0.0414409251429683,0,0,0,0,0.000188594172477931,0,0,0,0,0.000188594172477931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201397630691275,0,0,0,0,0.00408003285134701,0,0,0,0,0.000652805256215522,0,0,0,0,0.00543143890434985,0,0,0,0,0.0043387189691146,0
15,0,0,0,0.140662774748558,0,0,0,0,0.140662774748558,0,0,0,0,0,0,0,0,0,1.5869961505259e-05,0,0,0,0,0.0515920658713628,0,0,0,0,0.00030292491090321,0,0,0,0,0.00030292491090321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267056210263025,0,0,0,0,0.00720708173181924,0,0,0,0,0.00115313307709108,0,0,0,0,0.00676189425701197,0,0,0,0,0.00540150766614518,0
16,0,0,0,0.139638691312146,0,0,0,0,0.139638691312146,0,0,0,0,0,0,0,0,0,1.57376617289907e-05,0,0,0,0,0.0512164541986687,0,0,0,0,0.000221682899841776,0,0,0,0,0.000221682899841776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239291309754422,0,0,0,0,0.00490382593617153,0,0,0,0,0.000784612149787445,0,0,0,0,0.00671266485769329,0,0,0,0,0.00536218244636023,0
17,0,0,0,0.164268185258394,0,0,0,0,0.164268185258394,0,0,0,0,0,0,0,0,0,1.82230190372214e-05,0,0,0,0,0.0602500203025973,0,0,0,0,0.000366837949427051,0,0,0,0,0.000366837949427051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270948367315292,0,0,0,0,0.00891102030907632,0,0,0,0,0.00142576324945221,0,0,0,0,0.00789664572232462,0,0,0,0,0.00630796501464627,0
