"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0.265549614977396,1.11608877335256,1.3261657752833e-07,0,0,0.265549614977396,1.11608877335256,1.3261657752833e-07,0,0,0,0,0,0,0,0.000105000375846668,0.000458330234354815,5.27557988194371e-11,0,0,0.101370905979492,0.000744164276339738,3.95642215672755e-08,0,0,9.51869701901698e-05,0.324465867436684,2.43497517917058e-09,0,0,9.51869701901698e-05,0.324465867436684,2.43497517917058e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398070483382871,0.652345013291802,4.5758451394664e-08,0,0,0.0015957464833788,3.64226505237694,3.96751008604924e-08,0,0,0.000255319437340608,0.582762408380311,6.34801613767878e-09,0,0,0.000460626858180768,5.83164074353137e-07,2.03918108026441e-08,0,0,0.000460406128554089,5.82985290243879e-07,1.62892997421313e-08,0
12,0,0.229213037915852,0.635737240805808,1.175826428177e-07,0,0,0.229213037915852,0.635737240805808,1.175826428177e-07,0,0,0,0,0,0,0,0.000104906644860577,0.000297093817874231,5.62982481428239e-11,0,0,0.0874997816051041,0.000423884690037135,3.50790664305261e-08,0,0,8.30266682246217e-05,0.23094320218581,3.96754873071208e-09,0,0,8.30266682246217e-05,0.23094320218581,3.96754873071208e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397715136664914,0.422854476857368,4.58573243037306e-08,0,0,0.00139354047939987,2.44370389907513,6.00642196919497e-08,0,0,0.00022296647670398,0.390992623852021,9.61027515071195e-09,0,0,0.000397596816392429,3.32177088792581e-07,1.80801152518146e-08,0,0,0.000397406290383595,3.32075251269408e-07,1.44426809153653e-08,0
13,0,0.65810278079033,1.2739394742328,3.74749536617977e-07,0,0,0.65810278079033,1.2739394742328,3.74749536617977e-07,0,0,0,0,0,0,0,0.000104848105488247,0.000226576861650241,6.17855581151826e-11,0,0,0.251224145521799,0.000849412940599133,1.1180105817329e-07,0,0,0.00023232784647525,0.221425049044081,4.135692004473e-09,0,0,0.00023232784647525,0.221425049044081,4.135692004473e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397493206066547,0.274098107605168,4.59395060263566e-08,0,0,0.00400105871784772,2.96616898871139,6.82958953417654e-08,0,0,0.000640169394855635,0.474587038193822,1.09273432546825e-08,0,0,0.00114155622594776,6.65642153214468e-07,5.7623426810723e-08,0,0,0.00114100919905362,6.65438083305704e-07,4.60305011934949e-08,0
14,0,0.626182824339002,0.79539395927878,3.82090841427946e-07,0,0,0.626182824339002,0.79539395927878,3.82090841427946e-07,0,0,0,0,0,0,0,0.000104754510429772,0.000146869178120926,6.61863836111132e-11,0,0,0.239039021831928,0.00053033753608479,1.13991229383465e-07,0,0,0.000222129383963522,0.144280725846843,4.2672550882253e-09,0,0,0.000222129383963522,0.144280725846843,4.2672550882253e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397138374668384,0.177672881046163,4.60180356367191e-08,0,0,0.00381687013725766,1.90021472679367,7.05074661603414e-08,0,0,0.000610699221961226,0.304034356286987,1.12811945856546e-08,0,0,0.00108618732904804,4.15598824290264e-07,5.87522638047063e-08,0,0,0.00108566683459709,4.15471411665108e-07,4.69322339691157e-08,0
15,0,0.306106157714097,0.232714552144768,1.95006206318452e-07,0,0,0.306106157714097,0.232714552144768,1.95006206318452e-07,0,0,0,0,0,0,0,0.000104629846971887,8.23918285278342e-05,6.94736913289095e-11,0,0,0.116852959986482,0.000155164947829676,5.81772573050219e-08,0,0,0.000107795595032541,0.0648867480618263,4.0616754051917e-09,0,0,0.000107795595032541,0.0648867480618263,4.0616754051917e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396665758808294,0.115169174043498,4.60920870431202e-08,0,0,0.00183419174732378,0.737310999502855,6.20435363588247e-08,0,0,0.000293470679571805,0.117969759920457,9.92696581741195e-09,0,0,0.000530976923877797,1.21594956987475e-07,2.99851627805562e-08,0,0,0.000530722482921737,1.21557678891942e-07,2.39526204453479e-08,0
16,0,0.244829746306801,0.122479500697838,1.66643766280655e-07,0,0,0.244829746306801,0.122479500697838,1.66643766280655e-07,0,0,0,0,0,0,0,0.000104532556880712,5.24510328952532e-05,7.25990884580451e-11,0,0,0.0934613036285604,8.16645334846205e-05,4.97157370127776e-08,0,0,8.76713396368498e-05,0.0398161367943439,4.28847771494383e-09,0,0,8.76713396368498e-05,0.0398161367943439,4.28847771494383e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396296919046436,0.0746537038841358,4.616956746831e-08,0,0,0.00147175268821822,0.433370815403257,6.27147155860098e-08,0,0,0.000235480430114915,0.0693393304645211,1.00343544937616e-08,0,0,0.000424685823175062,6.39963830449952e-08,2.56240073207229e-08,0,0,0.000424482316276712,6.39767632898668e-08,2.04688607540288e-08,0
17,0,0.296957351077054,0.0940847904534722,2.1721396243736e-07,0,0,0.296957351077054,0.0940847904534722,2.1721396243736e-07,0,0,0,0,0,0,0,0.000104439243503916,3.39992355654161e-05,7.86231470932152e-11,0,0,0.113360494680113,6.27320529280758e-05,6.48026174219559e-08,0,0,0.000104424635340668,0.0254927214401088,4.24878859495784e-09,0,0,0.000104424635340668,0.0254927214401088,4.24878859495784e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395943155541232,0.0483912084106404,4.62456610761679e-08,0,0,0.00173489447428609,0.292142737691212,6.81445902040969e-08,0,0,0.000277583115885774,0.0467428380305939,1.09031344326555e-08,0,0,0.000515107248986032,4.91599512919535e-08,3.33999422113652e-08,0,0,0.000514860412682961,4.91448800307262e-08,2.66804000545281e-08,0
18,0,0.347863283530576,0.0797936104915148,1.88209887015316e-07,0,0,0.347863283530576,0.0797936104915148,1.88209887015316e-07,0,0,0,0,0,0,0,0.000157130566174124,3.93073580002379e-05,8.31689652913852e-11,0,0,0.132793324560072,5.32032539218058e-05,5.6149674571681e-08,0,0,0.000474339366324945,0.29499310437809,4.25090660679464e-09,0,0,0.000474339366324945,0.29499310437809,4.25090660679464e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452476175684753,1.82330739935527,4.63201670782774e-08,0,0,0.00804147875294668,4.54065167382267,6.76006034818329e-08,0,0,0.00128663660047147,0.726504267811628,1.08160965570933e-08,0,0,0.000603409541312174,4.16927112901617e-08,2.89401255765589e-08,0,0,0.000603120391080434,4.16799293055052e-08,2.31178282622337e-08,0
19,0,0.40303380426548,0.361594386889272,2.16300695332314e-07,0,0,0.40303380426548,0.361594386889272,2.16300695332314e-07,0,0,0,0,0,0,0,0.000157032163481161,0.000234442504963858,8.6490434388158e-11,0,0,0.153854118305654,0.000241096973352464,6.45301575020306e-08,0,0,0.000146271972800578,3.22874683312254,4.30268091148693e-09,0,0,0.000146271972800578,3.22874683312254,4.30268091148693e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595331046006533,22.345789536477,4.63952948925405e-08,0,0,0.00238455713777787,49.6343258474488,6.63681321101928e-08,0,0,0.000381529142044458,7.94149213559181,1.06189011376309e-08,0,0,0.000699109260675271,1.88935558672591e-07,3.32595135382275e-08,0,0,0.000698774251712212,1.88877635564755e-07,2.65682234179719e-08,0
20,0,1.02620513477017,1.88166997751211,5.8769438779251e-07,0,0,1.02620513477017,1.88166997751211,5.8769438779251e-07,0,0,0,0,0,0,0,0.000156950377613637,0.000319528550350608,9.17203605057541e-11,0,0,0.391743532527108,0.00125462383509092,1.7533004851901e-07,0,0,0.000360302616622112,1.05278195108689,4.79751710474428e-09,0,0,0.000360302616622112,1.05278195108689,4.79751710474428e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595019895921336,4.63987937220824,4.6473879443496e-08,0,0,0.00624600578232826,11.2330717717123,7.82880557086868e-08,0,0,0.000999360925172522,1.79729148347396,1.25260889133899e-08,0,0,0.00178007280153047,9.83185528672373e-07,9.0366928396116e-08,0,0,0.00177921980132442,9.82884107585735e-07,7.21865261337743e-08,0
21,0,1.30840525071852,1.31424287584689,5.92619909460112e-07,0,0,1.30840525071852,1.31424287584689,5.92619909460112e-07,0,0,0,0,0,0,0,0.000209585151515952,0.000216584700408245,9.57195847390174e-11,0,0,0.499470600493816,0.000876285670091863,1.76799506065143e-07,0,0,0.000824455461819568,0.523768284413113,5.02148386438903e-09,0,0,0.000824455461819568,0.523768284413113,5.02148386438903e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476213169305245,2.02002545754509,4.65452083517595e-08,0,0,0.0143529535789133,8.29980859239747,8.2136562181285e-08,0,0,0.00229647257262613,1.32796937478359,1.31418499490056e-08,0,0,0.00226958190060639,6.86700958263605e-07,9.11243020806284e-08,0,0,0.00226849433057711,6.86490432230624e-07,7.27915281653852e-08,0
22,0,0.520162422257214,0.327946449946995,2.45091435247568e-07,0,0,0.520162422257214,0.327946449946995,2.45091435247568e-07,0,0,0,0,0,0,0,0.00020937559117081,0.000131337177846301,9.96654521584848e-11,0,0,0.198566795154982,0.000218661847005158,7.31194548155552e-08,0,0,0.00018435992270965,0.103704803622448,4.16399640526134e-09,0,0,0.00018435992270965,0.103704803622448,4.16399640526134e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793770908179573,0.209247206078766,4.66069963250256e-08,0,0,0.00309051503079087,1.13829816643855,6.59868685500595e-08,0,0,0.00049448240492654,0.182127706630168,1.05578989680095e-08,0,0,0.000902282544557383,1.7135427977316e-07,3.76865266022208e-08,0,0,0.000901850176175726,1.71301746663484e-07,3.01045912010806e-08,0
23,0,0.62923941281942,0.250557223341521,3.09852006182593e-07,0,0,0.62923941281942,0.250557223341521,3.09852006182593e-07,0,0,0,0,0,0,0,0.000209196471593591,8.6687642085688e-05,1.03667960448027e-10,0,0,0.240205843871918,0.000167061742077696,9.24398265597983e-08,0,0,0.000226668851934936,0.0670786874830174,4.59600509263729e-09,0,0,0.000226668851934936,0.0670786874830174,4.59600509263729e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793091833222187,0.121205563262974,4.66870884447374e-08,0,0,0.00378693765230106,0.771564523214696,7.41279617164985e-08,0,0,0.00060591002436817,0.123450323714351,1.18604738746398e-08,0,0,0.00109148933917751,1.30917875630574e-07,4.76444469059334e-08,0,0,0.00109096630403511,1.30877739351935e-07,3.80591348267206e-08,0
24,0,0.578671533329848,0.154555819171283,2.8643565102072e-07,0,0,0.578671533329848,0.154555819171283,2.8643565102072e-07,0,0,0,0,0,0,0,0.000209001950198561,5.51857716935149e-05,1.05434049989753e-10,0,0,0.220902062325272,0.000103051766197957,8.54538985469566e-08,0,0,0.000206831426030911,0.0434144648132075,4.48973580226164e-09,0,0,0.000206831426030911,0.0434144648132075,4.48973580226164e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792354376569061,0.0785461101256865,4.67543649401342e-08,0,0,0.00342765716982846,0.492215021616118,6.08272140924063e-08,0,0,0.000548425147172553,0.0787544034585789,9.732354254785e-09,0,0,0.00100377343924624,8.07564804654124e-08,4.4043827035869e-08,0,0,0.00100329243703679,8.07317224666572e-08,3.51829029467471e-08,0
25,0,0.46248366559875,0.076634374662291,2.39015201047828e-07,0,0,0.46248366559875,0.076634374662291,2.39015201047828e-07,0,0,0,0,0,0,0,0.000208815379829368,3.57719180784084e-05,1.10561731655367e-10,0,0,0.176548507466119,5.10967992196598e-05,7.13066989696895e-08,0,0,0.000158317460347804,0.0261746583904242,3.47730344975792e-09,0,0,0.000158317460347804,0.0261746583904242,3.47730344975792e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000791647063319457,0.0509142725225349,4.6792947033552e-08,0,0,0.00263621912700096,0.281233875906882,4.80731793807614e-08,0,0,0.000421795060320154,0.0449974201451011,7.69170870092183e-09,0,0,0.000802231996694142,4.0041988801055e-08,3.67522134077245e-08,0,0,0.000801847571934718,4.00297128882963e-08,2.93582471012125e-08,0
26,0,0.605720436324928,0.0670017017225318,3.2417855373245e-07,0,0,0.605720436324928,0.0670017017225318,3.2417855373245e-07,0,0,0,0,0,0,0,0.00020862897600648,2.31876819624063e-05,1.14439232022953e-10,0,0,0.231227710142898,4.46741102198405e-05,9.67139430550424e-08,0,0,0.000214675815765471,0.0179150250175585,4.69229684868583e-09,0,0,0.000214675815765471,0.0179150250175585,4.69229684868583e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000790940381469197,0.0330030935032809,4.6893292519685e-08,0,0,0.0036098941529541,0.206141343796914,6.88308536205035e-08,0,0,0.000577583064472656,0.0329826150075063,1.10129365792806e-08,0,0,0.00105069292434856,3.50088508172481e-08,4.98473709485883e-08,0,0,0.00105018943860337,3.49981179438e-08,3.98188652590616e-08,0
27,0,1.2698105260115,0.0976523035963868,7.16118151064276e-07,0,0,1.2698105260115,0.0976523035963868,7.16118151064276e-07,0,0,0,0,0,0,0,0.000208512558125405,1.76839499575282e-05,1.19460464881647e-10,0,0,0.484737450871612,6.5110730950573e-05,2.13643405109003e-07,0,0,0.000449290127442325,0.0173270836072078,5.43910522460981e-09,0,0,0.000449290127442325,0.0173270836072078,5.43910522460981e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007904990256948,0.0213929047430446,4.69690830769403e-08,0,0,0.00776337791518945,0.230205514854652,8.62359453209983e-08,0,0,0.00124214046643031,0.0368328823767444,1.37977512513597e-08,0,0,0.00220263483767932,5.10240014906497e-08,1.10114030395049e-07,0,0,0.00220157934828091,5.10083587563687e-08,8.79608223261143e-08,0
28,0,1.27958549428896,0.0638057694505387,7.57683670430304e-07,0,0,1.27958549428896,0.0638057694505387,7.57683670430304e-07,0,0,0,0,0,0,0,0.000208326424623235,1.14628968610349e-05,1.23564439752574e-10,0,0,0.488468947113065,4.25431877670731e-05,2.26043871539417e-07,0,0,0.000453987559393129,0.0112726796219179,5.52583292830244e-09,0,0,0.000453987559393129,0.0112726796219179,5.52583292830244e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000789793368666573,0.0138670750152778,4.69826269946204e-08,0,0,0.00785016934170302,0.15002659736544,6.99528312849361e-08,0,0,0.00125602709467248,0.0240042555784704,1.11924530055898e-08,0,0,0.00221959066315415,3.3338954183942e-08,1.16505359613635e-07,0,0,0.00221852704862591,3.33287332607242e-08,9.30663168013125e-08,0
29,0,0.496656423173656,0.559627609454936,3.02175987097223e-07,0,0,0.496656423173656,0.559627609454936,3.02175987097223e-07,0,0,0,0,0,0,0,0.000208078505060098,0.000282012886336889,1.26813560414443e-10,0,0,0.189593615422614,0.000373137769103082,9.01497982276816e-08,0,0,0.000183914062854233,2.75292393506956,3.10618173019482e-09,0,0,0.000183914062854233,2.75292393506956,3.10618173019482e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788853472408656,22.3162803661882,4.70420360438495e-08,0,0,0.00307438844550452,44.5079082780964,4.5015742759043e-08,0,0,0.000491902151280723,7.12126532449543,7.20251884144687e-09,0,0,0.000861508640565163,2.92409281987424e-07,4.6464142513951e-08,0,0,0.000861095810793656,2.92319636319389e-07,3.71162890827094e-08,0
30,0,0.636193646807388,0.718845734199521,3.9773717679513e-07,0,0,0.636193646807388,0.718845734199521,3.9773717679513e-07,0,0,0,0,0,0,0,0.00020789275902532,0.000246919090264376,1.3046412719035e-10,0,0,0.242860553048633,0.000479298178032575,1.18659085323654e-07,0,0,0.000230479701681892,0.486002169690689,4.91467564381985e-09,0,0,0.000230479701681892,0.486002169690689,4.91467564381985e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788149284321192,2.21757691887263,4.71652837271105e-08,0,0,0.00390944106321389,4.59686030877214,7.81222011671565e-08,0,0,0.000625510570114222,0.735497649403543,1.2499552186745e-08,0,0,0.00110355227119571,3.75601849239946e-07,6.11581252475879e-08,0,0,0.00110302345556867,3.75486698727414e-07,4.88540739940365e-08,0
31,0,0.784062929601928,0.518791315209264,4.10329795922619e-07,0,0,0.784062929601928,0.518791315209264,4.10329795922619e-07,0,0,0,0,0,0,0,0.000260480316986149,0.000169942082024244,1.341897951042e-10,0,0,0.299308170811876,0.00034590972767727,1.22415909565072e-07,0,0,0.000633936288569919,0.411307908738586,3.79110561312243e-09,0,0,0.000633936288569919,0.411307908738586,3.79110561312243e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495511080161394,1.96845993736358,4.71896428711426e-08,0,0,0.0109388066240445,6.22140199623195,5.7710437231816e-08,0,0,0.00175020905984713,0.995424319397112,9.23366995709055e-09,0,0,0.00136004883271733,2.71072036866451e-07,6.30944314888091e-08,0,0,0.00135939710547699,2.70988932685676e-07,5.04008259260288e-08,0
