"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,2.81628588902514,0,0,0,0,2.81628588902514,0,0,0,0,0,0,0,0,0,0.000674393733677056,0,0,0,0,0.00188353367631831,0,0,0,0,11.3812502549762,0,0,0,0,11.3812502549762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.355287380677,0,0,0,0,300.258507891932,0,0,0,0,48.0413612627092,0,0,0,0,3.22872215284521e-07,0,0,0,0,3.22773230412248e-07,0,0
6,0,0,2.55699457514625,0,0,0,0,2.55699457514625,0,0,0,0,0,0,0,0,0,0.000453813037091751,0,0,0,0,0.00171011949149748,0,0,0,0,0.520937273724431,0,0,0,0,0.520937273724431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90992377218706,0,0,0,0,8.68261227121841,0,0,0,0,1.38921796339495,0,0,0,0,2.93145843667792e-07,0,0,0,0,2.93055972187624e-07,0,0
7,0,0,1.59269803288619,0,0,0,0,1.59269803288619,0,0,0,0,0,0,0,0,0,0.000233061571302769,0,0,0,0,0.00106519739094581,0,0,0,0,0.193032534530396,0,0,0,0,0.193032534530396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270465430900564,0,0,0,0,3.82923850543052,0,0,0,0,0.612678160868883,0,0,0,0,1.82594368050919e-07,0,0,0,0,1.82538388999939e-07,0,0
8,0,0,0.78183545460885,0,0,0,0,0.78183545460885,0,0,0,0,0,0,0,0,0,0.00014795917976483,0,0,0,0,0.00052289201669265,0,0,0,0,0.0927693906667713,0,0,0,0,0.0927693906667713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135407594499078,0,0,0,0,1.85522383474806,0,0,0,0,0.29683581355969,0,0,0,0,8.96332812663846e-08,0,0,0,0,8.9605801853547e-08,0,0
9,0,0,0.426254047364303,0,0,0,0,0.426254047364303,0,0,0,0,0,0,0,0,0,7.15180898957894e-05,0,0,0,0,0.000285078960202992,0,0,0,0,0.0450344195688766,0,0,0,0,0.0450344195688766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654511097662479,0,0,0,0,0.945390742385833,0,0,0,0,0.151262518781733,0,0,0,0,4.88677619991716e-08,0,0,0,0,4.88527803161689e-08,0,0
10,0,0,0.176076378421035,0,0,0,0,0.176076378421035,0,0,0,0,0,0,0,0,0,2.55350901305364e-05,0,0,0,0,0.000117759986531405,0,0,0,0,0.0215332888414528,0,0,0,0,0.0215332888414528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311451166491515,0,0,0,0,0.425428549634831,0,0,0,0,0.068068567941573,0,0,0,0,2.01862213568644e-08,0,0,0,0,2.01800327458657e-08,0,0
11,0,0,0.103918873181714,0,0,0,0,0.103918873181714,0,0,0,0,0,0,0,0,0,1.67095167613957e-05,0,0,0,0,6.95010041436399e-05,0,0,0,0,0.0105056949466796,0,0,0,0,0.0105056949466796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152920249587854,0,0,0,0,0.224856828115455,0,0,0,0,0.0359770924984727,0,0,0,0,1.19137467274906e-08,0,0,0,0,1.19100942586739e-08,0,0
12,0,0,0.0430491476256682,0,0,0,0,0.0430491476256682,0,0,0,0,0,0,0,0,0,6.14951165481266e-06,0,0,0,0,2.87912955164549e-05,0,0,0,0,0.00509009867531911,0,0,0,0,0.00509009867531911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720444472307642,0,0,0,0,0.10195463738852,0,0,0,0,0.0163127419821632,0,0,0,0,4.935356070978e-09,0,0,0,0,4.93384300925519e-09,0,0
13,0,0,0.0188353916718923,0,0,0,0,0.0188353916718923,0,0,0,0,0,0,0,0,0,3.90401856098512e-06,0,0,0,0,1.25971211441659e-05,0,0,0,0,0.0024125335792336,0,0,0,0,0.0024125335792336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357283517690186,0,0,0,0,0.0468255867195636,0,0,0,0,0.00749209387513018,0,0,0,0,2.15937758966672e-09,0,0,0,0,2.15871557632279e-09,0,0
14,0,0,0.00937897464313324,0,0,0,0,0.00937897464313324,0,0,0,0,0,0,0,0,0,1.39390559746914e-06,0,0,0,0,6.27266381531741e-06,0,0,0,0,0.00118276831148292,0,0,0,0,0.00118276831148292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166734799916127,0,0,0,0,0.0231066841213928,0,0,0,0,0.00369706945942284,0,0,0,0,1.07524961578883e-09,0,0,0,0,1.07491997006262e-09,0,0
15,0,0,0.00525141977091248,0,0,0,0,0.00525141977091248,0,0,0,0,0,0,0,0,0,8.96934271436656e-07,0,0,0,0,3.51215266374158e-06,0,0,0,0,0.000567977086839453,0,0,0,0,0.000567977086839453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000834278333030739,0,0,0,0,0.011801600425656,0,0,0,0,0.00188825606810496,0,0,0,0,6.02047377871271e-10,0,0,0,0,6.01862804594353e-10,0,0
16,0,0,0.00245787556354016,0,0,0,0,0.00245787556354016,0,0,0,0,0,0,0,0,0,4.26197199991818e-07,0,0,0,0,1.64382863762821e-06,0,0,0,0,0.000271238604379074,0,0,0,0,0.000271238604379074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040302762194433,0,0,0,0,0.00558791508182512,0,0,0,0,0.000894066413092019,0,0,0,0,2.81782375570046e-10,0,0,0,0,2.81695987856473e-10,0,0
17,0,0,0.000885362283797083,0,0,0,0,0.000885362283797083,0,0,0,0,0,0,0,0,0,1.52721466944342e-07,0,0,0,0,5.92130821580455e-07,0,0,0,0,0.0001317953864385,0,0,0,0,0.0001317953864385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188299092921067,0,0,0,0,0.0024225947317441,0,0,0,0,0.000387615157079056,0,0,0,0,1.01502082232808e-10,0,0,0,0,1.01470964130446e-10,0,0
18,0,0,0.000539649837710897,0,0,0,0,0.000539649837710897,0,0,0,0,0,0,0,0,0,1.03010580004162e-07,0,0,0,0,3.60918132178702e-07,0,0,0,0,6.48312254055287e-05,0,0,0,0,6.48312254055287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42720476562137e-05,0,0,0,0,0.00129012887618839,0,0,0,0,0.000206420620190142,0,0,0,0,6.18679869322366e-11,0,0,0,0,6.18490196922749e-11,0,0
