"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,2.69663690063927,0,0,0,0,2.69663690063927,0,0,0,0,0,0,0,0,0,0.000493385196085992,0,0,0,0,0.00181241686904207,0,0,0,0,2.84689086253449,0,0,0,0,2.84689086253449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7914272455053,0,0,0,0,59.5000190269707,0,0,0,0,9.52000304431532,0,0,0,0,2.19202637688296e-07,0,0,0,0,2.19135435420444e-07,0,0
3,0,0,3.62079994528369,0,0,0,0,3.62079994528369,0,0,0,0,0,0,0,0,0,0.000442172023745347,0,0,0,0,0.00243354932163951,0,0,0,0,0.0740116908785618,0,0,0,0,0.0740116908785618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901160124180142,0,0,0,0,1.29253967121865,0,0,0,0,0.206806347394984,0,0,0,0,2.94325460858179e-07,0,0,0,0,2.94235227735691e-07,0,0
4,0,0,2.16281222292699,0,0,0,0,2.16281222292699,0,0,0,0,0,0,0,0,0,0.000303321209281912,0,0,0,0,0.00145363187623591,0,0,0,0,0.0504755712867332,0,0,0,0,0.0504755712867332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617876336293898,0,0,0,0,0.831452640519723,0,0,0,0,0.133032422483156,0,0,0,0,1.75809410594988e-07,0,0,0,0,1.75755511649125e-07,0,0
5,0,0,1.53865037547501,0,0,0,0,1.53865037547501,0,0,0,0,0,0,0,0,0,0.000183506444633846,0,0,0,0,0.00103413103017605,0,0,0,0,0.0345578561154925,0,0,0,0,0.0345578561154925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408665282685371,0,0,0,0,0.578834944050614,0,0,0,0,0.0926135910480983,0,0,0,0,1.25072908667925e-07,0,0,0,0,1.25034564315877e-07,0,0
6,0,0,1.20525884624681,0,0,0,0,1.20525884624681,0,0,0,0,0,0,0,0,0,0.000142733393772087,0,0,0,0,0.00081005769222473,0,0,0,0,0.0239451533313846,0,0,0,0,0.0239451533313846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290753114889254,0,0,0,0,0.423687533761911,0,0,0,0,0.0677900054019058,0,0,0,0,9.79723737117971e-08,0,0,0,0,9.7942337733354e-08,0,0
7,0,0,0.724622703475659,0,0,0,0,0.724622703475659,0,0,0,0,0,0,0,0,0,8.63523447095801e-05,0,0,0,0,0.000487020855925697,0,0,0,0,0.0163036179256361,0,0,0,0,0.0163036179256361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192543185571179,0,0,0,0,0.272882742070985,0,0,0,0,0.0436612387313576,0,0,0,0,5.8902705029748e-08,0,0,0,0,5.88846468740508e-08,0,0
8,0,0,0.459581346831353,0,0,0,0,0.459581346831353,0,0,0,0,0,0,0,0,0,5.74043528084194e-05,0,0,0,0,0.000308885851668334,0,0,0,0,0.0111418008275464,0,0,0,0,0.0111418008275464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134531700544463,0,0,0,0,0.180586956991567,0,0,0,0,0.0288939131186507,0,0,0,0,3.73581787870256e-08,0,0,0,0,3.73467256660058e-08,0,0
9,0,0,36.0465838967585,0,0,0,0,36.0465838967585,0,0,0,0,0,0,0,0,0,0.00454851896641382,0,0,0,0,0.0242270053896903,0,0,0,0,15.0987239610524,0,0,0,0,15.0987239610524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.100369699111,0,0,0,0,151.717866302499,0,0,0,0,24.2748586083999,0,0,0,0,2.93013355559615e-06,0,0,0,0,2.92923524697121e-06,0,0
10,0,0,26.1066324315776,0,0,0,0,26.1066324315776,0,0,0,0,0,0,0,0,0,0.00365279792102742,0,0,0,0,0.0175463374404078,0,0,0,0,0.609129305612431,0,0,0,0,0.609129305612431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744088226379765,0,0,0,0,10.0356026769659,0,0,0,0,1.60569642831454,0,0,0,0,2.12214061477984e-06,0,0,0,0,2.12149001739873e-06,0,0
