"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.0272559904374456,0,0,0,0,0.0272559904374456,0,0,0,0,0,0,0,0,0,9.34502260497499e-06,0,0,0,0,0.00263133700235978,0,0,0,0,0.000168441690880851,0,0,0,0,0.000168441690880851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058167326521045,0,0,0,0,0.00409614281811477,0,0,0,0,0.000655382850898363,0,0,0,0,0.00017895985281487,0,0,0,0,0.000142955949940999,0
2,0,0,0,0.0770453413668583,0,0,0,0,0.0770453413668583,0,0,0,0,0,0,0,0,0,1.83033544700964e-05,0,0,0,0,0.00743808074277614,0,0,0,0,0.000676741981549516,0,0,0,0,0.000676741981549516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114116373300992,0,0,0,0,0.0140289526946737,0,0,0,0,0.00224463243114779,0,0,0,0,0.000505871286634358,0,0,0,0,0.000404097953765646,0
3,0,0,0,0.13828477685111,0,0,0,0,0.13828477685111,0,0,0,0,0,0,0,0,0,2.68601921367477e-05,0,0,0,0,0.0133502339981557,0,0,0,0,0.00121999446561431,0,0,0,0,0.00121999446561431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167420729757222,0,0,0,0,0.0252639105057964,0,0,0,0,0.00404222568092743,0,0,0,0,0.000907962723593145,0,0,0,0,0.000725294928558914,0
4,0,0,0,0.213499531587645,0,0,0,0,0.213499531587645,0,0,0,0,0,0,0,0,0,3.51492303327334e-05,0,0,0,0,0.0206115869736012,0,0,0,0,0.00171482736500357,0,0,0,0,0.00171482736500357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219448749387499,0,0,0,0,0.0369909621204623,0,0,0,0,0.00591855393927397,0,0,0,0,0.00140181457858441,0,0,0,0,0.00111979157096192,0
5,0,0,0,0.274374521240754,0,0,0,0,0.274374521240754,0,0,0,0,0,0,0,0,0,4.30538245992281e-05,0,0,0,0,0.0264885560443133,0,0,0,0,0.00221480488167594,0,0,0,0,0.00221480488167594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269053251560738,0,0,0,0,0.047674244559011,0,0,0,0,0.00762787912944176,0,0,0,0,0.00180151310406746,0,0,0,0,0.00143907705036804,0
6,0,0,0,0.324237641961092,0,0,0,0,0.324237641961092,0,0,0,0,0,0,0,0,0,5.107565495038e-05,0,0,0,0,0.0313024216385828,0,0,0,0,0.00278035038995038,0,0,0,0,0.00278035038995038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319228145317543,0,0,0,0,0.0583066116402033,0,0,0,0,0.00932905786243253,0,0,0,0,0.00212890890226756,0,0,0,0,0.00170060597209108,0
7,0,0,0,0.420826218244548,0,0,0,0,0.420826218244548,0,0,0,0,0,0,0,0,0,5.84157515968411e-05,0,0,0,0,0.040627237603837,0,0,0,0,0.00326843086888546,0,0,0,0,0.00326843086888546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365338003851395,0,0,0,0,0.0716005687281997,0,0,0,0,0.011456090996512,0,0,0,0,0.00276309893234394,0,0,0,0,0.00220720695978002,0
8,0,0,0,0.450205798875319,0,0,0,0,0.450205798875319,0,0,0,0,0,0,0,0,0,6.47063052127033e-05,0,0,0,0,0.0434635894071218,0,0,0,0,0.00356562465584146,0,0,0,0,0.00356562465584146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404736437664466,0,0,0,0,0.0774320404992906,0,0,0,0,0.0123891264798865,0,0,0,0,0.00295600204615712,0,0,0,0,0.00236130100628254,0
9,0,0,0,0.42199752527658,0,0,0,0,0.42199752527658,0,0,0,0,0,0,0,0,0,7.14178943880345e-05,0,0,0,0,0.0407403174620643,0,0,0,0,0.00395438500847018,0,0,0,0,0.00395438500847018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446809969112254,0,0,0,0,0.0799200050811428,0,0,0,0,0.0127872008129829,0,0,0,0,0.00277078960623578,0,0,0,0,0.00221335039125139,0
10,0,0,0,0.513342093716374,0,0,0,0,0.513342093716374,0,0,0,0,0,0,0,0,0,7.7865493166321e-05,0,0,0,0,0.0495588685050672,0,0,0,0,0.00431202594842485,0,0,0,0,0.00431202594842485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487507757750881,0,0,0,0,0.0912495785089046,0,0,0,0,0.0145999325614247,0,0,0,0,0.00337054805423424,0,0,0,0,0.00269244688870691,0
11,0,0,0,0.584155172587947,0,0,0,0,0.584155172587947,0,0,0,0,0,0,0,0,0,8.40404145846748e-05,0,0,0,0,0.0563952766375635,0,0,0,0,0.00468980642516673,0,0,0,0,0.00468980642516673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525619446140118,0,0,0,0,0.101224254874957,0,0,0,0,0.0161958807799931,0,0,0,0,0.00383549898681214,0,0,0,0,0.00306385701895207,0
12,0,0,0,0.638512749666163,0,0,0,0,0.638512749666163,0,0,0,0,0,0,0,0,0,8.99687746844394e-05,0,0,0,0,0.0616430442522757,0,0,0,0,0.00508822890784178,0,0,0,0,0.00508822890784178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563103828906198,0,0,0,0,0.110207639789815,0,0,0,0,0.0176332223663704,0,0,0,0,0.00419240489399671,0,0,0,0,0.00334895908066367,0
