"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0.643171035463574,0,0,0,0,0.643171035463574,0,0,0,0,0,0,0,0,0,0.000139873582706467,0,0,0,0,0.000427531021893057,0,0,0,0,0.764926354554603,0,0,0,0,0.764926354554603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59640532868535,0,0,0,0,20.1940557602415,0,0,0,0,3.23104892163864,0,0,0,0,7.8943778993952e-09,0,0,0,0,7.89195767259632e-09,0,0
41,0,0,0.997266318728138,0,0,0,0,0.997266318728138,0,0,0,0,0,0,0,0,0,0.000138505348991551,0,0,0,0,0.00066290654403935,0,0,0,0,0.0586658256981548,0,0,0,0,0.0586658256981548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139128851534333,0,0,0,0,1.26424724968994,0,0,0,0,0.20227955995039,0,0,0,0,1.22405965945034e-08,0,0,0,0,1.22368439213618e-08,0,0
42,0,0,0.873096043633166,0,0,0,0,0.873096043633166,0,0,0,0,0,0,0,0,0,0.000110812890854783,0,0,0,0,0.000580367620995603,0,0,0,0,0.0381615086894639,0,0,0,0,0.0381615086894639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044327800696911,0,0,0,0,0.869924595791641,0,0,0,0,0.139187935326663,0,0,0,0,1.07165119864876e-08,0,0,0,0,1.07132265611089e-08,0,0
43,0,0,0.643466333771333,0,0,0,0,0.643466333771333,0,0,0,0,0,0,0,0,0,8.96553653828557e-05,0,0,0,0,0.000427727313672877,0,0,0,0,0.0310813882238409,0,0,0,0,0.0310813882238409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355585261110911,0,0,0,0,0.676608202170906,0,0,0,0,0.108257312347345,0,0,0,0,7.89800243518112e-09,0,0,0,0,7.89558109718655e-09,0,0
44,0,0,0.536570354201145,0,0,0,0,0.536570354201145,0,0,0,0,0,0,0,0,0,7.18723034647638e-05,0,0,0,0,0.000356671024036074,0,0,0,0,0.0247793038194265,0,0,0,0,0.0247793038194265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285055239922142,0,0,0,0,0.550507629140673,0,0,0,0,0.0880812206625077,0,0,0,0,6.58594512519225e-09,0,0,0,0,6.58392603247955e-09,0,0
45,0,0,0.487507596529404,0,0,0,0,0.487507596529404,0,0,0,0,0,0,0,0,0,5.76164960476396e-05,0,0,0,0,0.00032405784687524,0,0,0,0,0.0200841328139487,0,0,0,0,0.0200841328139487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228514786817498,0,0,0,0,0.471080336126625,0,0,0,0,0.07537285378026,0,0,0,0,5.98374146785869e-09,0,0,0,0,5.98190699633444e-09,0,0
46,0,0,0.392349926444931,0,0,0,0,0.392349926444931,0,0,0,0,0,0,0,0,0,4.61883153422955e-05,0,0,0,0,0.000260804289595792,0,0,0,0,0.0159680293736771,0,0,0,0,0.0159680293736771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183189082258265,0,0,0,0,0.376755877894761,0,0,0,0,0.0602809404631617,0,0,0,0,4.8157619316979e-09,0,0,0,0,4.81428553466793e-09,0,0
47,0,0,0.285105675440342,0,0,0,0,0.285105675440342,0,0,0,0,0,0,0,0,0,3.70269041073824e-05,0,0,0,0,0.000189516495687131,0,0,0,0,0.0128252366921093,0,0,0,0,0.0128252366921093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146853690852953,0,0,0,0,0.288453626094086,0,0,0,0,0.0461525801750538,0,0,0,0,3.49942988580966e-09,0,0,0,0,3.49835704459299e-09,0,0
48,0,0,0.215356952062387,0,0,0,0,0.215356952062387,0,0,0,0,0,0,0,0,0,2.96826506361416e-05,0,0,0,0,0.000143152867138434,0,0,0,0,0.0101534731634771,0,0,0,0,0.0101534731634771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117725391989957,0,0,0,0,0.223452008247944,0,0,0,0,0.0357523213196711,0,0,0,0,2.64332357817861e-09,0,0,0,0,2.64251319860931e-09,0,0
49,0,0,0.185766127684342,0,0,0,0,0.185766127684342,0,0,0,0,0,0,0,0,0,2.37951233036404e-05,0,0,0,0,0.0001234831452644,0,0,0,0,0.00826146798866978,0,0,0,0,0.00826146798866978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094374665278699,0,0,0,0,0.186806959336098,0,0,0,0,0.0298891134937758,0,0,0,0,2.28012135495264e-09,0,0,0,0,2.27942232446812e-09,0,0
50,0,0,0.154710789764302,0,0,0,0,0.154710789764302,0,0,0,0,0,0,0,0,0,1.90753817769238e-05,0,0,0,0,0.000102839926549459,0,0,0,0,0.00654568368411963,0,0,0,0,0.00654568368411963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756555344256259,0,0,0,0,0.151545415085712,0,0,0,0,0.0242472664137139,0,0,0,0,1.89894347252901e-09,0,0,0,0,1.89836130203498e-09,0,0
51,0,0,0.117146331280405,0,0,0,0,0.117146331280405,0,0,0,0,0,0,0,0,0,1.52917967808861e-05,0,0,0,0,7.78699412159252e-05,0,0,0,0,0.00530395409449947,0,0,0,0,0.00530395409449947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606493265149514,0,0,0,0,0.11892205472382,0,0,0,0,0.0190275287558113,0,0,0,0,1.43787166657575e-09,0,0,0,0,1.4374308496317e-09,0,0
52,0,0,0.0965309130147869,0,0,0,0,0.0965309130147869,0,0,0,0,0,0,0,0,0,1.22586825009607e-05,0,0,0,0,6.4166384382866e-05,0,0,0,0,0.00426517838401304,0,0,0,0,0.00426517838401304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486195865860049,0,0,0,0,0.0967291501821663,0,0,0,0,0.0154766640291466,0,0,0,0,1.18483492616099e-09,0,0,0,0,1.18447168420867e-09,0,0
53,0,0,0.0778959525896008,0,0,0,0,0.0778959525896008,0,0,0,0,0,0,0,0,0,9.82718373861694e-06,0,0,0,0,5.17792847869177e-05,0,0,0,0,0.00337396159808657,0,0,0,0,0.00337396159808657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389759348640298,0,0,0,0,0.0772456248298551,0,0,0,0,0.0123592999727768,0,0,0,0,9.56106622762411e-10,0,0,0,0,9.55813503418431e-10,0,0
54,0,0,0.0675754138882703,0,0,0,0,0.0675754138882703,0,0,0,0,0,0,0,0,0,7.87797059145378e-06,0,0,0,0,4.49189782523015e-05,0,0,0,0,0.00273184997322044,0,0,0,0,0.00273184997322044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312450928770829,0,0,0,0,0.0646742175853755,0,0,0,0,0.0103478748136601,0,0,0,0,8.29430780503886e-10,0,0,0,0,8.29176496932922e-10,0,0
55,0,0,0.0557391973761563,0,0,0,0,0.0557391973761563,0,0,0,0,0,0,0,0,0,6.31538213699311e-06,0,0,0,0,3.70511647754021e-05,0,0,0,0,0.00219921193994684,0,0,0,0,0.00219921193994684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250476565168551,0,0,0,0,0.0526950338528026,0,0,0,0,0.00843120541644841,0,0,0,0,6.84151281127267e-10,0,0,0,0,6.83941536764104e-10,0,0
56,0,0,0.0353930885017247,0,0,0,0,0.0353930885017247,0,0,0,0,0,0,0,0,0,5.06273171158051e-06,0,0,0,0,2.35266242737244e-05,0,0,0,0,0.00175154934819238,0,0,0,0,0.00175154934819238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200794761422046,0,0,0,0,0.0377207430782867,0,0,0,0,0.00603531889252587,0,0,0,0,4.34420084632648e-10,0,0,0,0,4.34286901860782e-10,0,0
57,0,0,0.0306157616214353,0,0,0,0,0.0306157616214353,0,0,0,0,0,0,0,0,0,4.05854338303691e-06,0,0,0,0,2.03510219371311e-05,0,0,0,0,0.00140165144884684,0,0,0,0,0.00140165144884684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160967299225799,0,0,0,0,0.0312676952406452,0,0,0,0,0.00500283123850323,0,0,0,0,3.75782456906207e-10,0,0,0,0,3.75667251023699e-10,0,0
58,0,0,0.0261887299166644,0,0,0,0,0.0261887299166644,0,0,0,0,0,0,0,0,0,3.25353491560991e-06,0,0,0,0,1.7408269101053e-05,0,0,0,0,0.00113443260595922,0,0,0,0,0.00113443260595922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129039578704881,0,0,0,0,0.0259717328586567,0,0,0,0,0.00415547725738506,0,0,0,0,3.21444404781587e-10,0,0,0,0,3.21345857641747e-10,0,0
59,0,0,0.0226954997744664,0,0,0,0,0.0226954997744664,0,0,0,0,0,0,0,0,0,2.60819916114138e-06,0,0,0,0,1.50862362823252e-05,0,0,0,0,0.000897271541876902,0,0,0,0,0.000897271541876902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103444693129723,0,0,0,0,0.0214776841066226,0,0,0,0,0.00343642945705961,0,0,0,0,2.7856797330144e-10,0,0,0,0,2.78482571046457e-10,0,0
60,0,0,0.0150957713521009,0,0,0,0,0.0150957713521009,0,0,0,0,0,0,0,0,0,2.09086517914419e-06,0,0,0,0,1.00345167872429e-05,0,0,0,0,0.000722993001164639,0,0,0,0,0.000722993001164639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008292653032583,0,0,0,0,0.015798319259786,0,0,0,0,0.00252773108156575,0,0,0,0,1.8528776509728e-10,0,0,0,0,1.85230960315407e-10,0,0
61,0,0,0.0124765138699622,0,0,0,0,0.0124765138699622,0,0,0,0,0,0,0,0,0,1.67614393198584e-06,0,0,0,0,8.29343429721335e-06,0,0,0,0,0.000578317789693264,0,0,0,0,0.000578317789693264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000664781268504228,0,0,0,0,0.0128269781655292,0,0,0,0,0.00205231650648468,0,0,0,0,1.5313860532531e-10,0,0,0,0,1.53091656704244e-10,0,0
62,0,0,0.00955750676516681,0,0,0,0,0.00955750676516681,0,0,0,0,0,0,0,0,0,1.34368227504888e-06,0,0,0,0,6.35310113291473e-06,0,0,0,0,0.000460280937610148,0,0,0,0,0.000460280937610148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532922495632784,0,0,0,0,0.0100331422134444,0,0,0,0,0.00160530275415111,0,0,0,0,1.17310273659744e-10,0,0,0,0,1.17274309145287e-10,0,0
63,0,0,0.00780203158724036,0,0,0,0,0.00780203158724036,0,0,0,0,0,0,0,0,0,1.07716409183396e-06,0,0,0,0,5.18619520067566e-06,0,0,0,0,0.000369454244982274,0,0,0,0,0.000369454244982274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427217792990008,0,0,0,0,0.00811489240500864,0,0,0,0,0.00129838278480138,0,0,0,0,9.57633076376025e-11,0,0,0,0,9.57339489058002e-11,0,0
64,0,0,0.00758212924712778,0,0,0,0,0.00758212924712778,0,0,0,0,0,0,0,0,0,8.63509553026046e-07,0,0,0,0,5.04002090643487e-06,0,0,0,0,0.000296140272259518,0,0,0,0,0.000296140272259518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342479524026356,0,0,0,0,0.00713141503148168,0,0,0,0,0.00114102640503707,0,0,0,0,9.30641932837374e-11,0,0,0,0,9.30356620356172e-11,0,0
65,0,0,0.00572183239339363,0,0,0,0,0.00572183239339363,0,0,0,0,0,0,0,0,0,6.92233201812098e-07,0,0,0,0,3.8034375234034e-06,0,0,0,0,0.000237820113653984,0,0,0,0,0.000237820113653984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274549015284254,0,0,0,0,0.00555365644221949,0,0,0,0,0.000888585030755119,0,0,0,0,7.02306302675666e-11,0,0,0,0,7.02090992418617e-11,0,0
