"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0,0,0.10995097134292,0.38129459642102,0,0,0,0.10995097134292,0.38129459642102,0,0,0,0,0,0,0,0,1.63097499014915e-05,5.68087222119351e-05,0,0,0,0.0131312991947357,0.00167358179792544,0,0,0,0.000244221932204944,0.00405838695885862,0,0,0,0.000244221932204944,0.00405838695885862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268272142591546,0.00470967917775845,0,0,0,0.00511904167235089,0.0870800524631755,0,0,0,0.000819046667576143,0.0139328083941081,0,0,0,0.00350847532068699,7.39171080504152e-07,0,0,0,0.00280262536219344,7.38958582123586e-07
16,0,0,0,0.10807996253874,0.338034061282711,0,0,0,0.10807996253874,0.338034061282711,0,0,0,0,0,0,0,0,1.7252059661523e-05,5.39826716166224e-05,0,0,0,0.012907847086004,0.00148370225372113,0,0,0,0.000255651899683772,0.00378403113887237,0,0,0,0.000255651899683772,0.00378403113887237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289565879894353,0.00447538783787615,0,0,0,0.00523004549909563,0.079577751641844,0,0,0,0.0008368072798553,0.012732440262695,0,0,0,0.00344877245372659,6.55306958637439e-07,0,0,0,0.00275493377144681,6.55118569682356e-07
17,0,0,0,0.128321901317081,0.36118942078899,0,0,0,0.128321901317081,0.36118942078899,0,0,0,0,0,0,0,0,1.81781476707338e-05,5.12972079181154e-05,0,0,0,0.0153253150822706,0.00158533597357416,0,0,0,0.000272293142251311,0.00366461705209885,0,0,0,0.000272293142251311,0.00366461705209885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299243688232584,0.00425275173604128,0,0,0,0.00582662322790461,0.0802264997549439,0,0,0,0.000932259716464738,0.012836239960791,0,0,0,0.00409468164196989,7.00195536305135e-07,0,0,0,0.00327089620731482,6.99994242691967e-07
18,0,0,0,0.117586958060412,0.294816565225589,0,0,0,0.117586958060412,0.294816565225589,0,0,0,0,0,0,0,0,1.91150239288155e-05,4.83146741666883e-05,0,0,0,0.0140432549965785,0.00129401161705328,0,0,0,0.000280130329716954,0.00334184083262655,0,0,0,0.000280130329716954,0.00334184083262655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319987990976824,0.00400548729214737,0,0,0,0.00570464401233147,0.0698991345902843,0,0,0,0.000912743041973036,0.0111838615344455,0,0,0,0.003752135477757,5.71526271585809e-07,0,0,0,0.00299726493452674,5.71361968070201e-07
19,0,0,0,0.130387119320116,0.299365133737376,0,0,0,0.130387119320116,0.299365133737376,0,0,0,0,0,0,0,0,1.99814815373703e-05,4.60131446069081e-05,0,0,0,0.0155719613389519,0.00131397623637755,0,0,0,0.000300454190356127,0.00326156100773465,0,0,0,0.000300454190356127,0.00326156100773465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333698705686301,0.00381468092610636,0,0,0,0.00620162266845969,0.0691873773986258,0,0,0,0.000992259626953551,0.0110699803837801,0,0,0,0.00416058161817735,5.80344047481831e-07,0,0,0,0.00332353814656347,5.80177209014373e-07
20,0,0,0,0.152194805592448,0.323507856681895,0,0,0,0.152194805592448,0.323507856681895,0,0,0,0,0,0,0,0,2.07749158119357e-05,4.37241391576491e-05,0,0,0,0.0181764244891117,0.00141994370104019,0,0,0,0.000309279400559076,0.00315839225798596,0,0,0,0.000309279400559076,0.00315839225798596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346534102346356,0.00362491286087983,0,0,0,0.00674997729136695,0.0706137076684202,0,0,0,0.00107999636661871,0.0112981932269472,0,0,0,0.00485645295203881,6.27146710757729e-07,0,0,0,0.00387941113150486,6.26966417367027e-07
21,0,0,0,0.158408792778548,0.301102795479622,0,0,0,0.158408792778548,0.301102795479622,0,0,0,0,0,0,0,0,2.17135053158399e-05,4.14569277493601e-05,0,0,0,0.0189185527662548,0.00132160319749913,0,0,0,0.000324647127367174,0.00296423369806616,0,0,0,0.000324647127367174,0.00296423369806616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354516291464976,0.00343695161222932,0,0,0,0.0070480189823741,0.065809293592446,0,0,0,0.00112768303717986,0.0105294869747914,0,0,0,0.0050547378823056,5.83712648347468e-07,0,0,0,0.00403780425778105,5.83544841467896e-07
22,0,0,0,0.155129091497659,0.268480563512184,0,0,0,0.155129091497659,0.268480563512184,0,0,0,0,0,0,0,0,2.25784653091723e-05,3.9220168495038e-05,0,0,0,0.0185268623767777,0.0011784173927674,0,0,0,0.000338903382822866,0.00279285465265432,0,0,0,0.000338903382822866,0.00279285465265432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375798868466434,0.00325151497370683,0,0,0,0.00715899476237401,0.0604045081679881,0,0,0,0.00114543916197984,0.00966472130687809,0,0,0,0.00495008440937416,5.20471756191727e-07,0,0,0,0.00395420541478795,5.20322129930314e-07
23,0,0,0,0.164249380179727,0.260696548190233,0,0,0,0.164249380179727,0.260696548190233,0,0,0,0,0,0,0,0,2.3396078794931e-05,3.7269091684858e-05,0,0,0,0.0196160864005753,0.00114425172013561,0,0,0,0.000350962275013654,0.00265057701375905,0,0,0,0.000350962275013654,0.00265057701375905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382578000951325,0.00308976259714692,0,0,0,0.00748235576484121,0.0579375570865779,0,0,0,0.00119717692237459,0.00927000913385246,0,0,0,0.00524110782979286,5.05381799317978e-07,0,0,0,0.0041866795080924,5.05236511147546e-07
24,0,0,0,0.160713736040778,0.232874901554651,0,0,0,0.160713736040778,0.232874901554651,0,0,0,0,0,0,0,0,2.42151821181641e-05,3.52582821470584e-05,0,0,0,0.0191938290938176,0.00102213668930467,0,0,0,0.000360808847021683,0.00247374658367556,0,0,0,0.000360808847021683,0.00247374658367556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402180774994944,0.00292305812920831,0,0,0,0.00752603348128624,0.0530208471716201,0,0,0,0.0012041653570058,0.00848333554745921,0,0,0,0.0051282873603352,4.51447238487431e-07,0,0,0,0.00409655673960312,4.51317455532416e-07
25,0,0,0,0.16966126928719,0.225782629748935,0,0,0,0.16966126928719,0.225782629748935,0,0,0,0,0,0,0,0,2.50208309742513e-05,3.35042963967776e-05,0,0,0,0.0202624211642509,0.000991007223764384,0,0,0,0.000373908986152215,0.00236063133314068,0,0,0,0.000373908986152215,0.00236063133314068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415220327583005,0.00277764542065689,0,0,0,0.00787102145416218,0.0510984837481261,0,0,0,0.00125936343266595,0.00817575739970018,0,0,0,0.00541379824934913,4.376982835768e-07,0,0,0,0.0043246273359715,4.37572453198841e-07
26,0,0,0,0.163459411661682,0.202699919757394,0,0,0,0.163459411661682,0.202699919757394,0,0,0,0,0,0,0,0,2.57413176721164e-05,3.16966119133031e-05,0,0,0,0.0195217415044987,0.000889692377838849,0,0,0,0.000385556809119158,0.00223584159407811,0,0,0,0.000385556809119158,0.00223584159407811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426875650338571,0.00262778086394295,0,0,0,0.00788051509172974,0.0471309453851121,0,0,0,0.00126088241467676,0.00754095126161794,0,0,0,0.00521590036672247,3.92950542996255e-07,0,0,0,0.00416654338944818,3.92837576788254e-07
27,0,0,0,0.200196119910602,0.347867789399135,0,0,0,0.200196119910602,0.347867789399135,0,0,0,0,0,0,0,0,2.66125573257539e-05,9.23333261151167e-05,0,0,0,0.0239091580189172,0.00152686454486261,0,0,0,0.000406402797454764,0.00457738196947164,0,0,0,0.000406402797454764,0.00457738196947164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440969705638226,0.0284924448558053,0,0,0,0.00886370861039298,0.111952624619649,0,0,0,0.00141819337766288,0.0179124199391438,0,0,0,0.00638814862137978,6.74370453125503e-07,0,0,0,0.0051029537640397,6.74176583758898e-07
28,0,0,0,0.17014602037149,0.553147245135568,0,0,0,0.17014602037149,0.553147245135568,0,0,0,0,0,0,0,0,2.74161206242532e-05,8.97642418540859e-05,0,0,0,0.020320314345595,0.00242787904607308,0,0,0,0.000407911531485374,0.00632935486767486,0,0,0,0.000407911531485374,0.00632935486767486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045427494103054,0.0074419518025167,0,0,0,0.00827956173275284,0.131797741471266,0,0,0,0.00132472987724046,0.0210876386354025,0,0,0,0.00542926639115061,1.07232163975721e-06,0,0,0,0.0043369835313431,1.07201336658757e-06
29,0,0,0,0.199193707481521,0.609784407516727,0,0,0,0.199193707481521,0.609784407516727,0,0,0,0,0,0,0,0,2.80304830154352e-05,8.54882139113917e-05,0,0,0,0.0237894412273145,0.00267647140729971,0,0,0,0.000420023473127132,0.00611700372836434,0,0,0,0.000420023473127132,0.00611700372836434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463928575775191,0.00708732823632853,0,0,0,0.00900708432401266,0.134727381977454,0,0,0,0.00144113349184203,0.0215563811163926,0,0,0,0.00635616218937628,1.18211745880875e-06,0,0,0,0.00507740249820907,1.18177762131745e-06
30,0,0,0,0.213740453244056,0.601375241747268,0,0,0,0.213740453244056,0.601375241747268,0,0,0,0,0,0,0,0,2.88524409541085e-05,8.1235451159306e-05,0,0,0,0.0255267398485503,0.00263956181849461,0,0,0,0.000431975601437975,0.00584675694791554,0,0,0,0.000431975601437975,0.00584675694791554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480448469715174,0.00673475652899683,0,0,0,0.00944345484561572,0.130926006079618,0,0,0,0.00151095277529852,0.0209481609727389,0,0,0,0.00682034088539694,1.16581559613801e-06,0,0,0,0.00544819575372573,1.1654804451388e-06
31,0,0,0,0.193862251127676,0.498540579809856,0,0,0,0.193862251127676,0.498540579809856,0,0,0,0,0,0,0,0,2.95779548382431e-05,7.66821764484776e-05,0,0,0,0.0231527124411024,0.00218819896145523,0,0,0,0.000446992294143245,0.00543698028742734,0,0,0,0.000446992294143245,0.00543698028742734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485942242132985,0.00635727113131089,0,0,0,0.00921717060440152,0.115311592199142,0,0,0,0.00147474729670424,0.0184498547518627,0,0,0,0.00618603833496805,9.66462107022145e-07,0,0,0,0.00494150488300644,9.66184266562694e-07
32,0,0,0,0.219215798570602,0.522491753907285,0,0,0,0.219215798570602,0.522491753907285,0,0,0,0,0,0,0,0,3.03121326241046e-05,7.28674856410762e-05,0,0,0,0.0261806531046063,0.00229332567813218,0,0,0,0.000460742901454156,0.00525376865442895,0,0,0,0.000460742901454156,0.00525376865442895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497467160626443,0.00604101740889516,0,0,0,0.00989260516950527,0.115658233294315,0,0,0,0.00158281682712084,0.0185053173270904,0,0,0,0.00699505615817531,1.0128934370308e-06,0,0,0,0.00558776106626021,1.01260224839973e-06
33,0,0,0,0.211654966686614,0.467170058632997,0,0,0,0.211654966686614,0.467170058632997,0,0,0,0,0,0,0,0,3.09904949282879e-05,6.90891152049395e-05,0,0,0,0.0252776729452033,0.00205050717739687,0,0,0,0.000467130357646829,0.00491301135477636,0,0,0,0.000467130357646829,0.00491301135477636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000510763109166821,0.00572777479621073,0,0,0,0.00982062167653074,0.106370434398974,0,0,0,0.00157129946824492,0.0170192695038358,0,0,0,0.00675379415071107,9.05647759659422e-07,0,0,0,0.00539503717361485,9.0538740223018e-07
34,0,0,0,0.217196678630619,0.446312674421801,0,0,0,0.217196678630619,0.446312674421801,0,0,0,0,0,0,0,0,3.17014958479542e-05,6.55066631956166e-05,0,0,0,0.0259395122786715,0.00195895975213608,0,0,0,0.000474778405518531,0.00462297007342412,0,0,0,0.000474778405518531,0.00462297007342412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523314598486847,0.00543077463537834,0,0,0,0.0100170494281685,0.100115472596324,0,0,0,0.00160272790850696,0.0160184756154118,0,0,0,0.00693062714593091,8.65213996976731e-07,0,0,0,0.00553629415620029,8.64965263526452e-07
35,0,0,0,0.204293231906572,0.389785577795008,0,0,0,0.204293231906572,0.389785577795008,0,0,0,0,0,0,0,0,3.23551274045298e-05,6.21099707283147e-05,0,0,0,0.0243984706897951,0.0017108504925448,0,0,0,0.000491225062965693,0.00438454450218808,0,0,0,0.000491225062965693,0.00438454450218808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526672511965257,0.00514917471262669,0,0,0,0.00995592222722993,0.0916691666188502,0,0,0,0.00159294755635679,0.014667066659016,0,0,0,0.00651888522287027,7.5563154948447e-07,0,0,0,0.00520738822106546,7.55414319015361e-07
36,0,0,0,0.234515766730384,0.414635388562442,0,0,0,0.234515766730384,0.414635388562442,0,0,0,0,0,0,0,0,3.30193856510636e-05,5.88894056830884e-05,0,0,0,0.0280079080812762,0.00181992151367291,0,0,0,0.000498236083350869,0.00419650257525084,0,0,0,0.000498236083350869,0.00419650257525084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540116043520773,0.00488217648517963,0,0,0,0.0106385258909688,0.0920290052501275,0,0,0,0.00170216414255501,0.0147246408400204,0,0,0,0.00748326976866244,8.03804960929845e-07,0,0,0,0.00597775379012276,8.03573881472067e-07
37,0,0,0,0.217173134876245,0.362173070508317,0,0,0,0.217173134876245,0.362173070508317,0,0,0,0,0,0,0,0,3.35792273651542e-05,5.58358353906998e-05,0,0,0,0.0259367004792024,0.0015896534180941,0,0,0,0.000503040223903871,0.00393429527157591,0,0,0,0.000503040223903871,0.00393429527157591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553690685854068,0.00462902281680047,0,0,0,0.0103589280183157,0.083556081942002,0,0,0,0.00165742848293052,0.0133689731107203,0,0,0,0.00692987587761406,7.02102422562368e-07,0,0,0,0.00553569403123256,7.01900580753725e-07
38,0,0,0,0.260475514610044,0.398593073601891,0,0,0,0.260475514610044,0.398593073601891,0,0,0,0,0,0,0,0,3.4343409943195e-05,5.30581827750155e-05,0,0,0,0.0311082464617762,0.00174950843526432,0,0,0,0.000524561954768454,0.00385520791756894,0,0,0,0.000524561954768454,0.00385520791756894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560271848582122,0.00439874387057931,0,0,0,0.0114763372210655,0.0863446172197351,0,0,0,0.00183621395537047,0.0138151387551576,0,0,0,0.00831163111603953,7.72705607845687e-07,0,0,0,0.00663946188524061,7.72483468892132e-07
39,0,0,0,0.229594857935338,0.326701421886754,0,0,0,0.229594857935338,0.326701421886754,0,0,0,0,0,0,0,0,3.49742330006255e-05,5.01954915969082e-05,0,0,0,0.0274202104474261,0.0014339609272152,0,0,0,0.00053286190681688,0.00356826352768157,0,0,0,0.00053286190681688,0.00356826352768157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569062885195939,0.00416141487409905,0,0,0,0.0109570754083749,0.075617258175944,0,0,0,0.00175313206533998,0.012098761308151,0,0,0,0.00732624626216768,6.33337700783011e-07,0,0,0,0.0058523209392294,6.33155627594115e-07
40,0,0,0,0.240180679638336,0.322725847565224,0,0,0,0.240180679638336,0.322725847565224,0,0,0,0,0,0,0,0,3.54699099956553e-05,4.76984278822863e-05,0,0,0,0.0286844611430443,0.0014165112993336,0,0,0,0.000533652125201616,0.00337916701560064,0,0,0,0.000533652125201616,0.00337916701560064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584276283550932,0.00395439791394957,0,0,0,0.0111843855900381,0.0729916000791066,0,0,0,0.00178950169440609,0.0116786560126571,0,0,0,0.00766403403921536,6.25630721469763e-07,0,0,0,0.00612215113738152,6.25450863898693e-07
41,0,0,4.83074544537133,0.244179046472566,0.30243157902597,0,0,4.83074544537133,0.244179046472566,0.30243157902597,0,0,0,0,0,0,0,0.000850304614049366,3.62084071480322e-05,4.52251391695627e-05,0,0,0.00324169108562971,0.0291619808097586,0.00132743550663077,0,0,7.14691990120665,0.000551330088711981,0.00322681310797726,0,0,7.14691990120665,0.000551330088711981,0.00322681310797726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0418185191308,0.000596222961667699,0.00374935200027028,0,0,188.180976957424,0.0114780622223343,0.069212783222513,0,0,30.1089563131878,0.00183648995557349,0.0110740453156021,0,0,1.31689494895741e-06,0.00779161973663679,5.86288605045857e-07,0,0,1.31649122057154e-06,0.00622406860259442,5.86120057625102e-07
42,0,0,3.79358028727598,0.274513414363285,0.562124836933606,0,0,3.79358028727598,0.274513414363285,0.562124836933606,0,0,0,0,0,0,0,0.000594854970959797,3.6807279704145e-05,0.0001051022041267,0,0,0.00254569725085936,0.0327847742766202,0.002467283575703,0,0,0.381552419597395,0.000557848565178113,0.00639234689440701,0,0,0.381552419597395,0.000557848565178113,0.00639234689440701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523588786173689,0.000598716105746529,0.0295533890670166,0,0,7.90592514110833,0.012153443011837,0.15621135955071,0,0,1.26494802257733,0.00194455088189392,0.0249938175281136,0,0,1.03415648273599e-06,0.00875957281438904,1.08972544325186e-06,0,0,1.03383943517814e-06,0.00699728477120366,1.08941216680198e-06
