"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,5.375778398437,0,0,1.24379609448152e-05,0,5.375778398437,0,0,1.24379609448152e-05,0,0,0,0,0,0,0.00127350397096305,0,0,3.04769306885822e-09,0,2.02524393474337,0,0,5.50164735737871e-06,0,0.0014791966537498,0,0,1.70699520224175e-07,0,0.0014791966537498,0,0,1.70699520224175e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406436251996986,0,0,2.30013926028976e-06,0,0.036182153368495,0,0,4.32265260908391e-06,0,0.0057891445389592,0,0,6.91624417453425e-07,0,0.000388954551153078,0,0,1.60166348324138e-07,0,0.000388719071844537,0,0,1.27943402462139e-07,0
18,5.35689048638155,0,0,1.34818926765603e-05,0,5.35689048638155,0,0,1.34818926765603e-05,0,0,0,0,0,0,0.00127173032435656,0,0,3.2176063468783e-09,0,2.01812819698502,0,0,5.9634066665389e-06,0,0.00146811563902628,0,0,1.3064779697061e-07,0,0.00146811563902628,0,0,1.3064779697061e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405870196220527,0,0,2.30081606588141e-06,0,0.0357799065011159,0,0,3.28684876715147e-06,0,0.00572478504017854,0,0,5.25895802744236e-07,0,0.000387587951042128,0,0,1.7360928596602e-07,0,0.00038735329909516,0,0,1.38681832843957e-07,0
19,5.40576456570168,0,0,1.39315264035298e-05,0,5.40576456570168,0,0,1.39315264035298e-05,0,0,0,0,0,0,0.0012699591479601,0,0,3.3738327584542e-09,0,2.03654077380144,0,0,6.16229185493479e-06,0,0.00148535087821071,0,0,1.65505561619576e-07,0,0.00148535087821071,0,0,1.65505561619576e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405304928806671,0,0,2.30283223969872e-06,0,0.0362991751073002,0,0,4.2308877446295e-06,0,0.00580786801716803,0,0,6.7694203914072e-07,0,0.000391124145091814,0,0,1.79399317985866e-07,0,0.000390887352276389,0,0,1.43307001643365e-07,0
20,9.56356996576216,0,0,2.57050372193938e-05,0,9.56356996576216,0,0,2.57050372193938e-05,0,0,0,0,0,0,0.00126870605736278,0,0,3.5360355453704e-09,0,3.60293163745087,0,0,1.13700349049859e-05,0,0.00248160983569283,0,0,1.5622039980139e-07,0,0.00248160983569283,0,0,1.5622039980139e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404905007442151,0,0,2.30382318992616e-06,0,0.0620190362908099,0,0,3.95926082800472e-06,0,0.00992304580652958,0,0,6.33481732480755e-07,0,0.000691954501795611,0,0,3.31009396414176e-07,0,0.000691535581468952,0,0,2.64415520908685e-07,0
21,9.48245355739631,0,0,2.73394456450528e-05,0,9.48245355739631,0,0,2.73394456450528e-05,0,0,0,0,0,0,0.00126693909295232,0,0,3.70463246603405e-09,0,3.5723722464427,0,0,1.20929780655087e-05,0,0.00250511031543358,0,0,1.26672851466041e-07,0,0.00250511031543358,0,0,1.26672851466041e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404341084275225,0,0,2.30446233626701e-06,0,0.0632264386050138,0,0,3.17723317387665e-06,0,0.0101162301768022,0,0,5.08357307820265e-07,0,0.000686085473374301,0,0,3.52056031820852e-07,0,0.000685670106251353,0,0,2.81227904861278e-07,0
22,4.92443408271732,0,0,1.45231637109742e-05,0,4.92443408271732,0,0,1.45231637109742e-05,0,0,0,0,0,0,0.00126458696788469,0,0,3.83003118069086e-09,0,1.85520672893928,0,0,6.42398907712979e-06,0,0.00135508442576772,0,0,1.62253048315879e-07,0,0.00135508442576772,0,0,1.62253048315879e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403590408251818,0,0,2.30675921611454e-06,0,0.0323076859403038,0,0,4.10522216610968e-06,0,0.00516922975044861,0,0,6.56835546577548e-07,0,0.000356298363951001,0,0,1.87017961225391e-07,0,0.000356082655220691,0,0,1.49392893894822e-07,0
23,4.91719584085714,0,0,1.51375736832794e-05,0,4.91719584085714,0,0,1.51375736832794e-05,0,0,0,0,0,0,0.00126282574025185,0,0,4.00116066381522e-09,0,1.85247982981156,0,0,6.69575926642992e-06,0,0.00136491879561039,0,0,1.708891013018e-07,0,0.00136491879561039,0,0,1.708891013018e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403028315966024,0,0,2.30804845081832e-06,0,0.0332091450463391,0,0,4.23941520569262e-06,0,0.00531346320741426,0,0,6.78306432910819e-07,0,0.000355774654284196,0,0,1.94929853059967e-07,0,0.000355559262616098,0,0,1.55713037744137e-07,0
24,5.46908283125618,0,0,1.75105919748759e-05,0,5.46908283125618,0,0,1.75105919748759e-05,0,0,0,0,0,0,0.00126238581674494,0,0,4.14102070048832e-09,0,2.06039498127956,0,0,7.7454095966487e-06,0,0.0014881735586366,0,0,1.71694978126586e-07,0,0.0014881735586366,0,0,1.71694978126586e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402887915256337,0,0,2.30932498040434e-06,0,0.0364828708130766,0,0,4.33217868976772e-06,0,0.00583725933009225,0,0,6.93148590362835e-07,0,0.000395705421649959,0,0,2.25487729544524e-07,0,0.000395465855256405,0,0,1.80123150919345e-07,0
25,4.87002082228135,0,0,1.62225957841633e-05,0,4.87002082228135,0,0,1.62225957841633e-05,0,0,0,0,0,0,0.0012593106403112,0,0,4.3089584312948e-09,0,1.83470734866356,0,0,7.17569395994684e-06,0,0.00133823342252782,0,0,1.70246912475985e-07,0,0.00133823342252782,0,0,1.70246912475985e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401906478831749,0,0,2.31058893015373e-06,0,0.0329278364759513,0,0,4.21691008486816e-06,0,0.0052684538361522,0,0,6.74705613578906e-07,0,0.00035236139264731,0,0,2.08901920388415e-07,0,0.000352148067422419,0,0,1.66874145256021e-07,0
26,6.06611218144034,0,0,2.09291724101421e-05,0,6.06611218144034,0,0,2.09291724101421e-05,0,0,0,0,0,0,0.0012588719413399,0,0,4.46058612531882e-09,0,2.28531684016343,0,0,9.25754041142736e-06,0,0.00163482803146505,0,0,1.74434767103778e-07,0,0.00163482803146505,0,0,1.74434767103778e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040176646893016,0,0,2.31184042403719e-06,0,0.0406553284007312,0,0,4.40332458660664e-06,0,0.00650485254411699,0,0,7.04531933857063e-07,0,0.000438902381367199,0,0,2.69509538842548e-07,0,0.000438636662843081,0,0,2.15288465750212e-07,0
27,9.87082213925841,0,0,3.58620601167602e-05,0,9.87082213925841,0,0,3.58620601167602e-05,0,0,0,0,0,0,0.00125638886567278,0,0,4.62796374629518e-09,0,3.71868428845131,0,0,1.58627615207118e-05,0,0.00259009556463207,0,0,1.9258729722173e-07,0,0.00259009556463207,0,0,1.9258729722173e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400974000284139,0,0,2.31318534749781e-06,0,0.0655298248245018,0,0,4.86081426621714e-06,0,0.0104847719719203,0,0,7.77730282594742e-07,0,0.000714185167268687,0,0,4.61803605733026e-07,0,0.00071375278814146,0,0,3.6889599597535e-07,0
28,10.1236552267824,0,0,3.80104684327165e-05,0,10.1236552267824,0,0,3.80104684327165e-05,0,0,0,0,0,0,0.00125536784687521,0,0,4.77636896662528e-09,0,3.81393536449257,0,0,1.68130607688356e-05,0,0.00263994248362924,0,0,1.86513969188405e-07,0,0.00263994248362924,0,0,1.86513969188405e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400648144171583,0,0,2.31441116853508e-06,0,0.0667216357294711,0,0,4.74521919760265e-06,0,0.0106754617167154,0,0,7.59235071616424e-07,0,0.000732478439942118,0,0,4.89469130347763e-07,0,0.000732034985774922,0,0,3.90995652907942e-07,0
29,5.24221115954332,0,0,2.01530766562829e-05,0,5.24221115954332,0,0,2.01530766562829e-05,0,0,0,0,0,0,0.00125230976624155,0,0,4.91142704918993e-09,0,1.97492447951275,0,0,8.91425221714562e-06,0,0.00145287068491337,0,0,1.73610538166662e-07,0,0.00145287068491337,0,0,1.73610538166662e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399672163837491,0,0,2.31552836413686e-06,0,0.0356243920128763,0,0,4.3858242435694e-06,0,0.00569990272206022,0,0,7.01731878971105e-07,0,0.000379290539431956,0,0,2.59515583772499e-07,0,0.000379060910870736,0,0,2.07305136985495e-07,0
30,7.59948881218309,0,0,2.50615264384929e-05,0,7.59948881218309,0,0,2.50615264384929e-05,0,0,0,0,0,0,0.00253943158174671,0,0,5.06525964407078e-09,0,2.86299350220588,0,0,1.10853926390312e-05,0,0.0127299830507133,0,0,1.69624434686281e-07,0,0.0127299830507133,0,0,1.69624434686281e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184820363972739,0,0,2.31643249904638e-06,0,0.332823753925241,0,0,4.25567345623198e-06,0,0.0532518006280385,0,0,6.80907752997117e-07,0,0.000549847025092203,0,0,3.22722767091137e-07,0,0.00054951413890566,0,0,2.57796030849596e-07,0
31,9.86216019093512,0,0,1.98568686408464e-05,0,9.86216019093512,0,0,1.98568686408464e-05,0,0,0,0,0,0,0.00253847734610491,0,0,5.20101459765205e-09,0,3.71542102925337,0,0,8.78323138080511e-06,0,0.00552618672020841,0,0,1.74443194332975e-07,0,0.00552618672020841,0,0,1.74443194332975e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400192971638659,0,0,2.31791952777173e-06,0,0.106128831890378,0,0,4.392530772024e-06,0,0.0169806131024605,0,0,7.0280492352384e-07,0,0.000713558447941273,0,0,2.55701248256631e-07,0,0.000713126448239954,0,0,2.04258185680563e-07,0
32,11.6224066568673,0,0,2.39395441127736e-05,0,11.6224066568673,0,0,2.39395441127736e-05,0,0,0,0,0,0,0.00253759303162225,0,0,5.33786254599452e-09,0,4.37856750117996,0,0,1.05891094359638e-05,0,0.00304733296595723,0,0,1.69326805120294e-07,0,0.00304733296595723,0,0,1.69326805120294e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809867778114585,0,0,2.31893674916825e-06,0,0.0743355702850083,0,0,4.25994635197487e-06,0,0.0118936912456013,0,0,6.81591416315979e-07,0,0.000840917841006009,0,0,3.0827475484926e-07,0,0.000840408735890378,0,0,2.46254731042351e-07,0
33,13.0402327914717,0,0,2.75794333657947e-05,0,13.0402327914717,0,0,2.75794333657947e-05,0,0,0,0,0,0,0.00253405885083851,0,0,5.47935068209192e-09,0,4.91271224577414,0,0,1.21991311412002e-05,0,0.0033645933539866,0,0,1.50988148724688e-07,0,0.0033645933539866,0,0,1.50988148724688e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080873982740371,0,0,2.31930947511297e-06,0,0.0846319435530334,0,0,3.7506034345139e-06,0,0.0135411109684853,0,0,6.00096549522224e-07,0,0.000943502041269633,0,0,3.55146406283709e-07,0,0.000942930830037816,0,0,2.83696544671058e-07,0
34,20.7202062404518,0,0,4.56517147887744e-05,0,20.7202062404518,0,0,4.56517147887744e-05,0,0,0,0,0,0,0.00252906051886768,0,0,5.63888545839898e-09,0,7.80602712851921,0,0,2.01929912098787e-05,0,0.00538076285315205,0,0,2.00702491743082e-07,0,0.00538076285315205,0,0,2.00702491743082e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807144619725696,0,0,2.32153517363244e-06,0,0.137312441203278,0,0,5.05049834309623e-06,0,0.0219699905925245,0,0,8.08079734895396e-07,0,0.00149917238411415,0,0,5.87867133921259e-07,0,0.00149826476116605,0,0,4.69597528422997e-07,0
35,18.6788892941025,0,0,4.23153093289357e-05,0,18.6788892941025,0,0,4.23153093289357e-05,0,0,0,0,0,0,0.00252553822156106,0,0,5.7773865904748e-09,0,7.03699156602562,0,0,1.87172086147487e-05,0,0.00493146721938536,0,0,1.94337988158409e-07,0,0.00493146721938536,0,0,1.94337988158409e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080602048556643,0,0,2.32267870950382e-06,0,0.124252724545386,0,0,4.87921776987164e-06,0,0.0198804359272617,0,0,7.80674843179462e-07,0,0.00135147665378804,0,0,5.44903509786884e-07,0,0.00135065844819821,0,0,4.35277508572559e-07,0
36,9.8605690522861,0,0,2.26268174069387e-05,0,9.8605690522861,0,0,2.26268174069387e-05,0,0,0,0,0,0,0.00252084945491614,0,0,5.89440026123036e-09,0,3.71482159161673,0,0,1.00084548219029e-05,0,0.00276127874235749,0,0,1.73150505666025e-07,0,0.00276127874235749,0,0,1.73150505666025e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080452407504467,0,0,2.32367473716227e-06,0,0.0672954550219118,0,0,4.33627477185428e-06,0,0.0107672728035059,0,0,6.93803963496685e-07,0,0.000713443324033034,0,0,2.91370485431305e-07,0,0.000713011394029571,0,0,2.32751334304525e-07,0
37,11.2727487472996,0,0,2.65794983137058e-05,0,11.2727487472996,0,0,2.65794983137058e-05,0,0,0,0,0,0,0.00251748478162628,0,0,6.0363721527696e-09,0,4.24683912472882,0,0,1.17568327563377e-05,0,0.00309436706272151,0,0,1.88822148443215e-07,0,0.00309436706272151,0,0,1.88822148443215e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080345024627593,0,0,2.32481718852297e-06,0,0.0755731284562441,0,0,4.64228903380698e-06,0,0.012091700552999,0,0,7.42766245409117e-07,0,0.000815618986553117,0,0,3.42270023525718e-07,0,0.000815125197768754,0,0,2.73410687256564e-07,0
38,11.3472336499427,0,0,2.73060605274568e-05,0,11.3472336499427,0,0,2.73060605274568e-05,0,0,0,0,0,0,0.00251383262156619,0,0,6.15101622576271e-09,0,4.27490019535479,0,0,1.20782109228224e-05,0,0.00304338740997055,0,0,1.79461910726086e-07,0,0.00304338740997055,0,0,1.79461910726086e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080228466667794,0,0,2.32590809412413e-06,0,0.074392151136983,0,0,4.46326292012122e-06,0,0.0119027441819173,0,0,7.14122067219396e-07,0,0.000821008204584069,0,0,3.51626124346673e-07,0,0.000820511153080883,0,0,2.80884487997711e-07,0
39,8.68653413260579,0,0,2.1309034933197e-05,0,8.68653413260579,0,0,2.1309034933197e-05,0,0,0,0,0,0,0.00251047731390969,0,0,6.12883716099591e-09,0,3.27252153308924,0,0,9.42556390461927e-06,0,0.00233431030603656,0,0,1.2362323631741e-07,0,0.00233431030603656,0,0,1.2362323631741e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801213826932405,0,0,2.32632551708113e-06,0,0.0563354838389972,0,0,2.88878497370683e-06,0,0.00901367741423955,0,0,4.62205595793093e-07,0,0.000628498188393688,0,0,2.74401111782264e-07,0,0.000628117685534464,0,0,2.19195931281189e-07,0
