"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.00683156525102846,0,0,0,0,0.00683156525102846,0,0,0,0,0,0,0,0,0,1.5656444394369e-06,0,0,0,0,4.57300545274331e-06,0,0,0,0,0.00212072211872646,0,0,0,0,0.00212072211872646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454594748287218,0,0,0,0,0.0383238746630472,0,0,0,0,0.00613181994608755,0,0,0,0,9.17102976979465e-10,0,0,0,0,9.16821815217195e-10,0,0
23,0,0,0.00388174120106174,0,0,0,0,0.00388174120106174,0,0,0,0,0,0,0,0,0,8.52866436961966e-07,0,0,0,0,2.59841237349249e-06,0,0,0,0,0.00111525660968414,0,0,0,0,0.00111525660968414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242182889477861,0,0,0,0,0.0206943351999911,0,0,0,0,0.00331109363199858,0,0,0,0,5.21104063350874e-10,0,0,0,0,5.20944305351549e-10,0,0
24,0,0,0.00175160561729199,0,0,0,0,0.00175160561729199,0,0,0,0,0,0,0,0,0,4.40685462251415e-07,0,0,0,0,1.17251343500323e-06,0,0,0,0,0.0006011393831015,0,0,0,0,0.0006011393831015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127955806401402,0,0,0,0,0.0105143366720177,0,0,0,0,0.00168229386752284,0,0,0,0,2.35144167856789e-10,0,0,0,0,2.35072078298384e-10,0,0
25,0,0,0.00102029726341288,0,0,0,0,0.00102029726341288,0,0,0,0,0,0,0,0,0,2.40058234516184e-07,0,0,0,0,6.82980367976981e-07,0,0,0,0,0.000308750333072798,0,0,0,0,0.000308750333072798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679283690723173,0,0,0,0,0.00562767621725935,0,0,0,0,0.000900428194761496,0,0,0,0,1.36969731430009e-10,0,0,0,0,1.36927739797627e-10,0,0
26,0,0,0.0005354485209318,0,0,0,0,0.0005354485209318,0,0,0,0,0,0,0,0,0,1.24040728372268e-07,0,0,0,0,3.58425765678786e-07,0,0,0,0,0.000158495791742508,0,0,0,0,0.000158495791742508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361793043894291,0,0,0,0,0.00291116603442728,0,0,0,0,0.000465786565508365,0,0,0,0,7.18812474918363e-11,0,0,0,0,7.18592104265052e-11,0,0
27,0,0,0.000694769935156688,0,0,0,0,0.000694769935156688,0,0,0,0,0,0,0,0,0,8.57004337016378e-08,0,0,0,0,4.65074486611299e-07,0,0,0,0,0.000141878732381132,0,0,0,0,0.000141878732381132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191897400288005,0,0,0,0,0.00301215405377276,0,0,0,0,0.000481944648603642,0,0,0,0,9.32693390803966e-11,0,0,0,0,9.32407449394987e-11,0,0
28,0,0,0.000355694519290225,0,0,0,0,0.000355694519290225,0,0,0,0,0,0,0,0,0,4.54674723871282e-08,0,0,0,0,2.3809960330544e-07,0,0,0,0,7.51397022929687e-05,0,0,0,0,7.51397022929687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101387837312059,0,0,0,0,0.00157224463821765,0,0,0,0,0.000251559142114824,0,0,0,0,4.77501847014102e-11,0,0,0,0,4.77355456407852e-11,0,0
29,0,0,7.7149012988494e-05,0,0,0,0,7.7149012988494e-05,0,0,0,0,0,0,0,0,0,1.90190042586283e-08,0,0,0,0,5.16430487166956e-08,0,0,0,0,2.44727780068323e-05,0,0,0,0,2.44727780068323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37834872661659e-05,0,0,0,0,0.000439090689514628,0,0,0,0,7.02545103223405e-05,0,0,0,0,1.03568636004939e-11,0,0,0,0,1.03536884346787e-11,0,0
30,0,0,3.97135711455001e-05,0,0,0,0,3.97135711455001e-05,0,0,0,0,0,0,0,0,0,9.82732854763403e-09,0,0,0,0,2.65840068451283e-08,0,0,0,0,1.31944033520213e-05,0,0,0,0,1.31944033520213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85342689241388e-05,0,0,0,0,0.000233177020574404,0,0,0,0,3.73083232919046e-05,0,0,0,0,5.33134545096248e-12,0,0,0,0,5.3297109883995e-12,0,0
31,0,0,2.19129799125467e-05,0,0,0,0,2.19129799125467e-05,0,0,0,0,0,0,0,0,0,5.3533219115125e-09,0,0,0,0,1.46684065721022e-08,0,0,0,0,6.84456529763237e-06,0,0,0,0,6.84456529763237e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51957573685897e-05,0,0,0,0,0.000123434469356879,0,0,0,0,1.97495150971007e-05,0,0,0,0,2.94170638409146e-12,0,0,0,0,2.94080452751505e-12,0,0
32,0,0,1.04939025705991e-05,0,0,0,0,1.04939025705991e-05,0,0,0,0,0,0,0,0,0,2.76612027266436e-09,0,0,0,0,7.02455029155763e-09,0,0,0,0,3.56671147005692e-06,0,0,0,0,3.56671147005692e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03160486129463e-06,0,0,0,0,6.25666239502084e-05,0,0,0,0,1.00106598320333e-05,0,0,0,0,1.40875318232232e-12,0,0,0,0,1.4083212924067e-12,0,0
33,0,0,0.547215084729338,0,0,0,0,0.547215084729338,0,0,0,0,0,0,0,0,0,0.000178122843667511,0,0,0,0,0.000366302227138053,0,0,0,0,1.15259404423242,0,0,0,0,1.15259404423242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.164457910639,0,0,0,0,30.4284662841097,0,0,0,0,4.86855460545755,0,0,0,0,7.34608489873964e-08,0,0,0,0,7.34383276541572e-08,0,0
34,0,0,1.22608762457301,0,0,0,0,1.22608762457301,0,0,0,0,0,0,0,0,0,0.000154029197411247,0,0,0,0,0.000820735100476334,0,0,0,0,0.448174850872985,0,0,0,0,0.448174850872985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62604731100191,0,0,0,0,8.12402834565528,0,0,0,0,1.29984453530485,0,0,0,0,1.6459604339786e-07,0,0,0,0,1.64545582201259e-07,0,0
35,0,0,0.671310859821894,0,0,0,0,0.671310859821894,0,0,0,0,0,0,0,0,0,8.44649663346169e-05,0,0,0,0,0.000449371133795313,0,0,0,0,0.135228341362578,0,0,0,0,0.135228341362578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18415107122598,0,0,0,0,2.88837935563964,0,0,0,0,0.462140696902343,0,0,0,0,9.01200772295367e-08,0,0,0,0,9.009244857674e-08,0,0
36,0,0,0.142012853113895,0,0,0,0,0.142012853113895,0,0,0,0,0,0,0,0,0,3.44109564352367e-05,0,0,0,0,9.50624824306123e-05,0,0,0,0,0.0452957889783948,0,0,0,0,0.0452957889783948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973103574427954,0,0,0,0,0.811224758330476,0,0,0,0,0.129795961332876,0,0,0,0,1.90645050693899e-08,0,0,0,0,1.90586603496838e-08,0,0
37,0,0,0.0561295218395159,0,0,0,0,0.0561295218395159,0,0,0,0,0,0,0,0,0,1.7317067584244e-05,0,0,0,0,3.75727377255657e-05,0,0,0,0,0.0207898217950649,0,0,0,0,0.0207898217950649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516268609022642,0,0,0,0,0.355305919225309,0,0,0,0,0.0568489470760495,0,0,0,0,7.53510355005456e-09,0,0,0,0,7.5327934681486e-09,0,0
38,0,0,0.0400538233383821,0,0,0,0,0.0400538233383821,0,0,0,0,0,0,0,0,0,9.43326936639454e-06,0,0,0,0,2.68117694553329e-05,0,0,0,0,0.012661954606676,0,0,0,0,0.012661954606676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273935428230246,0,0,0,0,0.227437182176978,0,0,0,0,0.0363899491483164,0,0,0,0,5.37702258168577e-09,0,0,0,0,5.37537411561077e-09,0,0
39,0,0,0.0184470803298175,0,0,0,0,0.0184470803298175,0,0,0,0,0,0,0,0,0,4.87427396730477e-06,0,0,0,0,1.23483558797524e-05,0,0,0,0,0.00621662607232946,0,0,0,0,0.00621662607232946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145882634666051,0,0,0,0,0.109367177243998,0,0,0,0,0.0174987483590397,0,0,0,0,2.47642694834951e-09,0,0,0,0,2.47566773528139e-09,0,0
40,0,0,0.0119730148996482,0,0,0,0,0.0119730148996482,0,0,0,0,0,0,0,0,0,2.79922626081206e-06,0,0,0,0,8.01465848747116e-06,0,0,0,0,0.00380207993960322,0,0,0,0,0.00380207993960322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771149308961094,0,0,0,0,0.0682016191285125,0,0,0,0,0.010912259060562,0,0,0,0,1.60731650864842e-09,0,0,0,0,1.60682374398246e-09,0,0
41,0,0,0.0156591738174999,0,0,0,0,0.0156591738174999,0,0,0,0,0,0,0,0,0,1.88359107424477e-06,0,0,0,0,1.04821493496095e-05,0,0,0,0,0.00302676506446751,0,0,0,0,0.00302676506446751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410979730024648,0,0,0,0,0.0658415343712786,0,0,0,0,0.0105346454994046,0,0,0,0,2.10216464270851e-09,0,0,0,0,2.101520169481e-09,0,0
42,0,0,0.00761794512452936,0,0,0,0,0.00761794512452936,0,0,0,0,0,0,0,0,0,9.7327221153529e-07,0,0,0,0,5.09940303767537e-06,0,0,0,0,0.00160778475794641,0,0,0,0,0.00160778475794641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217248441463756,0,0,0,0,0.0336532771361034,0,0,0,0,0.00538452434177654,0,0,0,0,1.02267048552604e-09,0,0,0,0,1.02235695929927e-09,0,0
43,0,0,0.0014256282697626,0,0,0,0,0.0014256282697626,0,0,0,0,0,0,0,0,0,3.96507307573215e-07,0,0,0,0,9.54306313655997e-07,0,0,0,0,0.000507927463117626,0,0,0,0,0.000507927463117626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115128400254861,0,0,0,0,0.00878061808117587,0,0,0,0,0.00140489889298814,0,0,0,0,1.91383362702791e-10,0,0,0,0,1.91324689156987e-10,0,0
44,0,0,0.000810202463541492,0,0,0,0,0.000810202463541492,0,0,0,0,0,0,0,0,0,2.10362821746551e-07,0,0,0,0,5.42344272133465e-07,0,0,0,0,0.000276848458207402,0,0,0,0,0.000276848458207402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610801735004767,0,0,0,0,0.00484901579083338,0,0,0,0,0.000775842526533341,0,0,0,0,1.08765570402499e-10,0,0,0,0,1.08732225488987e-10,0,0
45,0,0,0.000444137214637005,0,0,0,0,0.000444137214637005,0,0,0,0,0,0,0,0,0,1.14592678729005e-07,0,0,0,0,2.97302569714237e-07,0,0,0,0,0.000151949505869743,0,0,0,0,0.000151949505869743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324054497985679,0,0,0,0,0.00266077839593345,0,0,0,0,0.000425724543349352,0,0,0,0,5.96231678632719e-11,0,0,0,0,5.96048888309611e-11,0,0
46,0,0,0.000297549781070982,0,0,0,0,0.000297549781070982,0,0,0,0,0,0,0,0,0,6.07959520253691e-08,0,0,0,0,1.99177892810924e-07,0,0,0,0,8.35108878620297e-05,0,0,0,0,8.35108878620297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172508361946588,0,0,0,0,0.0015627851250483,0,0,0,0,0.000250045620007728,0,0,0,0,3.9944548575995e-11,0,0,0,0,3.99323025360707e-11,0,0
47,0,0,0.000133365810446992,0,0,0,0,0.000133365810446992,0,0,0,0,0,0,0,0,0,3.22546590555914e-08,0,0,0,0,8.92742081753241e-08,0,0,0,0,4.22710044923521e-05,0,0,0,0,4.22710044923521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12812742718471e-05,0,0,0,0,0.000758646457912924,0,0,0,0,0.000121383433266068,0,0,0,0,1.79036834596291e-11,0,0,0,0,1.78981946199688e-11,0,0
48,0,0,0.000170347179078981,0,0,0,0,0.000170347179078981,0,0,0,0,0,0,0,0,0,2.1704064709044e-08,0,0,0,0,1.14029296385678e-07,0,0,0,0,3.55751011498226e-05,0,0,0,0,3.55751011498226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85685059740612e-05,0,0,0,0,0.000747978210271085,0,0,0,0,0.000119676513643374,0,0,0,0,2.28682445841923e-11,0,0,0,0,2.28612337292406e-11,0,0
49,0,0,8.91333343837649e-05,0,0,0,0,8.91333343837649e-05,0,0,0,0,0,0,0,0,0,1.15148654472683e-08,0,0,0,0,5.96652756989749e-08,0,0,0,0,1.89246587056533e-05,0,0,0,0,1.89246587056533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5673744912932e-05,0,0,0,0,0.000395138846521139,0,0,0,0,6.32222154433823e-05,0,0,0,0,1.19656979488194e-11,0,0,0,0,1.1962029553005e-11,0,0
50,0,0,2.24958213570732e-05,0,0,0,0,2.24958213570732e-05,0,0,0,0,0,0,0,0,0,4.8166582279847e-09,0,0,0,0,1.50585568533285e-08,0,0,0,0,6.39370600388678e-06,0,0,0,0,6.39370600388678e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36689711578433e-05,0,0,0,0,0.000119106608873403,0,0,0,0,1.90570574197444e-05,0,0,0,0,3.01994989114159e-12,0,0,0,0,3.01902404698376e-12,0,0
51,0,0,1.24622175369116e-05,0,0,0,0,1.24622175369116e-05,0,0,0,0,0,0,0,0,0,2.55542784931021e-09,0,0,0,0,8.3421275586866e-09,0,0,0,0,3.51314020006534e-06,0,0,0,0,3.51314020006534e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22644673317371e-06,0,0,0,0,6.56404996325417e-05,0,0,0,0,1.05024799412067e-05,0,0,0,0,1.67298948087289e-12,0,0,0,0,1.6724765824498e-12,0,0
52,0,0,0.647567123970839,0,0,0,0,0.647567123970839,0,0,0,0,0,0,0,0,0,0.000178122810156122,0,0,0,0,0.000433477231076748,0,0,0,0,0.718048360455668,0,0,0,0,0.718048360455668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1644578378689,0,0,0,0,18.6458201210527,0,0,0,0,2.98333121936843,0,0,0,0,8.69326011485113e-08,0,0,0,0,8.69059496993816e-08,0,0
53,0,0,0.433986883921288,0,0,0,0,0.433986883921288,0,0,0,0,0,0,0,0,0,0.000109981206768295,0,0,0,0,0.000290508004193088,0,0,0,0,0.204768235638642,0,0,0,0,0.204768235638642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807404285088323,0,0,0,0,3.29407391200463,0,0,0,0,0.527051825920742,0,0,0,0,5.82605374594551e-08,0,0,0,0,5.82426761769229e-08,0,0
54,0,0,0.207304397204978,0,0,0,0,0.207304397204978,0,0,0,0,0,0,0,0,0,5.83577390238611e-05,0,0,0,0,0.00013876821840402,0,0,0,0,0.0724025256209026,0,0,0,0,0.0724025256209026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170282436737664,0,0,0,0,1.25941855002586,0,0,0,0,0.201506968004137,0,0,0,0,2.78295636258465e-08,0,0,0,0,2.78210317495483e-08,0,0
55,0,0,0.321487609624098,0,0,0,0,0.321487609624098,0,0,0,0,0,0,0,0,0,4.03196934103966e-05,0,0,0,0,0.000215201719924886,0,0,0,0,0.066456410727509,0,0,0,0,0.066456410727509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898975896384253,0,0,0,0,1.403648734515,0,0,0,0,0.2245837975224,0,0,0,0,4.31580806175987e-08,0,0,0,0,4.31448493858753e-08,0,0
56,0,0,0.178981228935703,0,0,0,0,0.178981228935703,0,0,0,0,0,0,0,0,0,2.19636799128136e-05,0,0,0,0,0.000119808873338134,0,0,0,0,0.035216935763201,0,0,0,0,0.035216935763201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478863951745853,0,0,0,0,0.760024655033556,0,0,0,0,0.121603944805369,0,0,0,0,2.40273219751015e-08,0,0,0,0,2.40199557748397e-08,0,0
