"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,2.74274238421044e-07,0,0,0,0,2.74274238421044e-07,0,0,0,0,0,0,0,0,0,1.53819319000585e-10,0,0,0,0,1.30090821022905e-07,0,0,0,0,1.37168725532922e-08,0,0,0,0,1.37168725532922e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00852231191499e-07,0,0,0,0,3.62125435406915e-07,0,0,0,0,5.79400696651064e-08,0,0,0,0,2.18089837679742e-08,0,0,0,0,1.74213598343971e-08,0
6,0,0,0,1.44252269100088e-06,0,0,0,0,1.44252269100088e-06,0,0,0,0,0,0,0,0,0,1.54792196378023e-10,0,0,0,0,6.84201922487504e-07,0,0,0,0,3.92552273892553e-09,0,0,0,0,3.92552273892553e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88701482501148e-08,0,0,0,0,8.79788257186971e-08,0,0,0,0,1.40766121149915e-08,0,0,0,0,1.14702547837096e-07,0,0,0,0,9.16262023509131e-08,0
7,0,0,0,1.38127856822284e-06,0,0,0,0,1.38127856822284e-06,0,0,0,0,0,0,0,0,0,1.52716234116147e-10,0,0,0,0,6.55153265709199e-07,0,0,0,0,2.74031621402678e-09,0,0,0,0,2.74031621402678e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82231376308971e-09,0,0,0,0,5.82048433386149e-08,0,0,0,0,9.31277493417838e-09,0,0,0,0,1.0983270629733e-07,0,0,0,0,8.77360962045952e-08,0
8,0,0,0,1.31591393715275e-06,0,0,0,0,1.31591393715275e-06,0,0,0,0,0,0,0,0,0,1.51634542918238e-10,0,0,0,0,6.24150213542436e-07,0,0,0,0,2.70405911017449e-09,0,0,0,0,2.70405911017449e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80232327566525e-09,0,0,0,0,5.65770922449919e-08,0,0,0,0,9.05233475919871e-09,0,0,0,0,1.04635221523646e-07,0,0,0,0,8.35842634810038e-08,0
9,0,0,0,1.27657269668174e-06,0,0,0,0,1.27657269668174e-06,0,0,0,0,0,0,0,0,0,1.49210989818247e-10,0,0,0,0,6.05490297458461e-07,0,0,0,0,2.677718631202e-09,0,0,0,0,2.677718631202e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75753414562135e-09,0,0,0,0,5.55288935882379e-08,0,0,0,0,8.88462297411807e-09,0,0,0,0,1.01506993076879e-07,0,0,0,0,8.10853853124868e-08,0
10,0,0,0,1.4411736511336e-06,0,0,0,0,1.4411736511336e-06,0,0,0,0,0,0,0,0,0,1.48224350401541e-10,0,0,0,0,6.83562060337349e-07,0,0,0,0,2.63836808204096e-09,0,0,0,0,2.63836808204096e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73930028842156e-09,0,0,0,0,5.80965550627543e-08,0,0,0,0,9.29544881004068e-09,0,0,0,0,1.14595278599061e-07,0,0,0,0,9.15405139935439e-08,0
11,0,0,0,1.39409427877528e-06,0,0,0,0,1.39409427877528e-06,0,0,0,0,0,0,0,0,0,1.46548122997778e-10,0,0,0,0,6.6123187636311e-07,0,0,0,0,2.60313113998923e-09,0,0,0,0,2.60313113998923e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7083223134927e-09,0,0,0,0,5.67965582552808e-08,0,0,0,0,9.08744932084493e-09,0,0,0,0,1.10851750685248e-07,0,0,0,0,8.85501249167081e-08,0
12,0,0,0,1.2399651075483e-06,0,0,0,0,1.2399651075483e-06,0,0,0,0,0,0,0,0,0,1.44205865416137e-10,0,0,0,0,5.88126977616778e-07,0,0,0,0,2.53971210978425e-09,0,0,0,0,2.53971210978425e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66503558731331e-09,0,0,0,0,5.3201265422062e-08,0,0,0,0,8.51220246752992e-09,0,0,0,0,9.85961315909734e-08,0,0,0,0,7.87601432969227e-08,0
13,0,0,0,1.19386654282911e-06,0,0,0,0,1.19386654282911e-06,0,0,0,0,0,0,0,0,0,1.42507534286857e-10,0,0,0,0,5.66261999823671e-07,0,0,0,0,2.55273622091113e-09,0,0,0,0,2.55273622091113e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63364911849312e-09,0,0,0,0,5.25355158560012e-08,0,0,0,0,8.40568253696019e-09,0,0,0,0,9.49305928386811e-08,0,0,0,0,7.58320531910286e-08,0
14,0,0,0,1.98350267388827e-06,0,0,0,0,1.98350267388827e-06,0,0,0,0,0,0,0,0,0,2.95094761185317e-10,0,0,0,0,9.40793757491489e-07,0,0,0,0,1.80003641392442e-08,0,0,0,0,1.80003641392442e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03449934802694e-07,0,0,0,0,4.61544591906107e-07,0,0,0,0,7.38471347049772e-08,0,0,0,0,1.57718704708082e-07,0,0,0,0,1.25988186179008e-07,0
15,0,0,0,3.44555079125068e-06,0,0,0,0,3.44555079125068e-06,0,0,0,0,0,0,0,0,0,4.4679823736999e-10,0,0,0,0,1.63425677121679e-06,0,0,0,0,2.06994791723136e-08,0,0,0,0,2.06994791723136e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0625896724393e-07,0,0,0,0,5.20967294666763e-07,0,0,0,0,8.33547671466821e-08,0,0,0,0,2.73973821641834e-07,0,0,0,0,2.18854605185057e-07,0
16,0,0,0,4.82953761816267e-06,0,0,0,0,4.82953761816267e-06,0,0,0,0,0,0,0,0,0,5.97840830356861e-10,0,0,0,0,2.29069458919908e-06,0,0,0,0,2.40534692308341e-08,0,0,0,0,2.40534692308341e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09055670500929e-07,0,0,0,0,5.86643099506762e-07,0,0,0,0,9.38628959210819e-08,0,0,0,0,3.8402187579732e-07,0,0,0,0,3.06762724651552e-07,0
17,0,0,0,6.11914046008118e-06,0,0,0,0,6.11914046008118e-06,0,0,0,0,0,0,0,0,0,5.95552783134996e-10,0,0,0,0,2.90236520567568e-06,0,0,0,0,1.07078715202819e-08,0,0,0,0,1.07078715202819e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10099317094849e-08,0,0,0,0,2.40685417428812e-07,0,0,0,0,3.850966678861e-08,0,0,0,0,4.8656496408897e-07,0,0,0,0,3.88675759145278e-07,0
