"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,3.38706236723762e-07,0,0,0,0,3.38706236723762e-07,0,0,0,0,0,0,0,0,0,4.82048852161778e-11,0,0,0,0,1.80316278972242e-07,0,0,0,0,3.51368900159417e-08,0,0,0,0,3.51368900159417e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80153607120692e-07,0,0,0,0,4.38339256993586e-07,0,0,0,0,7.01342811189738e-08,0,0,0,0,1.38293153748428e-09,0,0,0,0,1.10470750022882e-09,0
3,0,0,0,3.47398530990091e-07,0,0,0,0,3.47398530990091e-07,0,0,0,0,0,0,0,0,0,4.65610738955074e-11,0,0,0,0,1.84943776159767e-07,0,0,0,0,1.19058204684121e-09,0,0,0,0,1.19058204684121e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2350464388912e-09,0,0,0,0,2.42618352695438e-08,0,0,0,0,3.88189364312702e-09,0,0,0,0,1.41842202029994e-09,0,0,0,0,1.13305785705452e-09,0
4,0,0,0,3.62004391513362e-07,0,0,0,0,3.62004391513362e-07,0,0,0,0,0,0,0,0,0,4.4874867897802e-11,0,0,0,0,1.92719465341693e-07,0,0,0,0,1.14595414190155e-09,0,0,0,0,1.14595414190155e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19031931946497e-09,0,0,0,0,2.41453458893175e-08,0,0,0,0,3.86325534229079e-09,0,0,0,0,1.47805748891459e-09,0,0,0,0,1.18069560894072e-09,0
5,0,0,0,3.5330421209463e-07,0,0,0,0,3.5330421209463e-07,0,0,0,0,0,0,0,0,0,6.13444549747316e-11,0,0,0,0,1.88087770353283e-07,0,0,0,0,3.24357293130504e-08,0,0,0,0,3.24357293130504e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81287719548891e-07,0,0,0,0,6.77420605163302e-07,0,0,0,0,1.08387296826128e-07,0,0,0,0,1.44253481116199e-09,0,0,0,0,1.15231953429215e-09,0
6,0,0,0,0.0193744731448256,0,0,0,0,0.0193744731448256,0,0,0,0,0,0,0,0,0,2.74275527541908e-06,0,0,0,0,0.0103143447794609,0,0,0,0,0.000182406139357707,0,0,0,0,0.000182406139357707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241007404716049,0,0,0,0,0.00384648542699556,0,0,0,0,0.00061543766831929,0,0,0,0,7.910562909408e-05,0,0,0,0,6.31908228295375e-05,0
7,0,0,0,0.0161880695693071,0,0,0,0,0.0161880695693071,0,0,0,0,0,0,0,0,0,2.65232458279599e-06,0,0,0,0,0.00861800626027995,0,0,0,0,6.74808262371816e-05,0,0,0,0,6.74808262371816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03537044296022e-05,0,0,0,0,0.00127455421900542,0,0,0,0,0.000203928675040867,0,0,0,0,6.60955999952327e-05,0,0,0,0,5.27982066123698e-05,0
8,0,0,0,0.0172929631103423,0,0,0,0,0.0172929631103423,0,0,0,0,0,0,0,0,0,2.55627083563782e-06,0,0,0,0,0.00920621595463648,0,0,0,0,6.54721627226058e-05,0,0,0,0,6.54721627226058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78058499999197e-05,0,0,0,0,0.00128218356443342,0,0,0,0,0.000205149370309347,0,0,0,0,7.06068606624122e-05,0,0,0,0,5.64018727082246e-05,0
9,0,0,0,0.0195226870431417,0,0,0,0,0.0195226870431417,0,0,0,0,0,0,0,0,0,2.47128050770739e-06,0,0,0,0,0.0103932490798211,0,0,0,0,6.33719842659224e-05,0,0,0,0,6.33719842659224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55514560809528e-05,0,0,0,0,0.00132109023514239,0,0,0,0,0.000211374437622783,0,0,0,0,7.9710783803534e-05,0,0,0,0,6.36742299456618e-05,0
10,0,0,0,0.0161443792418069,0,0,0,0,0.0161443792418069,0,0,0,0,0,0,0,0,0,2.37452097089298e-06,0,0,0,0,0.0085947469386976,0,0,0,0,6.10473737325729e-05,0,0,0,0,6.10473737325729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29848831821373e-05,0,0,0,0,0.00119603189592848,0,0,0,0,0.000191365103348556,0,0,0,0,6.59172131654908e-05,0,0,0,0,5.26557084022875e-05,0
11,0,0,0,0.0136390873261582,0,0,0,0,0.0136390873261582,0,0,0,0,0,0,0,0,0,2.28852786195693e-06,0,0,0,0,0.00726101030503341,0,0,0,0,5.46368649592284e-05,0,0,0,0,5.46368649592284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07038873835802e-05,0,0,0,0,0.00104704053569582,0,0,0,0,0.000167526485711331,0,0,0,0,5.56881508539495e-05,0,0,0,0,4.44845722689516e-05,0
12,0,0,0,0.0175867139209701,0,0,0,0,0.0175867139209701,0,0,0,0,0,0,0,0,0,2.2090415811445e-06,0,0,0,0,0.00936259941432661,0,0,0,0,5.64400744968485e-05,0,0,0,0,5.64400744968485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8595489963917e-05,0,0,0,0,0.00118245207633015,0,0,0,0,0.000189192332212824,0,0,0,0,7.18062399950995e-05,0,0,0,0,5.73599558153966e-05,0
13,0,0,0,0.0388178036022192,0,0,0,0,0.0388178036022192,0,0,0,0,0,0,0,0,0,4.86843750098216e-06,0,0,0,0,0.0206653469718541,0,0,0,0,0.000241140680955022,0,0,0,0,0.000241140680955022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246502869964808,0,0,0,0,0.00445176488522168,0,0,0,0,0.000712282381635469,0,0,0,0,0.000158492401370104,0,0,0,0,0.000126606227262223,0
14,0,0,0,0.0354556538508066,0,0,0,0,0.0354556538508066,0,0,0,0,0,0,0,0,0,4.70422384489616e-06,0,0,0,0,0.0188754468554986,0,0,0,0,0.000121297976809051,0,0,0,0,0.000121297976809051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124780947287302,0,0,0,0,0.00247411286582092,0,0,0,0,0.000395858058531347,0,0,0,0,0.000144764803762371,0,0,0,0,0.000115640406014865,0
15,0,0,0,0.0351678833279395,0,0,0,0,0.0351678833279395,0,0,0,0,0,0,0,0,0,4.5268977150103e-06,0,0,0,0,0.0187222471081801,0,0,0,0,0.000116288212716693,0,0,0,0,0.000116288212716693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120077318549222,0,0,0,0,0.00240542151724702,0,0,0,0,0.000384867442759523,0,0,0,0,0.000143589841838195,0,0,0,0,0.000114701827918308,0
16,0,0,0,0.0310872405290889,0,0,0,0,0.0310872405290889,0,0,0,0,0,0,0,0,0,4.36295643446381e-06,0,0,0,0,0.0165498444609158,0,0,0,0,0.000111894468756704,0,0,0,0,0.000111894468756704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115728726951432,0,0,0,0,0.00223549919692762,0,0,0,0,0.00035767987150842,0,0,0,0,0.000126928649902892,0,0,0,0,0.00010139260530331,0
17,0,0,0,0.0291985207001208,0,0,0,0,0.0291985207001208,0,0,0,0,0,0,0,0,0,4.20495227579619e-06,0,0,0,0,0.0155443509250575,0,0,0,0,0.000107920244290292,0,0,0,0,0.000107920244290292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111537619290765,0,0,0,0,0.00213332905172783,0,0,0,0,0.000341332648276453,0,0,0,0,0.000119217040449766,0,0,0,0,9.52324501757452e-05,0
