"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,1.79837160792014e-06,0,0,0,0,1.79837160792014e-06,0,0,0,0,0,0,0,0,0,3.16852506909826e-10,0,0,0,0,4.14408583716858e-07,0,0,0,0,1.32641205167065e-07,0,0,0,0,1.32641205167065e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5060467437625e-06,0,0,0,0,3.50172781641051e-06,0,0,0,0,5.60276450625682e-07,0,0,0,0,1.56728622492337e-08,0,0,0,0,1.25197292906326e-08,0
7,0,0,0,5.9178835066572e-06,0,0,0,0,5.9178835066572e-06,0,0,0,0,0,0,0,0,0,6.30140113156885e-10,0,0,0,0,1.36369019161254e-06,0,0,0,0,1.36931190379723e-07,0,0,0,0,1.36931190379723e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50970822670685e-06,0,0,0,0,3.60220822047191e-06,0,0,0,0,5.76353315275506e-07,0,0,0,0,5.15745314251922e-08,0,0,0,0,4.11985482591861e-08,0
8,0,0,0,6.36515450802702e-06,0,0,0,0,6.36515450802702e-06,0,0,0,0,0,0,0,0,0,6.22534769492015e-10,0,0,0,0,1.46675728931303e-06,0,0,0,0,7.01106910999627e-09,0,0,0,0,7.01106910999627e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25689123970771e-09,0,0,0,0,1.60354924080786e-07,0,0,0,0,2.56567878529258e-08,0,0,0,0,5.54725115543676e-08,0,0,0,0,4.43123161990484e-08,0
9,0,0,0,6.17123388853194e-06,0,0,0,0,6.17123388853194e-06,0,0,0,0,0,0,0,0,0,6.12918623749042e-10,0,0,0,0,1.42207110269591e-06,0,0,0,0,6.87480892780686e-09,0,0,0,0,6.87480892780686e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14479577577262e-09,0,0,0,0,1.56386049343641e-07,0,0,0,0,2.50217678949826e-08,0,0,0,0,5.3782487566418e-08,0,0,0,0,4.29622984111463e-08,0
10,0,0,0,5.95492418883419e-06,0,0,0,0,5.95492418883419e-06,0,0,0,0,0,0,0,0,0,6.06197193655902e-10,0,0,0,0,1.37222567814562e-06,0,0,0,0,6.7528574272944e-09,0,0,0,0,6.7528574272944e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06644402812482e-09,0,0,0,0,1.52361928264483e-07,0,0,0,0,2.43779085223174e-08,0,0,0,0,5.18973420761281e-08,0,0,0,0,4.14564144930356e-08,0
11,0,0,0,5.27841385689848e-06,0,0,0,0,5.27841385689848e-06,0,0,0,0,0,0,0,0,0,5.93744402798944e-10,0,0,0,0,1.2163337104941e-06,0,0,0,0,6.57661101859457e-09,0,0,0,0,6.57661101859457e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92128177645893e-09,0,0,0,0,1.42167644628039e-07,0,0,0,0,2.27468231404863e-08,0,0,0,0,4.60015343376629e-08,0,0,0,0,3.67467503830986e-08,0
12,0,0,0,5.17362480761652e-06,0,0,0,0,5.17362480761652e-06,0,0,0,0,0,0,0,0,0,5.84193921837447e-10,0,0,0,0,1.19218659801149e-06,0,0,0,0,6.47106432051738e-09,0,0,0,0,6.47106432051738e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80995176724348e-09,0,0,0,0,1.39629755975899e-07,0,0,0,0,2.23407609561439e-08,0,0,0,0,4.50882946449368e-08,0,0,0,0,3.60172401284577e-08,0
13,0,0,0,8.45413922454029e-06,0,0,0,0,8.45413922454029e-06,0,0,0,0,0,0,0,0,0,8.90045548250479e-10,0,0,0,0,1.94813343758175e-06,0,0,0,0,1.39398861429548e-07,0,0,0,0,1.39398861429548e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51275150383298e-06,0,0,0,0,3.65716111415432e-06,0,0,0,0,5.85145778264691e-07,0,0,0,0,7.36780757205702e-08,0,0,0,0,5.88552076836745e-08,0
14,0,0,0,0.0334466040418008,0,0,0,0,0.0334466040418008,0,0,0,0,0,0,0,0,0,4.07854793468223e-06,0,0,0,0,0.00770728349472294,0,0,0,0,0.000183581591678542,0,0,0,0,0.000183581591678542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301794678343084,0,0,0,0,0.00483819123387715,0,0,0,0,0.000774110597420344,0,0,0,0,0.000291488152695017,0,0,0,0,0.000232845328768625,0
15,0,0,0,0.0394325895751189,0,0,0,0,0.0394325895751189,0,0,0,0,0,0,0,0,0,4.02917603674861e-06,0,0,0,0,0.00908666680798646,0,0,0,0,4.46944950757164e-05,0,0,0,0,4.46944950757164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69681272713175e-05,0,0,0,0,0.00100865154477128,0,0,0,0,0.000161384247163405,0,0,0,0,0.000343656195315586,0,0,0,0,0.000274517983121447,0
16,0,0,0,0.0394846610767651,0,0,0,0,0.0394846610767651,0,0,0,0,0,0,0,0,0,3.98499101117652e-06,0,0,0,0,0.00909866592827629,0,0,0,0,4.45915100142651e-05,0,0,0,0,4.45915100142651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64530621846525e-05,0,0,0,0,0.00100825407205285,0,0,0,0,0.000161320651528457,0,0,0,0,0.000344110000006907,0,0,0,0,0.000274880489458567,0
17,0,0,0,0.0371682823040621,0,0,0,0,0.0371682823040621,0,0,0,0,0,0,0,0,0,3.90312943189444e-06,0,0,0,0,0.00856489012670108,0,0,0,0,4.35980639593109e-05,0,0,0,0,4.35980639593109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54988013036972e-05,0,0,0,0,0.000968657490809453,0,0,0,0,0.000154985198529512,0,0,0,0,0.000323922689852689,0,0,0,0,0.000258754548056306,0
