"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,2.12113897797692,0,0,0,0,2.12113897797692,0,0,0,0,0,0,0,0,0,0.000503221000433324,0,0,0,0,0.00141949002149467,0,0,0,0,4.43716787372982,0,0,0,0,4.43716787372982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9500662608448,0,0,0,0,115.434391562171,0,0,0,0,18.4695026499474,0,0,0,0,6.33819066849238e-08,0,0,0,0,6.33624753135e-08,0,0
7,0,0,2.38409344293992,0,0,0,0,2.38409344293992,0,0,0,0,0,0,0,0,0,0.00040819954718823,0,0,0,0,0.00159546210205983,0,0,0,0,0.501077670504176,0,0,0,0,0.501077670504176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25224874461019,0,0,0,0,8.54316345036651,0,0,0,0,1.36690615205864,0,0,0,0,7.12392680052863e-08,0,0,0,0,7.12174277554583e-08,0,0
8,0,0,1.90650219169888,0,0,0,0,1.90650219169888,0,0,0,0,0,0,0,0,0,0.00027370181611382,0,0,0,0,0.00127585267404563,0,0,0,0,0.259775719821989,0,0,0,0,0.259775719821989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318661579249879,0,0,0,0,5.12066539968811,0,0,0,0,0.819306463950097,0,0,0,0,5.69683294039096e-08,0,0,0,0,5.69508642813543e-08,0,0
9,0,0,1.21789789729775,0,0,0,0,1.21789789729775,0,0,0,0,0,0,0,0,0,0.00017691272863141,0,0,0,0,0.000815030948166522,0,0,0,0,0.167577770384192,0,0,0,0,0.167577770384192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205913091426436,0,0,0,0,3.29067209833677,0,0,0,0,0.526507535733883,0,0,0,0,3.63920948508123e-08,0,0,0,0,3.63809379079413e-08,0,0
10,0,0,0.760862160362346,0,0,0,0,0.760862160362346,0,0,0,0,0,0,0,0,0,0.000114351122491728,0,0,0,0,0.00050917750113542,0,0,0,0,0.107999356904231,0,0,0,0,0.107999356904231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133096086485921,0,0,0,0,2.09539859989542,0,0,0,0,0.335263775983267,0,0,0,0,2.2735377053969e-08,0,0,0,0,2.27284069330133e-08,0,0
11,0,0,0.513032340586486,0,0,0,0,0.513032340586486,0,0,0,0,0,0,0,0,0,7.39131622466352e-05,0,0,0,0,0.00034332700295817,0,0,0,0,0.0699583455568415,0,0,0,0,0.0699583455568415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860293490816737,0,0,0,0,1.3784706471566,0,0,0,0,0.220555303545056,0,0,0,0,1.5329956346573e-08,0,0,0,0,1.53252565498761e-08,0,0
12,0,0,0.27946776488138,0,0,0,0,0.27946776488138,0,0,0,0,0,0,0,0,0,4.69144386276123e-05,0,0,0,0,0.000187022966291864,0,0,0,0,0.0453291842940137,0,0,0,0,0.0453291842940137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556068108304413,0,0,0,0,0.837562638682174,0,0,0,0,0.134010022189148,0,0,0,0,8.35079642544224e-09,0,0,0,0,8.34823627167732e-09,0,0
13,0,0,0.165763406058198,0,0,0,0,0.165763406058198,0,0,0,0,0,0,0,0,0,2.97777078512724e-05,0,0,0,0,0.000110930732626017,0,0,0,0,0.0291956544258617,0,0,0,0,0.0291956544258617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359425875441289,0,0,0,0,0.524518930931893,0,0,0,0,0.0839230289491029,0,0,0,0,4.95318828404941e-09,0,0,0,0,4.95166975539804e-09,0,0
14,0,0,0.1446564402819,0,0,0,0,0.1446564402819,0,0,0,0,0,0,0,0,0,1.99602435720165e-05,0,0,0,0,9.68057141267292e-05,0,0,0,0,0.0188838729747277,0,0,0,0,0.0188838729747277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232322188608621,0,0,0,0,0.378583019398436,0,0,0,0,0.0605732831037498,0,0,0,0,4.3224895183744e-09,0,0,0,0,4.32116434682782e-09,0,0
15,0,0,0.0703626290484038,0,0,0,0,0.0703626290484038,0,0,0,0,0,0,0,0,0,1.24409620987804e-05,0,0,0,0,4.70874614333861e-05,0,0,0,0,0.0121727595763199,0,0,0,0,0.0121727595763199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150166148315374,0,0,0,0,0.220001462796454,0,0,0,0,0.0352002340474326,0,0,0,0,2.10251079007816e-09,0,0,0,0,2.10186621073019e-09,0,0
16,0,0,0.0620562799280075,0,0,0,0,0.0620562799280075,0,0,0,0,0,0,0,0,0,8.33927967196683e-06,0,0,0,0,4.15287593333005e-05,0,0,0,0,0.00791881662090303,0,0,0,0,0.00791881662090303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970629290078844,0,0,0,0,0.160226169374524,0,0,0,0,0.0256361870999238,0,0,0,0,1.85430817332012e-09,0,0,0,0,1.85373968693757e-09,0,0
17,0,0,0.0274293450276972,0,0,0,0,0.0274293450276972,0,0,0,0,0,0,0,0,0,5.19776534568551e-06,0,0,0,0,1.83560256858258e-05,0,0,0,0,0.00505802787280462,0,0,0,0,0.00505802787280462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627385885119959,0,0,0,0,0.0895234961322748,0,0,0,0,0.014323759381164,0,0,0,0,8.19618235780212e-10,0,0,0,0,8.1936696049996e-10,0,0
18,0,0,0.0237847269359699,0,0,0,0,0.0237847269359699,0,0,0,0,0,0,0,0,0,3.42132736298485e-06,0,0,0,0,1.59170063348636e-05,0,0,0,0,0.00330680601580327,0,0,0,0,0.00330680601580327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405523563806509,0,0,0,0,0.0646702106469514,0,0,0,0,0.0103472337035122,0,0,0,0,7.1071313989047e-10,0,0,0,0,7.10495252298895e-10,0,0
