"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,1.32165688912692e-06,0,0,0,0,1.32165688912692e-06,0,0,0,0,0,0,0,0,0,2.2100234749496e-10,0,0,0,0,3.28957351043814e-07,0,0,0,0,9.28594141116259e-08,0,0,0,0,9.28594141116259e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63761152647647e-06,0,0,0,0,2.45148853254692e-06,0,0,0,0,3.92238165207508e-07,0,0,0,0,1.86243734968143e-08,0,0,0,0,1.48774429762597e-08,0
2,0,0,0,2.52415404709552e-06,0,0,0,0,2.52415404709552e-06,0,0,0,0,0,0,0,0,0,4.36151280041009e-10,0,0,0,0,6.28256119867525e-07,0,0,0,0,9.58946369933307e-08,0,0,0,0,9.58946369933307e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64197048544644e-06,0,0,0,0,2.51251917343189e-06,0,0,0,0,4.02003067749102e-07,0,0,0,0,3.55695855129672e-08,0,0,0,0,2.84135453065779e-08,0
3,0,0,0,5.32723021932667e-06,0,0,0,0,5.32723021932667e-06,0,0,0,0,0,0,0,0,0,6.49747533622973e-10,0,0,0,0,1.32593531329293e-06,0,0,0,0,9.88935093378649e-08,0,0,0,0,9.88935093378649e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64628365701584e-06,0,0,0,0,2.57766530612787e-06,0,0,0,0,4.1242644898046e-07,0,0,0,0,7.50696539506539e-08,0,0,0,0,5.99668222981803e-08,0
4,0,0,0,7.34038409918563e-06,0,0,0,0,7.34038409918563e-06,0,0,0,0,0,0,0,0,0,8.57383084324179e-10,0,0,0,0,1.82700467025701e-06,0,0,0,0,1.05331086939178e-07,0,0,0,0,1.05331086939178e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65050192382414e-06,0,0,0,0,2.73098543418658e-06,0,0,0,0,4.36957669469853e-07,0,0,0,0,1.03438385709637e-07,0,0,0,0,8.26282121766251e-08,0
5,0,0,0,9.54753230999336e-06,0,0,0,0,9.54753230999336e-06,0,0,0,0,0,0,0,0,0,1.05912964146301e-09,0,0,0,0,2.37635876870841e-06,0,0,0,0,1.09236976959519e-07,0,0,0,0,1.09236976959519e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65458555693554e-06,0,0,0,0,2.82538584224483e-06,0,0,0,0,4.52061734759172e-07,0,0,0,0,1.34540824609693e-07,0,0,0,0,1.07473330388915e-07,0
6,0,0,0,1.10717520883063e-05,0,0,0,0,1.10717520883063e-05,0,0,0,0,0,0,0,0,0,1.25721134861485e-09,0,0,0,0,2.75573355561974e-06,0,0,0,0,1.1304066173933e-07,0,0,0,0,1.1304066173933e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65859500834609e-06,0,0,0,0,2.90401045854561e-06,0,0,0,0,4.64641673367298e-07,0,0,0,0,1.5601965067724e-07,0,0,0,0,1.24630955050576e-07,0
7,0,0,0,1.41603284325855e-05,0,0,0,0,1.41603284325855e-05,0,0,0,0,0,0,0,0,0,1.45207266016484e-09,0,0,0,0,3.52447308330597e-06,0,0,0,0,1.17188673883201e-07,0,0,0,0,1.17188673883201e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66253927443553e-06,0,0,0,0,3.02027343975647e-06,0,0,0,0,4.83243750361036e-07,0,0,0,0,1.99542897809315e-07,0,0,0,0,1.59398010568436e-07,0
8,0,0,0,1.43239118222554e-05,0,0,0,0,1.43239118222554e-05,0,0,0,0,0,0,0,0,0,1.64149999537981e-09,0,0,0,0,3.56518861165776e-06,0,0,0,0,1.20716883345472e-07,0,0,0,0,1.20716883345472e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66637354922692e-06,0,0,0,0,3.06622553334964e-06,0,0,0,0,4.90596085335942e-07,0,0,0,0,2.0184806352377e-07,0,0,0,0,1.61239413259028e-07,0
9,0,0,0,1.75693110714534e-05,0,0,0,0,1.75693110714534e-05,0,0,0,0,0,0,0,0,0,1.82675528901131e-09,0,0,0,0,4.3729609986356e-06,0,0,0,0,1.19684824934009e-07,0,0,0,0,1.19684824934009e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67003802087742e-06,0,0,0,0,3.05436845344637e-06,0,0,0,0,4.8869895255142e-07,0,0,0,0,2.47581209743946e-07,0,0,0,0,1.97771770985423e-07,0
10,0,0,0,1.98380471944776e-05,0,0,0,0,1.98380471944776e-05,0,0,0,0,0,0,0,0,0,2.00793042817243e-09,0,0,0,0,4.93764418637312e-06,0,0,0,0,1.28039864924177e-07,0,0,0,0,1.28039864924177e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6737906148245e-06,0,0,0,0,3.2728981623576e-06,0,0,0,0,5.23663705977217e-07,0,0,0,0,2.79551526146435e-07,0,0,0,0,2.23310163420066e-07,0
