"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0,0.121437134039507,0,0,0,0,0.121437134039507,0,0,0,0,0,0,0,0,0,3.34490267060707e-05,0,0,0,0,0.000533900080101094,0,0,0,0,0.000586428142752159,0,0,0,0,0.000586428142752159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111461731983682,0,0,0,0,0.00930640943977899,0,0,0,0,0.00148902551036464,0,0,0,0,4.40431998040944e-07,0,0,0,0,4.40305381769284e-07
20,0,0,0,0,0.604408222640932,0,0,0,0,0.604408222640932,0,0,0,0,0,0,0,0,0,7.24263975113397e-05,0,0,0,0,0.00265728931297714,0,0,0,0,0.00372648616391208,0,0,0,0,0.00372648616391208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251089921300287,0,0,0,0,0.0767353531907197,0,0,0,0,0.0122776565105151,0,0,0,0,2.19208665648779e-06,0,0,0,0,2.19145647103161e-06
21,0,0,0,0,0.610137714540647,0,0,0,0,0.610137714540647,0,0,0,0,0,0,0,0,0,7.17076619651152e-05,0,0,0,0,0.00268247910527906,0,0,0,0,0.0021149555876343,0,0,0,0,0.0021149555876343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238604613895459,0,0,0,0,0.0385852146953044,0,0,0,0,0.0061736343512487,0,0,0,0,2.21286655701088e-06,0,0,0,0,2.21223039770734e-06
22,0,0,0,0,0.25385907371807,0,0,0,0,0.25385907371807,0,0,0,0,0,0,0,0,0,7.04747160062672e-05,0,0,0,0,0.00111609501380668,0,0,0,0,0.00120639854728381,0,0,0,0,0.00120639854728381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234501968347103,0,0,0,0,0.0191561866121499,0,0,0,0,0.00306498985794398,0,0,0,0,9.20704032936903e-07,0,0,0,0,9.20439347100107e-07
23,0,0,0,0,0.195706159656617,0,0,0,0,0.195706159656617,0,0,0,0,0,0,0,0,0,6.96171864556242e-05,0,0,0,0,0.00086042490333272,0,0,0,0,0.00108821642795838,0,0,0,0,0.00108821642795838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231648571002107,0,0,0,0,0.0163917277669095,0,0,0,0,0.00262267644270552,0,0,0,0,7.09793224356251e-07,0,0,0,0,7.09589171580527e-07
24,0,0,0,0,0.178848070852642,0,0,0,0,0.178848070852642,0,0,0,0,0,0,0,0,0,6.87700912418882e-05,0,0,0,0,0.000786308077091864,0,0,0,0,0.00111877815766483,0,0,0,0,0.00111877815766483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022882989352094,0,0,0,0,0.0162463777863135,0,0,0,0,0.00259942044581016,0,0,0,0,6.48651780317636e-07,0,0,0,0,6.48465304606526e-07
25,0,0,0,0,0.182748531560462,0,0,0,0,0.182748531560462,0,0,0,0,0,0,0,0,0,6.79333034010534e-05,0,0,0,0,0.000803456507848299,0,0,0,0,0.0011185100645747,0,0,0,0,0.0011185100645747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226045513435645,0,0,0,0,0.0163059493776676,0,0,0,0,0.00260895190042682,0,0,0,0,6.62798093275471e-07,0,0,0,0,6.6260755075402e-07
26,0,0,0,0,0.209313354714592,0,0,0,0,0.209313354714592,0,0,0,0,0,0,0,0,0,6.71409377602513e-05,0,0,0,0,0.000920249129166646,0,0,0,0,0.00116396416996537,0,0,0,0,0.00116396416996537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223408946551116,0,0,0,0,0.0175957399900819,0,0,0,0,0.0028153183984131,0,0,0,0,7.59144225221993e-07,0,0,0,0,7.58925984921838e-07
27,0,0,0,0,0.5988443857919,0,0,0,0,0.5988443857919,0,0,0,0,0,0,0,0,0,6.66631600899311e-05,0,0,0,0,0.00263282782545223,0,0,0,0,0.00199001077198096,0,0,0,0,0.00199001077198096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221819159312918,0,0,0,0,0.0370009915347137,0,0,0,0,0.00592015864555418,0,0,0,0,2.17190755888659e-06,0,0,0,0,2.17128317455775e-06
28,0,0,0,0,0.545531548929558,0,0,0,0,0.545531548929558,0,0,0,0,0,0,0,0,0,6.58184262602387e-05,0,0,0,0,0.00239843718294942,0,0,0,0,0.00193694008398176,0,0,0,0,0.00193694008398176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219008339248391,0,0,0,0,0.0349689565874265,0,0,0,0,0.00559503305398823,0,0,0,0,1.97855089375916e-06,0,0,0,0,1.97798209599112e-06
29,0,0,0,0,0.183732238565149,0,0,0,0,0.183732238565149,0,0,0,0,0,0,0,0,0,6.46867401644566e-05,0,0,0,0,0.000807781389629746,0,0,0,0,0.00100429945519507,0,0,0,0,0.00100429945519507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215242696305065,0,0,0,0,0.01525367785403,0,0,0,0,0.00244058845664479,0,0,0,0,6.66365832624625e-07,0,0,0,0,6.66174264442331e-07
30,0,0,0,0,0.229588170547607,0,0,0,0,0.229588170547607,0,0,0,0,0,0,0,0,0,6.38996381458993e-05,0,0,0,0,0.00100938764419254,0,0,0,0,0.00112722497358876,0,0,0,0,0.00112722497358876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212623643925694,0,0,0,0,0.017790104086861,0,0,0,0,0.00284641665389776,0,0,0,0,8.32677561774074e-07,0,0,0,0,8.3243818196326e-07
31,0,0,0,0,0.240747009379465,0,0,0,0,0.240747009379465,0,0,0,0,0,0,0,0,0,6.315432067727e-05,0,0,0,0,0.00105844763719456,0,0,0,0,0.0011936197099405,0,0,0,0,0.0011936197099405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210143628065517,0,0,0,0,0.0187413608376825,0,0,0,0,0.00299861773402921,0,0,0,0,8.73148787659009e-07,0,0,0,0,8.72897773099235e-07
32,0,0,0,0,0.169898605153571,0,0,0,0,0.169898605153571,0,0,0,0,0,0,0,0,0,6.2354049716587e-05,0,0,0,0,0.000746961624366444,0,0,0,0,0.00100044944446357,0,0,0,0,0.00100044944446357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207480756526247,0,0,0,0,0.0147922942543646,0,0,0,0,0.00236676708069834,0,0,0,0,6.16193578051775e-07,0,0,0,0,6.1601643348957e-07
33,0,0,0,0,0.184002918576448,0,0,0,0,0.184002918576448,0,0,0,0,0,0,0,0,0,6.15953316505294e-05,0,0,0,0,0.000808971438133916,0,0,0,0,0.00102900795738317,0,0,0,0,0.00102900795738317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204956150681859,0,0,0,0,0.0154252530475052,0,0,0,0,0.00246804048760082,0,0,0,0,6.67347543360383e-07,0,0,0,0,6.67155692953923e-07
34,0,0,0,0,0.778242789636321,0,0,0,0,0.778242789636321,0,0,0,0,0,0,0,0,0,0.000100250493177391,0,0,0,0,0.00342155544933855,0,0,0,0,0.0042828967486047,0,0,0,0,0.0042828967486047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260561218578022,0,0,0,0,0.0862519531824262,0,0,0,0,0.0138003125091882,0,0,0,0,2.82255530412117e-06,0,0,0,0,2.82174387027723e-06
35,0,0,0,0,0.861670362197211,0,0,0,0,0.861670362197211,0,0,0,0,0,0,0,0,0,9.93732081829094e-05,0,0,0,0,0.00378834595394984,0,0,0,0,0.00295299683047008,0,0,0,0,0.00295299683047008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330661131820518,0,0,0,0,0.0541890622135207,0,0,0,0,0.00867024995416332,0,0,0,0,3.12513303510373e-06,0,0,0,0,3.12423461560853e-06
36,0,0,0,0,0.373263689181657,0,0,0,0,0.373263689181657,0,0,0,0,0,0,0,0,0,9.77144112269213e-05,0,0,0,0,0.00164105909719579,0,0,0,0,0.00175016218358853,0,0,0,0,0.00175016218358853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325141030246274,0,0,0,0,0.0279924885541943,0,0,0,0,0.00447879816867109,0,0,0,0,1.35376442900018e-06,0,0,0,0,1.35337524609461e-06
37,0,0,0,0,0.349426078802614,0,0,0,0,0.349426078802614,0,0,0,0,0,0,0,0,0,9.65254316907241e-05,0,0,0,0,0.00153625670547721,0,0,0,0,0.0017556221775938,0,0,0,0,0.0017556221775938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321184745533642,0,0,0,0,0.0273577613908791,0,0,0,0,0.00437724182254065,0,0,0,0,1.26730943769293e-06,0,0,0,0,1.26694510904116e-06
38,0,0,0,0,0.24504176155433,0,0,0,0,0.24504176155433,0,0,0,0,0,0,0,0,0,9.53022928916509e-05,0,0,0,0,0.00107732957597145,0,0,0,0,0.00144646138872731,0,0,0,0,0.00144646138872731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317114797157846,0,0,0,0,0.0214034287429405,0,0,0,0,0.00342454859887048,0,0,0,0,8.88725129248651e-07,0,0,0,0,8.88469636771045e-07
39,0,0,0,0,0.274842368296081,0,0,0,0,0.274842368296081,0,0,0,0,0,0,0,0,0,9.41906987456811e-05,0,0,0,0,0.00120834836567136,0,0,0,0,0.00163524710973266,0,0,0,0,0.00163524710973266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313416009422258,0,0,0,0,0.0240894808544819,0,0,0,0,0.0038543169367171,0,0,0,0,9.96806902372776e-07,0,0,0,0,9.96520338330868e-07
40,0,0,0,0,0.348500440044359,0,0,0,0,0.348500440044359,0,0,0,0,0,0,0,0,0,9.35204338653597e-05,0,0,0,0,0.0015321871215638,0,0,0,0,0.00167622101053948,0,0,0,0,0.00167622101053948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311185728228428,0,0,0,0,0.0266659995273145,0,0,0,0,0.00426655992437032,0,0,0,0,1.26395230207715e-06,0,0,0,0,1.26358893854144e-06
41,0,0,0,0,0.760881687775189,0,0,0,0,0.760881687775189,0,0,0,0,0,0,0,0,0,9.23353734189751e-05,0,0,0,0,0.00334522711906615,0,0,0,0,0.00270626733495525,0,0,0,0,0.00270626733495525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307242484139828,0,0,0,0,0.0487951564019999,0,0,0,0,0.00780722502431999,0,0,0,0,2.75958951658535e-06,0,0,0,0,2.75879618427194e-06
42,0,0,0,0,0.763095988163624,0,0,0,0,0.763095988163624,0,0,0,0,0,0,0,0,0,9.12583850544332e-05,0,0,0,0,0.00335496232209201,0,0,0,0,0.00267521262500674,0,0,0,0,0.00267521262500674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003036588458411,0,0,0,0,0.0486498139488152,0,0,0,0,0.00778397023181043,0,0,0,0,2.76762041052941e-06,0,0,0,0,2.76682476947855e-06
43,0,0,0,0,0.283241538459799,0,0,0,0,0.283241538459799,0,0,0,0,0,0,0,0,0,8.96435433781155e-05,0,0,0,0,0.00124527543628004,0,0,0,0,0.00151625851067695,0,0,0,0,0.00151625851067695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298285520865491,0,0,0,0,0.0231345230958066,0,0,0,0,0.00370152369532905,0,0,0,0,1.02726927556983e-06,0,0,0,0,1.02697395414395e-06
44,0,0,0,0,0.286769184228647,0,0,0,0,0.286769184228647,0,0,0,0,0,0,0,0,0,8.85979521859246e-05,0,0,0,0,0.00126078478087592,0,0,0,0,0.00154430490282321,0,0,0,0,0.00154430490282321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294806355477533,0,0,0,0,0.0234762620179308,0,0,0,0,0.00375620192286893,0,0,0,0,1.04006345163997e-06,0,0,0,0,1.03976445211876e-06
45,0,0,0,0,0.28815602682099,0,0,0,0,0.28815602682099,0,0,0,0,0,0,0,0,0,8.75199008445169e-05,0,0,0,0,0.00126688205397938,0,0,0,0,0.00151060210212757,0,0,0,0,0.00151060210212757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291219180163242,0,0,0,0,0.0231470275489116,0,0,0,0,0.00370352440782585,0,0,0,0,1.04509329575433e-06,0,0,0,0,1.04479285024348e-06
46,0,0,0,0,0.322598807796296,0,0,0,0,0.322598807796296,0,0,0,0,0,0,0,0,0,8.6454967127908e-05,0,0,0,0,0.00141831022845884,0,0,0,0,0.001503346735013,0,0,0,0,0.001503346735013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287675653252374,0,0,0,0,0.0242166157968659,0,0,0,0,0.00387465852749855,0,0,0,0,1.17001145166293e-06,0,0,0,0,1.16967509443078e-06
47,0,0,0,0,0.209809792465418,0,0,0,0,0.209809792465418,0,0,0,0,0,0,0,0,0,8.53594379723839e-05,0,0,0,0,0.000922431724770765,0,0,0,0,0.00137887755102016,0,0,0,0,0.00137887755102016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284030321168607,0,0,0,0,0.0196594751858773,0,0,0,0,0.00314551602974036,0,0,0,0,7.6094472119243e-07,0,0,0,0,7.60725963282092e-07
48,0,0,0,0,0.995735732712099,0,0,0,0,0.995735732712099,0,0,0,0,0,0,0,0,0,0.000123810686732113,0,0,0,0,0.00437776625460842,0,0,0,0,0.0051184272941018,0,0,0,0,0.0051184272941018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268418734822117,0,0,0,0,0.101797535712744,0,0,0,0,0.0162876057140391,0,0,0,0,3.61136551638711e-06,0,0,0,0,3.61032731380573e-06
49,0,0,0,0,1.05206941134436,0,0,0,0,1.05206941134436,0,0,0,0,0,0,0,0,0,0.000122723823801824,0,0,0,0,0.00462543807074638,0,0,0,0,0.00363105956913553,0,0,0,0,0.00363105956913553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408359427536463,0,0,0,0,0.0664436063283863,0,0,0,0,0.0106309770125418,0,0,0,0,3.81567826498123e-06,0,0,0,0,3.81458132616225e-06
50,0,0,0,0,0.504797794678901,0,0,0,0,0.504797794678901,0,0,0,0,0,0,0,0,0,0.000120613702940739,0,0,0,0,0.00221935065534601,0,0,0,0,0.00223637564865252,0,0,0,0,0.00223637564865252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401337562633394,0,0,0,0,0.0365666738986682,0,0,0,0,0.00585066782378691,0,0,0,0,1.83081643910306e-06,0,0,0,0,1.83029011233152e-06
51,0,0,0,0,0.319949523051011,0,0,0,0,0.319949523051011,0,0,0,0,0,0,0,0,0,0.000119085325422165,0,0,0,0,0.00140666261054604,0,0,0,0,0.0019067053790286,0,0,0,0,0.0019067053790286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396251943892468,0,0,0,0,0.0280927066403688,0,0,0,0,0.00449483306245901,0,0,0,0,1.16040294284086e-06,0,0,0,0,1.16006934788205e-06
52,0,0,0,0,0.415751698257874,0,0,0,0,0.415751698257874,0,0,0,0,0,0,0,0,0,0.000117696328929073,0,0,0,0,0.00182785823099079,0,0,0,0,0.00205795961306044,0,0,0,0,0.00205795961306044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391630110274458,0,0,0,0,0.0322653131311656,0,0,0,0,0.00516245010098649,0,0,0,0,1.50786126995603e-06,0,0,0,0,1.50742778698242e-06
53,0,0,0,0,0.276728405804861,0,0,0,0,0.276728405804861,0,0,0,0,0,0,0,0,0,0.000116204919422789,0,0,0,0,0.0012166403562966,0,0,0,0,0.00178665695280382,0,0,0,0,0.00178665695280382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038666750120479,0,0,0,0,0.0255611498679993,0,0,0,0,0.00408978397887989,0,0,0,0,1.0036472422321e-06,0,0,0,0,1.0033587117156e-06
54,0,0,0,0,0.383405408513875,0,0,0,0,0.383405408513875,0,0,0,0,0,0,0,0,0,0.000114849519628682,0,0,0,0,0.00168564730990898,0,0,0,0,0.00191836482359051,0,0,0,0,0.00191836482359051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382157459339746,0,0,0,0,0.0300595596155053,0,0,0,0,0.00480952953848086,0,0,0,0,1.39054673405364e-06,0,0,0,0,1.39014697689744e-06
