"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,1.85950355963514,0,0,0,0,1.85950355963514,0,0,0,0,0,0,0,0,0,0.000995334436364077,0,0,0,0,0.00124014347934592,0,0,0,0,10.4134741577431,0,0,0,0,10.4134741577431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.157207631315,0,0,0,0,274.915717764419,0,0,0,0,43.9865148423071,0,0,0,0,3.49898692487007e-07,0,0,0,0,3.4979142194546e-07,0,0
39,0,0,4.76524269324932,0,0,0,0,4.76524269324932,0,0,0,0,0,0,0,0,0,0.000725152352783912,0,0,0,0,0.00317804428118087,0,0,0,0,1.15238062155856,0,0,0,0,1.15238062155856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82758634688855,0,0,0,0,20.3432195794689,0,0,0,0,3.25491513271503,0,0,0,0,8.96665230411474e-07,0,0,0,0,8.96390334371796e-07,0,0
40,0,0,2.19622289920271,0,0,0,0,2.19622289920271,0,0,0,0,0,0,0,0,0,0.000411742496801026,0,0,0,0,0.00146470895068942,0,0,0,0,0.244859935185901,0,0,0,0,0.244859935185901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38414396273651,0,0,0,0,5.20316894373242,0,0,0,0,0.832507030997187,0,0,0,0,4.13258429573446e-07,0,0,0,0,4.13131734457141e-07,0,0
41,0,0,0.878968285758743,0,0,0,0,0.878968285758743,0,0,0,0,0,0,0,0,0,0.000166458324436933,0,0,0,0,0.000586203119906609,0,0,0,0,0.099813115865513,0,0,0,0,0.099813115865513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15530080432353,0,0,0,0,2.10373768010017,0,0,0,0,0.336598028816027,0,0,0,0,1.65393527928968e-07,0,0,0,0,1.6534282224275e-07,0,0
42,0,0,0.364552141016145,0,0,0,0,0.364552141016145,0,0,0,0,0,0,0,0,0,6.729539446629e-05,0,0,0,0,0.000243127773657757,0,0,0,0,0.0398901624212819,0,0,0,0,0.0398901624212819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627846575005249,0,0,0,0,0.854274506244142,0,0,0,0,0.136683920999063,0,0,0,0,6.8596974081575e-08,0,0,0,0,6.85759438956489e-08,0,0
43,0,0,0.147781015436044,0,0,0,0,0.147781015436044,0,0,0,0,0,0,0,0,0,2.72060296875653e-05,0,0,0,0,9.8558382270636e-05,0,0,0,0,0.0163904173185052,0,0,0,0,0.0163904173185052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253824391613982,0,0,0,0,0.348974340654297,0,0,0,0,0.0558358945046876,0,0,0,0,2.78076284433787e-08,0,0,0,0,2.7799103291881e-08,0,0
44,0,0,0.0491252417066532,0,0,0,0,0.0491252417066532,0,0,0,0,0,0,0,0,0,1.09987920753099e-05,0,0,0,0,3.2762695106511e-05,0,0,0,0,0.006418946383492,0,0,0,0,0.006418946383492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102615550268263,0,0,0,0,0.127671818464396,0,0,0,0,0.0204274909543033,0,0,0,0,9.24378861884986e-09,0,0,0,0,9.24095469511025e-09,0,0
45,0,0,0.0238558035112428,0,0,0,0,0.0238558035112428,0,0,0,0,0,0,0,0,0,4.44656675395717e-06,0,0,0,0,1.59099556522657e-05,0,0,0,0,0.00265069228678916,0,0,0,0,0.00265069228678916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414851822943498,0,0,0,0,0.0563951076549926,0,0,0,0,0.00902321722479882,0,0,0,0,4.48889404570359e-09,0,0,0,0,4.48751785852264e-09,0,0
46,0,0,0.00746471422298782,0,0,0,0,0.00746471422298782,0,0,0,0,0,0,0,0,0,1.18695128201152e-06,0,0,0,0,4.97838071933322e-06,0,0,0,0,0.00105954602654039,0,0,0,0,0.00105954602654039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165646030117861,0,0,0,0,0.0204055338774715,0,0,0,0,0.00326488542039544,0,0,0,0,1.40461884726109e-09,0,0,0,0,1.40418822483337e-09,0,0
47,0,0,0.00357097635715729,0,0,0,0,0.00357097635715729,0,0,0,0,0,0,0,0,0,7.26749037785332e-07,0,0,0,0,2.38156201491542e-06,0,0,0,0,0.000432426081847829,0,0,0,0,0.000432426081847829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678035841651017,0,0,0,0,0.00886747380771326,0,0,0,0,0.00141879580923412,0,0,0,0,6.71942762248068e-10,0,0,0,0,6.71736760723789e-10,0,0
48,0,0,0.00142603203763023,0,0,0,0,0.00142603203763023,0,0,0,0,0,0,0,0,0,2.93808455306723e-07,0,0,0,0,9.51051867387932e-07,0,0,0,0,0.000173993531516116,0,0,0,0,0.000173993531516116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274114794682291,0,0,0,0,0.00355675207577046,0,0,0,0,0.000569080332123274,0,0,0,0,2.68333310160108e-10,0,0,0,0,2.68251045607212e-10,0,0
49,0,0,0.000584802234980192,0,0,0,0,0.000584802234980192,0,0,0,0,0,0,0,0,0,1.18780216995927e-07,0,0,0,0,3.90017364935782e-07,0,0,0,0,7.01220831503805e-05,0,0,0,0,7.01220831503805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110818508474053,0,0,0,0,0.00144431728246013,0,0,0,0,0.000231090765193621,0,0,0,0,1.10040949544188e-10,0,0,0,0,1.10007213630041e-10,0,0
50,0,0,0.000209918696960244,0,0,0,0,0.000209918696960244,0,0,0,0,0,0,0,0,0,4.80201971548795e-08,0,0,0,0,1.3999935729035e-07,0,0,0,0,2.85578856237642e-05,0,0,0,0,2.85578856237642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48014556625721e-05,0,0,0,0,0.000559002835526213,0,0,0,0,8.9440453684194e-05,0,0,0,0,3.94999392253798e-11,0,0,0,0,3.94878294920118e-11,0,0
51,0,0,9.15169810143983e-05,0,0,0,0,9.15169810143983e-05,0,0,0,0,0,0,0,0,0,1.94134965662891e-08,0,0,0,0,6.10346706067609e-08,0,0,0,0,1.12951195528276e-05,0,0,0,0,1.12951195528276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81122310444683e-05,0,0,0,0,0.000229880966368026,0,0,0,0,3.67809546188842e-05,0,0,0,0,1.72205489101507e-11,0,0,0,0,1.7215269503148e-11,0,0
52,0,0,3.96161299770815e-05,0,0,0,0,3.96161299770815e-05,0,0,0,0,0,0,0,0,0,7.84844443086634e-09,0,0,0,0,2.64208611021094e-08,0,0,0,0,4.63616064515857e-06,0,0,0,0,4.63616064515857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32237175235941e-06,0,0,0,0,9.64706605427023e-05,0,0,0,0,1.54353056868324e-05,0,0,0,0,7.45447999201249e-12,0,0,0,0,7.45219462735446e-12,0,0
53,0,0,1.78290464771275e-05,0,0,0,0,1.78290464771275e-05,0,0,0,0,0,0,0,0,0,3.17295134207611e-09,0,0,0,0,1.18905799437692e-08,0,0,0,0,1.90306400743342e-06,0,0,0,0,1.90306400743342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96027187087625e-06,0,0,0,0,4.12092186028519e-05,0,0,0,0,6.5934749764563e-06,0,0,0,0,3.35485243806742e-12,0,0,0,0,3.35382392082637e-12,0,0
54,0,0,6.71603421157631e-06,0,0,0,0,6.71603421157631e-06,0,0,0,0,0,0,0,0,0,1.28275358357494e-09,0,0,0,0,4.47906969115171e-09,0,0,0,0,7.58388201804207e-07,0,0,0,0,7.58388201804207e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19677200856096e-06,0,0,0,0,1.60169628323233e-05,0,0,0,0,2.56271405317172e-06,0,0,0,0,1.26374137718222e-12,0,0,0,0,1.26335394440577e-12,0,0
55,0,0,2.51366420722632e-06,0,0,0,0,2.51366420722632e-06,0,0,0,0,0,0,0,0,0,5.18588714032314e-10,0,0,0,0,1.67641748234599e-09,0,0,0,0,3.04581972215407e-07,0,0,0,0,3.04581972215407e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83828277586906e-07,0,0,0,0,6.24683793414416e-06,0,0,0,0,9.99494069463065e-07,0,0,0,0,4.72990661890669e-13,0,0,0,0,4.72845654305509e-13,0,0
56,0,0,9.69779414210253e-07,0,0,0,0,9.69779414210253e-07,0,0,0,0,0,0,0,0,0,2.09653870989149e-10,0,0,0,0,6.46767042044667e-10,0,0,0,0,1.24541069299968e-07,0,0,0,0,1.24541069299968e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95601000456378e-07,0,0,0,0,2.49309157069789e-06,0,0,0,0,3.98894651311663e-07,0,0,0,0,1.82481258115775e-13,0,0,0,0,1.82425313741587e-13,0,0
57,0,0,3.8980756595827e-07,0,0,0,0,3.8980756595827e-07,0,0,0,0,0,0,0,0,0,7.76951928611187e-11,0,0,0,0,2.5997116736776e-10,0,0,0,0,5.03622076345289e-08,0,0,0,0,5.03622076345289e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89145164021348e-08,0,0,0,0,1.00589473885894e-06,0,0,0,0,1.6094315821743e-07,0,0,0,0,7.33492318116904e-14,0,0,0,0,7.33267446975985e-14,0,0
58,0,0,1.52520770751938e-07,0,0,0,0,1.52520770751938e-07,0,0,0,0,0,0,0,0,0,3.42659308721134e-11,0,0,0,0,1.01719428463984e-10,0,0,0,0,2.02861063241349e-08,0,0,0,0,2.02861063241349e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19691228620405e-08,0,0,0,0,4.00675060637341e-07,0,0,0,0,6.41080097019746e-08,0,0,0,0,2.86994977700849e-14,0,0,0,0,2.86906991928566e-14,0,0
59,0,0,6.95046687399495e-08,0,0,0,0,6.95046687399495e-08,0,0,0,0,0,0,0,0,0,1.38529529393837e-11,0,0,0,0,4.63541794665127e-11,0,0,0,0,8.21353268174449e-09,0,0,0,0,8.21353268174449e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29244045980855e-08,0,0,0,0,1.70156010678601e-07,0,0,0,0,2.72249617085762e-08,0,0,0,0,1.30785405533844e-14,0,0,0,0,1.30745309867357e-14,0,0
60,0,0,2.24625283735686e-08,0,0,0,0,2.24625283735686e-08,0,0,0,0,0,0,0,0,0,3.56091900506712e-12,0,0,0,0,1.49807500758803e-11,0,0,0,0,3.3273363856275e-09,0,0,0,0,3.3273363856275e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17347436960015e-09,0,0,0,0,6.30755620220107e-08,0,0,0,0,1.00920899235217e-08,0,0,0,0,4.22672452931798e-15,0,0,0,0,4.22542871701868e-15,0,0
61,0,0,1.0827271015575e-08,0,0,0,0,1.0827271015575e-08,0,0,0,0,0,0,0,0,0,2.26413338115818e-12,0,0,0,0,7.22094318104506e-12,0,0,0,0,1.3526725238381e-09,0,0,0,0,1.3526725238381e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11237098762724e-09,0,0,0,0,2.73926817127045e-08,0,0,0,0,4.38282907403272e-09,0,0,0,0,2.03734375872639e-15,0,0,0,0,2.03671915802621e-15,0,0
62,0,0,3.7310392982479e-09,0,0,0,0,3.7310392982479e-09,0,0,0,0,0,0,0,0,0,9.15338716310714e-13,0,0,0,0,2.48831148127159e-12,0,0,0,0,5.33819283787881e-10,0,0,0,0,5.33819283787881e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53984559512853e-10,0,0,0,0,1.02522478653152e-08,0,0,0,0,1.64035965845044e-09,0,0,0,0,7.02061453612239e-16,0,0,0,0,7.01846218420036e-16,0,0
63,0,0,1.7582926970965e-09,0,0,0,0,1.7582926970965e-09,0,0,0,0,0,0,0,0,0,3.70051063488477e-13,0,0,0,0,1.17264374772889e-12,0,0,0,0,2.1784924438478e-10,0,0,0,0,2.1784924438478e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4524694391185e-10,0,0,0,0,4.42496123738213e-09,0,0,0,0,7.07993797981141e-10,0,0,0,0,3.3085406722439e-16,0,0,0,0,3.30752635307877e-16,0,0
64,0,0,6.59913017720978e-10,0,0,0,0,6.59913017720978e-10,0,0,0,0,0,0,0,0,0,1.49603405983834e-13,0,0,0,0,4.40110384097752e-13,0,0,0,0,8.9526858485654e-11,0,0,0,0,8.9526858485654e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39575652689161e-10,0,0,0,0,1.75446352862182e-09,0,0,0,0,2.80714164579492e-10,0,0,0,0,1.24174380231373e-16,0,0,0,0,1.24136311346579e-16,0,0
