"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.607672284847431,1.30200722689056e-06,0,0,0,0.607672284847431,1.30200722689056e-06,0,0,0,0,0,0,0,0,0.000149175805549362,2.89934448917308e-10,0,0,0,0.000405915521686092,1.5163469707655e-07,0,0,0,0.104865221646904,1.45044288656109e-09,0,0,0,0.104865221646904,1.45044288656109e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131743089154662,1.55557819519646e-09,0,0,0,0.997183232551883,1.42364300138587e-08,0,0,0,0.159549317208301,2.2778288022174e-09,0,0,0,7.31367953690999e-07,1.79692553608502e-07,0,0,0,7.31143733829228e-07,1.43541242878654e-07,0
12,0,0,0.387236200652937,1.33871591987372e-06,0,0,0,0.387236200652937,1.33871591987372e-06,0,0,0,0,0,0,0,0,9.21629192427513e-05,2.88183365897851e-10,0,0,0,0.00025866768704655,1.5590987422274e-07,0,0,0,0.0646044158891907,1.42842013409324e-09,0,0,0,0.0646044158891907,1.42842013409324e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813205369672583,1.52655386749322e-09,0,0,0,0.622150833751895,1.42629905220121e-08,0,0,0,0.0995441334003033,2.28207848352194e-09,0,0,0,4.66060662512726e-07,1.84758791833252e-07,0,0,0,4.65917779499055e-07,1.47588233791167e-07,0
13,0,0,0.236453291756202,1.33043493487226e-06,0,0,0,0.236453291756202,1.33043493487226e-06,0,0,0,0,0,0,0,0,5.69395316352778e-05,2.86442856695999e-10,0,0,0,0.000157947077184391,1.54945452039624e-07,0,0,0,0.0399199620130838,1.42073483931453e-09,0,0,0,0.0399199620130838,1.42073483931453e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502409375271325,1.51733410893701e-09,0,0,0,0.382708238884889,1.41791325556676e-08,0,0,0,0.0612333182215822,2.26866120890681e-09,0,0,0,2.84584906120333e-07,1.83615916962382e-07,0,0,0,2.84497659218154e-07,1.46675287338322e-07,0
14,0,0,0.162210153428262,1.69699247219149e-06,0,0,0,0.162210153428262,1.69699247219149e-06,0,0,0,0,0,0,0,0,3.58910217630323e-05,3.83172924807816e-10,0,0,0,0.000108353829347583,1.97635569256e-07,0,0,0,0.0247112232339114,4.15121959885359e-08,0,0,0,0.0247112232339114,4.15121959885359e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031039549031701,7.02914022518094e-07,0,0,0,0.2464777871532,5.43242983605674e-07,0,0,0,0.039436445944512,8.69188773769078e-08,0,0,0,1.95229091302917e-07,2.34205236718033e-07,0,0,0,1.95169238749022e-07,1.8708683299387e-07,0
15,0,0,0.0958040245191131,1.8483475885429e-06,0,0,0,0.0958040245191131,1.8483475885429e-06,0,0,0,0,0,0,0,0,2.21739717616445e-05,3.82159411324013e-10,0,0,0,6.39955804501874e-05,2.1526272734309e-07,0,0,0,0.0152223563847541,1.89954560851495e-09,0,0,0,0.0152223563847541,1.89954560851495e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191766645226031,2.02439625169387e-09,0,0,0,0.149354944872708,1.92567043987549e-08,0,0,0,0.0238967911796333,3.08107270380078e-09,0,0,0,1.15305560439536e-07,2.55094051155608e-07,0,0,0,1.15270210522038e-07,2.03773147069875e-07,0
16,0,0,0.0589465558740903,1.84870280633931e-06,0,0,0,0.0589465558740903,1.84870280633931e-06,0,0,0,0,0,0,0,0,1.34272444081454e-05,3.79755460252021e-10,0,0,0,3.93753715215714e-05,2.15304096808513e-07,0,0,0,0.00942559453397312,1.88950314833228e-09,0,0,0,0.00942559453397312,1.88950314833228e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118476097006719,2.01162605184811e-09,0,0,0,0.0922588747937745,1.9202100247936e-08,0,0,0,0.0147614199670039,3.07233603966976e-09,0,0,0,7.09455129380958e-08,2.55143075455631e-07,0,0,0,7.09237627465213e-08,2.03812308453112e-07,0
17,0,0,0.0344355988556305,1.750871686089e-06,0,0,0,0.0344355988556305,1.750871686089e-06,0,0,0,0,0,0,0,0,8.29553809609234e-06,3.77461893199797e-10,0,0,0,2.30024380288559e-05,2.03910463979575e-07,0,0,0,0.00580417668741661,1.86827300444395e-09,0,0,0,0.00580417668741661,1.86827300444395e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731961783312265,1.99947665646916e-09,0,0,0,0.0556765788585694,1.86488960174997e-08,0,0,0,0.00890825261737111,2.98382336279995e-09,0,0,0,4.14451902730596e-08,2.4164121198123e-07,0,0,0,4.14324841724064e-08,1.93026807187902e-07,0
18,0,0,0.0228444184932578,2.12324835832394e-06,0,0,0,0.0228444184932578,2.12324835832394e-06,0,0,0,0,0,0,0,0,5.22897413786286e-06,4.7339140058423e-10,0,0,0,1.52597119887314e-05,2.47278290767732e-07,0,0,0,0.0035742683700762,4.34096426728162e-08,0,0,0,0.0035742683700762,4.34096426728162e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452216156478622,7.03390758518038e-07,0,0,0,0.0352836401377319,5.67078104385353e-07,0,0,0,0.0056453824220371,9.07324967016565e-08,0,0,0,2.74945493208887e-08,2.93033641881896e-07,0,0,0,2.74861201519361e-08,2.34079889880286e-07,0
19,0,0,0.0141169057275794,2.32700209674723e-06,0,0,0,0.0141169057275794,2.32700209674723e-06,0,0,0,0,0,0,0,0,3.23053285138752e-06,4.72105033220162e-10,0,0,0,9.42987082987089e-06,2.71007910516323e-07,0,0,0,0.00220815075642949,2.33868692666888e-09,0,0,0,0.00220815075642949,2.33868692666888e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027938542263081,2.50085274855608e-09,0,0,0,0.0217980472332147,2.39241349038214e-08,0,0,0,0.00348768755731435,3.82786158461143e-09,0,0,0,1.69904942382237e-08,3.21154092220715e-07,0,0,0,1.69852853604621e-08,2.5654294864863e-07,0
20,0,0,0.0085683385998075,2.27514481749988e-06,0,0,0,0.0085683385998075,2.27514481749988e-06,0,0,0,0,0,0,0,0,1.96260359902196e-06,4.69135284085759e-10,0,0,0,5.72351532141568e-06,2.64968494860647e-07,0,0,0,0.00137503610432663,2.33691338308895e-09,0,0,0,0.00137503610432663,2.33691338308895e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172608194688165,2.48508542492525e-09,0,0,0,0.0134405045167826,2.37024555492362e-08,0,0,0,0.00215048072268522,3.79239288787779e-09,0,0,0,1.03124799740475e-08,3.13997168097184e-07,0,0,0,1.0309318415187e-08,2.50825884901414e-07,0
21,0,0,0.00490406921996195,2.0853612031437e-06,0,0,0,0.00490406921996195,2.0853612031437e-06,0,0,0,0,0,0,0,0,1.20857952862187e-06,4.6630189959696e-10,0,0,0,3.27584105025517e-06,2.42865867257175e-07,0,0,0,0.000847701738913902,2.30996402670421e-09,0,0,0,0.000847701738913902,2.30996402670421e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106639740158806,2.47007652933547e-09,0,0,0,0.00805589497816721,2.27221308263218e-08,0,0,0,0.00128894319650675,3.63554093221149e-09,0,0,0,5.90232459106326e-09,2.87804761793759e-07,0,0,0,5.90051507999943e-09,2.29902978084877e-07,0
22,0,0,0.00337943560449725,2.61697198727073e-06,0,0,0,0.00337943560449725,2.61697198727073e-06,0,0,0,0,0,0,0,0,7.46677219620587e-07,5.6145001198015e-10,0,0,0,2.25740979243189e-06,3.04778457716632e-07,0,0,0,0.000523617697254237,5.06828364953242e-08,0,0,0,0.000523617697254237,5.06828364953242e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065883512666837,7.03907796183416e-07,0,0,0,0.005188961744001,6.61940942306691e-07,0,0,0,0.000830233879040161,1.05910550769071e-07,0,0,0,4.06734182934179e-09,3.61173401654337e-07,0,0,0,4.06609487995312e-09,2.88511003528428e-07,0
23,0,0,0.325195570033542,2.77374288703026e-06,0,0,0,0.325195570033542,2.77374288703026e-06,0,0,0,0,0,0,0,0,8.51865678195467e-05,5.59897322960751e-10,0,0,0,0.000217225522294987,3.23036350149553e-07,0,0,0,1.05661359023727,2.77547103701206e-09,0,0,0,1.05661359023727,2.77547103701206e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43286315263172,2.96590269695278e-09,0,0,0,13.8379846790794,2.84247833807043e-08,0,0,0,2.2140775486527,4.54796534091269e-09,0,0,0,3.9139125567414e-07,3.82809658909659e-07,0,0,0,3.9127126450854e-07,3.05794386703212e-07,0
24,0,0,0.275801740656005,2.60851014207723e-06,0,0,0,0.275801740656005,2.60851014207723e-06,0,0,0,0,0,0,0,0,6.5368705860623e-05,5.56375321183222e-10,0,0,0,0.000184231221715867,3.03792972147793e-07,0,0,0,0.0520494069540904,2.75683987269166e-09,0,0,0,0.0520494069540904,2.75683987269166e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10130179493077,2.94721000181214e-09,0,0,0,0.48181341321108,2.76183124394109e-08,0,0,0,0.0770901461137729,4.41892999030575e-09,0,0,0,3.31942989202876e-07,3.60005565916059e-07,0,0,0,3.31841223449018e-07,2.87578117941439e-07,0
25,0,0,0.188613448241549,2.86001109957433e-06,0,0,0,0.188613448241549,2.86001109957433e-06,0,0,0,0,0,0,0,0,4.12173862243886e-05,5.53154648253261e-10,0,0,0,0.000125990814702374,3.33083340677936e-07,0,0,0,0.0283608065103368,2.75894364315104e-09,0,0,0,0.0283608065103368,2.75894364315104e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356578643552874,2.9301495767531e-09,0,0,0,0.284416921126907,2.87279299054506e-08,0,0,0,0.0455067073803052,4.5964687848721e-09,0,0,0,2.27006949500188e-07,3.94715702967729e-07,0,0,0,2.26937354617638e-07,3.15305122276522e-07,0
26,0,0,0.106037876935302,3.06936283474764e-06,0,0,0,0.106037876935302,3.06936283474764e-06,0,0,0,0,0,0,0,0,2.49588135364327e-05,6.48156019802795e-10,0,0,0,7.08316327862239e-05,3.57464915748966e-07,0,0,0,0.017553939073243,5.11820474609617e-08,0,0,0,0.017553939073243,5.11820474609617e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022022562199754,7.04168353402042e-07,0,0,0,0.169537735407189,5.26401955288885e-07,0,0,0,0.0271260376651503,8.42243128462215e-08,0,0,0,1.27622580462726e-07,4.23608743742553e-07,0,0,0,1.27583454442498e-07,3.38385338457309e-07,0
27,0,0,0.0673181808758807,3.1371186348305e-06,0,0,0,0.0673181808758807,3.1371186348305e-06,0,0,0,0,0,0,0,0,1.54199016748428e-05,6.45274975237687e-10,0,0,0,4.49674852557287e-05,3.65355908985064e-07,0,0,0,0.0107635488210005,3.19115978672204e-09,0,0,0,0.0107635488210005,3.19115978672204e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136058428017753,3.41812589078946e-09,0,0,0,0.10535772295608,3.24971136174745e-08,0,0,0,0.0168572356729728,5.19953817879592e-09,0,0,0,8.10212369743912e-08,4.32959853695877e-07,0,0,0,8.09963978076446e-08,3.45855152414761e-07,0
28,0,0,0.0439326022763891,3.28118365338115e-06,0,0,0,0.0439326022763891,3.28118365338115e-06,0,0,0,0,0,0,0,0,9.71971512060496e-06,6.41539691582266e-10,0,0,0,2.9346286833742e-05,3.82134045846428e-07,0,0,0,0.00669109034306985,3.19996438460075e-09,0,0,0,0.00669109034306985,3.19996438460075e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840587866380915,3.39833943671286e-09,0,0,0,0.0667602481437693,3.3170397749169e-08,0,0,0,0.0106816397030031,5.30726363986703e-09,0,0,0,5.28753708674905e-08,4.52842547535332e-07,0,0,0,5.28591605477914e-08,3.61737761505559e-07,0
29,0,0,0.0267352543607425,3.19447328081104e-06,0,0,0,0.0267352543607425,3.19447328081104e-06,0,0,0,0,0,0,0,0,6.00497500568549e-06,6.37665055261485e-10,0,0,0,1.78587291075417e-05,3.72035560364544e-07,0,0,0,0.00411559984874972,3.16212433561954e-09,0,0,0,0.00411559984874972,3.16212433561954e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519326859384919,3.37781486187423e-09,0,0,0,0.0408831791066258,3.254797846853e-08,0,0,0,0.00654130865706012,5.20767655496481e-09,0,0,0,3.21773902822208e-08,4.40875480110769e-07,0,0,0,3.21675254666176e-08,3.52178279505671e-07,0
30,0,0,0.0157176451967159,3.2086485349297e-06,0,0,0,0.0157176451967159,3.2086485349297e-06,0,0,0,0,0,0,0,0,3.70995696596744e-06,7.30946930125962e-10,0,0,0,1.0499139600062e-05,3.7368644241794e-07,0,0,0,0.00255558259939461,5.1497380793736e-08,0,0,0,0.00255558259939461,5.1497380793736e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320847347035567,7.04807221821571e-07,0,0,0,0.0248551724717767,6.68241634603945e-07,0,0,0,0.00397682759548428,1.06918661536631e-07,0,0,0,1.89170746980002e-08,4.42831834544157e-07,0,0,0,1.89112751769075e-08,3.53741046249426e-07,0
31,0,0,0.010477667504194,3.77414467406521e-06,0,0,0,0.010477667504194,3.77414467406521e-06,0,0,0,0,0,0,0,0,2.29206294385886e-06,7.29105518265538e-10,0,0,0,6.99891697724234e-06,4.39545397717717e-07,0,0,0,0.00157098172822206,3.63119060822268e-09,0,0,0,0.00157098172822206,3.63119060822268e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198223947480176,3.86228144075079e-09,0,0,0,0.0157704769578556,3.78249242919891e-08,0,0,0,0.00252327631325689,6.05198788671826e-09,0,0,0,1.26104652673456e-08,5.20877058255923e-07,0,0,0,1.26065992013458e-08,4.16084800552884e-07,0
32,0,0,0.00611768729535658,3.50065160745119e-06,0,0,0,0.00611768729535658,3.50065160745119e-06,0,0,0,0,0,0,0,0,1.4160683228413e-06,7.24702025399408e-10,0,0,0,4.08651882260933e-06,4.07693778577633e-07,0,0,0,0.000973028022004282,3.59858506885224e-09,0,0,0,0.000973028022004282,3.59858506885224e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122465508029487,3.83886376025525e-09,0,0,0,0.00954357021434032,3.64862316201942e-08,0,0,0,0.00152697123429445,5.83779705923107e-09,0,0,0,7.36298256493585e-09,4.83131747385827e-07,0,0,0,7.36072525119303e-09,3.85933251552479e-07,0
33,0,0,0.00387372514286154,3.61713163572168e-06,0,0,0,0.00387372514286154,3.61713163572168e-06,0,0,0,0,0,0,0,0,8.74866678651765e-07,7.20325122728849e-10,0,0,0,2.58758742408e-06,4.2125930527939e-07,0,0,0,0.000599694219606479,3.57485003786287e-09,0,0,0,0.000599694219606479,3.57485003786287e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756608918729166,3.81567859938184e-09,0,0,0,0.00594530607081242,3.68633780935441e-08,0,0,0,0.000951248971329987,5.89814049496706e-09,0,0,0,4.66224723677719e-09,4.99207382982953e-07,0,0,0,4.66081790366833e-09,3.98774722539102e-07,0
34,0,0,0.00227782393985276,3.71990717980371e-06,0,0,0,0.00227782393985276,3.71990717980371e-06,0,0,0,0,0,0,0,0,5.29767460925478e-07,8.13058768890168e-10,0,0,0,1.52155053950921e-06,4.33228776855192e-07,0,0,0,0.000370569294773353,4.60751219622242e-08,0,0,0,0.000370569294773353,4.60751219622242e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467443499081132,7.05166459135593e-07,0,0,0,0.00360263871762042,5.96885568995529e-07,0,0,0,0.000576422194819268,9.55016910392847e-08,0,0,0,2.74148990384966e-09,5.13391636021783e-07,0,0,0,2.7406494288409e-09,4.10105327339426e-07,0
35,0,0,0.00138306564274696,3.8002231247916e-06,0,0,0,0.00138306564274696,3.8002231247916e-06,0,0,0,0,0,0,0,0,3.27297695684414e-07,8.10540507166458e-10,0,0,0,9.23866080288155e-07,4.42582552884332e-07,0,0,0,0.000229489919563236,4.02578154959865e-09,0,0,0,0.000229489919563236,4.02578154959865e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028879308639425,4.29357827500131e-09,0,0,0,0.00221436118861413,4.02958112336785e-08,0,0,0,0.000354297790178261,6.44732979738856e-09,0,0,0,1.66459770204945e-09,5.24476196039796e-07,0,0,0,1.66408737634435e-09,4.18959848519057e-07,0
36,0,0,0.000821662713944866,3.62271709888077e-06,0,0,0,0.000821662713944866,3.62271709888077e-06,0,0,0,0,0,0,0,0,2.02209062469007e-07,8.05645176100486e-10,0,0,0,5.4885776017361e-07,4.21909800911572e-07,0,0,0,0.000141259378132634,3.97597210661817e-09,0,0,0,0.000141259378132634,3.97597210661817e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178420380031087,4.26763271215103e-09,0,0,0,0.001345196884354,3.92655661086421e-08,0,0,0,0.000215231501496641,6.28249057738273e-09,0,0,0,9.88917534511102e-10,4.99978243633657e-07,0,0,0,9.88614356129042e-10,3.99390498171794e-07,0
37,0,0,0.0384809963506132,3.63525048386524e-06,0,0,0,0.0384809963506132,3.63525048386524e-06,0,0,0,0,0,0,0,0,4.9119432284262e-05,8.00779410034974e-10,0,0,0,2.57046998820779e-05,4.23369467183934e-07,0,0,0,0.882456313989384,3.9618204480318e-09,0,0,0,0.882456313989384,3.9618204480318e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43259313587511,4.24185796286082e-09,0,0,0,9.55084139570616,3.92119056843943e-08,0,0,0,1.52813462331299,6.27390490950309e-09,0,0,0,4.63140548922762e-08,5.01708000509582e-07,0,0,0,4.62998561145835e-08,4.00772255216603e-07,0
38,0,0,0.854297641979854,4.02253007105565e-06,0,0,0,0.854297641979854,4.02253007105565e-06,0,0,0,0,0,0,0,0,0.000292704329350659,8.92786126444301e-10,0,0,0,0.000570657378436332,4.68472921047086e-07,0,0,0,2.88162226976575,5.22886003385152e-08,0,0,0,2.88162226976575,5.22886003385152e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6239837253666,7.05665592836935e-07,0,0,0,35.4859247447005,6.76723873905154e-07,0,0,0,5.67774795915208,1.08275819824825e-07,0,0,0,1.02819551563837e-06,5.5515721073316e-07,0,0,0,1.02788029556997e-06,4.43468326435503e-07,0
