"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0,0.0321866577951493,0,0,0,0,0.0321866577951493,0,0,0,0,0,0,0,0,0,1.11334419731188e-05,0,0,0,0,0.000139761944362973,0,0,0,0,0.000420116496081793,0,0,0,0,0.000420116496081793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084965019390449,0,0,0,0,0.0080061113355912,0,0,0,0,0.00128097781369459,0,0,0,0,6.94010954414275e-09,0,0,0,0,6.93811438757078e-09
20,0,0,0,0,0.0848749914668299,0,0,0,0,0.0848749914668299,0,0,0,0,0,0,0,0,0,1.09922800579209e-05,0,0,0,0,0.000368546927447142,0,0,0,0,0.000760701015125889,0,0,0,0,0.000760701015125889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000838877402443469,0,0,0,0,0.017023701905552,0,0,0,0,0.00272379230488832,0,0,0,0,1.83008047025856e-08,0,0,0,0,1.82955435506481e-08
21,0,0,0,0,0.0859200179698196,0,0,0,0,0.0859200179698196,0,0,0,0,0,0,0,0,0,1.07363588298898e-05,0,0,0,0,0.000373084675258618,0,0,0,0,0.000749449401085366,0,0,0,0,0.000749449401085366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081934673784344,0,0,0,0,0.0170316137405778,0,0,0,0,0.00272505819849245,0,0,0,0,1.85261340441233e-08,0,0,0,0,1.8520808114056e-08
22,0,0,0,0,0.0316136191119781,0,0,0,0,0.0316136191119781,0,0,0,0,0,0,0,0,0,1.03839701719991e-05,0,0,0,0,0.000137273677297006,0,0,0,0,0.00041923590388867,0,0,0,0,0.00041923590388867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792454147732534,0,0,0,0,0.00794646507007094,0,0,0,0,0.00127143441121135,0,0,0,0,6.8165505446483e-09,0,0,0,0,6.81459090906462e-09
23,0,0,0,0,0.0266225702827101,0,0,0,0,0.0266225702827101,0,0,0,0,0,0,0,0,0,1.012232090284e-05,0,0,0,0,0.000115601383975077,0,0,0,0,0.000369014222529075,0,0,0,0,0.000369014222529075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077248634686621,0,0,0,0,0.00689504259577607,0,0,0,0,0.00110320681532417,0,0,0,0,5.74037712410429e-09,0,0,0,0,5.73872686900789e-09
24,0,0,0,0,0.0390331031142595,0,0,0,0,0.0390331031142595,0,0,0,0,0,0,0,0,0,2.49133826679937e-05,0,0,0,0,0.000169490800209504,0,0,0,0,0.000776895645794686,0,0,0,0,0.000776895645794686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731896357651768,0,0,0,0,0.0179968857107193,0,0,0,0,0.00287950171371508,0,0,0,0,8.41634484651605e-09,0,0,0,0,8.41392529886688e-09
25,0,0,0,0,0.0686665483852043,0,0,0,0,0.0686665483852043,0,0,0,0,0,0,0,0,0,2.45435322715723e-05,0,0,0,0,0.000298166102740143,0,0,0,0,0.00104858963223923,0,0,0,0,0.00104858963223923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031605503939223,0,0,0,0,0.019025765275358,0,0,0,0,0.00304412244405729,0,0,0,0,1.4805928930071e-08,0,0,0,0,1.48016724920103e-08
26,0,0,0,0,0.0562362583168778,0,0,0,0,0.0562362583168778,0,0,0,0,0,0,0,0,0,2.39956538639677e-05,0,0,0,0,0.000244190895994481,0,0,0,0,0.000872670556457232,0,0,0,0,0.000872670556457232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183123170783091,0,0,0,0,0.0156792110447687,0,0,0,0,0.00250867376716299,0,0,0,0,1.21257011385214e-08,0,0,0,0,1.21222152177067e-08
27,0,0,0,0,0.187291704094799,0,0,0,0,0.187291704094799,0,0,0,0,0,0,0,0,0,2.36914108038218e-05,0,0,0,0,0.000813264082712202,0,0,0,0,0.00164147789152617,0,0,0,0,0.00164147789152617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180801335579237,0,0,0,0,0.0371894372050472,0,0,0,0,0.00595030995280755,0,0,0,0,4.03839675246731e-08,0,0,0,0,4.03723578609211e-08
28,0,0,0,0,0.175686009471351,0,0,0,0,0.175686009471351,0,0,0,0,0,0,0,0,0,2.31398296109524e-05,0,0,0,0,0.000762869460922661,0,0,0,0,0.00159125369695219,0,0,0,0,0.00159125369695219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176591935929002,0,0,0,0,0.0354405246423073,0,0,0,0,0.00567048394276917,0,0,0,0,3.78815395765705e-08,0,0,0,0,3.78706493158099e-08
29,0,0,0,0,0.0605404576144026,0,0,0,0,0.0605404576144026,0,0,0,0,0,0,0,0,0,2.23583777143436e-05,0,0,0,0,0.000262880729110315,0,0,0,0,0.000869522232136151,0,0,0,0,0.000869522232136151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170628274762188,0,0,0,0,0.0160074913886323,0,0,0,0,0.00256119862218117,0,0,0,0,1.30537755852304e-08,0,0,0,0,1.30500228597176e-08
30,0,0,0,0,0.0686218089070451,0,0,0,0,0.0686218089070451,0,0,0,0,0,0,0,0,0,2.18592775292442e-05,0,0,0,0,0.000297971833534029,0,0,0,0,0.000858081619170721,0,0,0,0,0.000858081619170721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166819384662691,0,0,0,0,0.01660195105573,0,0,0,0,0.0026563121689168,0,0,0,0,1.47962821726677e-08,0,0,0,0,1.47920285078762e-08
31,0,0,0,0,0.0569103312386527,0,0,0,0,0.0569103312386527,0,0,0,0,0,0,0,0,0,2.13084801083025e-05,0,0,0,0,0.000247117877192382,0,0,0,0,0.000776268181791037,0,0,0,0,0.000776268181791037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162615966378972,0,0,0,0,0.0145916743323677,0,0,0,0,0.00233466789317882,0,0,0,0,1.22710452108271e-08,0,0,0,0,1.22675175062078e-08
32,0,0,0,0,0.0655461494009126,0,0,0,0,0.0655461494009126,0,0,0,0,0,0,0,0,0,2.08328165113226e-05,0,0,0,0,0.000284616605553809,0,0,0,0,0.000818398638758538,0,0,0,0,0.000818398638758538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158985932932146,0,0,0,0,0.0157924136317067,0,0,0,0,0.00252678618107306,0,0,0,0,1.41331063304012e-08,0,0,0,0,1.41290433167271e-08
33,0,0,0,0,0.05284405032595,0,0,0,0,0.05284405032595,0,0,0,0,0,0,0,0,0,2.03677710277108e-05,0,0,0,0,0.000229461140966385,0,0,0,0,0.000795212423086371,0,0,0,0,0.000795212423086371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155436931767194,0,0,0,0,0.0144530896712827,0,0,0,0,0.00231249434740523,0,0,0,0,1.13942708917593e-08,0,0,0,0,1.13909952439747e-08
34,0,0,0,0,0.148936042490661,0,0,0,0,0.148936042490661,0,0,0,0,0,0,0,0,0,2.00897973908565e-05,0,0,0,0,0.000646714890893645,0,0,0,0,0.00138245004751954,0,0,0,0,0.00138245004751954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153315572038335,0,0,0,0,0.0304379110516598,0,0,0,0,0.00487006576826557,0,0,0,0,3.21136930878253e-08,0,0,0,0,3.2104460979109e-08
35,0,0,0,0,0.147788737351783,0,0,0,0,0.147788737351783,0,0,0,0,0,0,0,0,0,1.96220686219321e-05,0,0,0,0,0.00064173302548818,0,0,0,0,0.0013485739730017,0,0,0,0,0.0013485739730017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149746093343689,0,0,0,0,0.0299797908955813,0,0,0,0,0.00479676654329301,0,0,0,0,3.18663103556682e-08,0,0,0,0,3.18571493650345e-08
36,0,0,0,0,0.0592785375802172,0,0,0,0,0.0592785375802172,0,0,0,0,0,0,0,0,0,1.897803328963e-05,0,0,0,0,0.000257401179207034,0,0,0,0,0.000754492504734298,0,0,0,0,0.000754492504734298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144831128624844,0,0,0,0,0.0145321839988678,0,0,0,0,0.00232514943981885,0,0,0,0,1.27816795096163e-08,0,0,0,0,1.27780050068275e-08
37,0,0,0,0,0.044832081622907,0,0,0,0,0.044832081622907,0,0,0,0,0,0,0,0,0,1.85180032298944e-05,0,0,0,0,0.000194671311862683,0,0,0,0,0.000690895510471969,0,0,0,0,0.000690895510471969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141320402737918,0,0,0,0,0.0123977662532689,0,0,0,0,0.00198364260052303,0,0,0,0,9.66672462655673e-09,0,0,0,0,9.66394561722763e-09
38,0,0,0,0,0.0559085930792629,0,0,0,0,0.0559085930792629,0,0,0,0,0,0,0,0,0,1.81046307143303e-05,0,0,0,0,0.000242768097423698,0,0,0,0,0.000731045239734913,0,0,0,0,0.000731045239734913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013816574455717,0,0,0,0,0.0139854200931655,0,0,0,0,0.00223766721490648,0,0,0,0,1.20550497320496e-08,0,0,0,0,1.20515841222425e-08
39,0,0,0,0,0.0502776982214149,0,0,0,0,0.0502776982214149,0,0,0,0,0,0,0,0,0,1.76831204088208e-05,0,0,0,0,0.000218317444024236,0,0,0,0,0.000691809845476388,0,0,0,0,0.000691809845476388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134948982717717,0,0,0,0,0.0129480317404854,0,0,0,0,0.00207168507847766,0,0,0,0,1.08409122657202e-08,0,0,0,0,1.08377956985802e-08
40,0,0,0,0,0.0518456810775774,0,0,0,0,0.0518456810775774,0,0,0,0,0,0,0,0,0,1.72544792101343e-05,0,0,0,0,0.000225125989791858,0,0,0,0,0.000658532703378193,0,0,0,0,0.000658532703378193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131677801366444,0,0,0,0,0.0126927596208982,0,0,0,0,0.00203084153934372,0,0,0,0,1.11790018199188e-08,0,0,0,0,1.11757880581176e-08
41,0,0,0,0,0.128957443945195,0,0,0,0,0.128957443945195,0,0,0,0,0,0,0,0,0,1.70357081115894e-05,0,0,0,0,0.000559963175442707,0,0,0,0,0.00117824085910303,0,0,0,0,0.00117824085910303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130008246643402,0,0,0,0,0.0261444466249364,0,0,0,0,0.00418311145998982,0,0,0,0,2.78058937715236e-08,0,0,0,0,2.77979000775704e-08
42,0,0,0,0,0.2102681895222,0,0,0,0,0.2102681895222,0,0,0,0,0,0,0,0,0,3.16342130134316e-05,0,0,0,0,0.000913033319344313,0,0,0,0,0.00218182497748625,0,0,0,0,0.00218182497748625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782953929700192,0,0,0,0,0.0529783660229182,0,0,0,0,0.00847653856366691,0,0,0,0,4.53381732959101e-08,0,0,0,0,4.53251393871747e-08
43,0,0,0,0,0.0759054478660118,0,0,0,0,0.0759054478660118,0,0,0,0,0,0,0,0,0,3.08477856346499e-05,0,0,0,0,0.000329599085714791,0,0,0,0,0.00115194129318964,0,0,0,0,0.00115194129318964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235415317834847,0,0,0,0,0.0207405649352001,0,0,0,0,0.00331849038963202,0,0,0,0,1.63667854717966e-08,0,0,0,0,1.63620803155756e-08
44,0,0,0,0,0.0853496927305224,0,0,0,0,0.0853496927305224,0,0,0,0,0,0,0,0,0,3.015917863259e-05,0,0,0,0,0.000370608190596223,0,0,0,0,0.00116189717869579,0,0,0,0,0.00116189717869579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230160196954822,0,0,0,0,0.0218334725293153,0,0,0,0,0.00349335560469044,0,0,0,0,1.84031601192845e-08,0,0,0,0,1.83978695420071e-08
45,0,0,0,0,0.0717172447319079,0,0,0,0,0.0717172447319079,0,0,0,0,0,0,0,0,0,2.94281161175134e-05,0,0,0,0,0.000311412934883757,0,0,0,0,0.00103544645733315,0,0,0,0,0.00103544645733315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224581083063614,0,0,0,0,0.0190294047820282,0,0,0,0,0.00304470476512452,0,0,0,0,1.54637221985361e-08,0,0,0,0,1.5459276656751e-08
46,0,0,0,0,0.0756557700358218,0,0,0,0,0.0756557700358218,0,0,0,0,0,0,0,0,0,2.87712000214966e-05,0,0,0,0,0.000328514926581719,0,0,0,0,0.0011267094304705,0,0,0,0,0.0011267094304705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219567818614872,0,0,0,0,0.0205348481920264,0,0,0,0,0.00328557571072422,0,0,0,0,1.6312949764365e-08,0,0,0,0,1.63082600849408e-08
47,0,0,0,0,0.0781190507542987,0,0,0,0,0.0781190507542987,0,0,0,0,0,0,0,0,0,2.80737822931915e-05,0,0,0,0,0.000339211063624505,0,0,0,0,0.00110119149527847,0,0,0,0,0.00110119149527847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214245465388282,0,0,0,0,0.0204490621233184,0,0,0,0,0.00327184993973095,0,0,0,0,1.68440840664416e-08,0,0,0,0,1.6839241695466e-08
48,0,0,0,0,0.206425908412103,0,0,0,0,0.206425908412103,0,0,0,0,0,0,0,0,0,2.77178322747765e-05,0,0,0,0,0.000896349242291207,0,0,0,0,0.00191009861038246,0,0,0,0,0.00191009861038246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211529027804138,0,0,0,0,0.0421340309946556,0,0,0,0,0.00674144495914489,0,0,0,0,4.45096979701035e-08,0,0,0,0,4.44969022331117e-08
49,0,0,0,0,0.198091667181133,0,0,0,0,0.198091667181133,0,0,0,0,0,0,0,0,0,2.70725083168039e-05,0,0,0,0,0.000860160031014791,0,0,0,0,0.00185887207275858,0,0,0,0,0.00185887207275858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206604228920321,0,0,0,0,0.0407135335025364,0,0,0,0,0.00651416536040583,0,0,0,0,4.27126630782436e-08,0,0,0,0,4.27003839564365e-08
50,0,0,0,0,0.0689598801735781,0,0,0,0,0.0689598801735781,0,0,0,0,0,0,0,0,0,2.61582464866256e-05,0,0,0,0,0.000299439817499454,0,0,0,0,0.000961903279785329,0,0,0,0,0.000961903279785329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199627026872957,0,0,0,0,0.0179181823270212,0,0,0,0,0.00286690917232339,0,0,0,0,1.48691773343337e-08,0,0,0,0,1.48649027134953e-08
51,0,0,0,0,0.0617643114381936,0,0,0,0,0.0617643114381936,0,0,0,0,0,0,0,0,0,2.55492326579457e-05,0,0,0,0,0.000268194986686163,0,0,0,0,0.000932484116314162,0,0,0,0,0.000932484116314162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019497932925278,0,0,0,0,0.0168739289992014,0,0,0,0,0.00269982863987222,0,0,0,0,1.33176637980789e-08,0,0,0,0,1.33138352094549e-08
52,0,0,0,0,0.0768563855390386,0,0,0,0,0.0768563855390386,0,0,0,0,0,0,0,0,0,2.49789038571872e-05,0,0,0,0,0.000333728277971909,0,0,0,0,0.00100638330045003,0,0,0,0,0.00100638330045003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190626856968614,0,0,0,0,0.0191717080755938,0,0,0,0,0.003067473292095,0,0,0,0,1.65718273143657e-08,0,0,0,0,1.65670632123057e-08
53,0,0,0,0,0.065067450284177,0,0,0,0,0.065067450284177,0,0,0,0,0,0,0,0,0,2.43734118940221e-05,0,0,0,0,0.000282537982798206,0,0,0,0,0.000870412979196526,0,0,0,0,0.000870412979196526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186006036514769,0,0,0,0,0.0164725520202535,0,0,0,0,0.00263560832324056,0,0,0,0,1.4029888893848e-08,0,0,0,0,1.4025855553329e-08
54,0,0,0,0,0.0709119370673988,0,0,0,0,0.0709119370673988,0,0,0,0,0,0,0,0,0,2.38293306309167e-05,0,0,0,0,0.000307916101950108,0,0,0,0,0.000930695871427313,0,0,0,0,0.000930695871427313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181853872684271,0,0,0,0,0.0177187353973601,0,0,0,0,0.00283499766357762,0,0,0,0,1.52900811997098e-08,0,0,0,0,1.52856855765863e-08
