"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,29.1760147228194,0,0,0,0,29.1760147228194,0,0,0,0,0,0,0,0,0,0.0042830316017385,0,0,0,0,0.0196173705215675,0,0,0,0,49.1162323756167,0,0,0,0,49.1162323756167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.626224918965,0,0,0,0,1293.61636906751,0,0,0,0,206.978619050801,0,0,0,0,2.04974706576951e-06,0,0,0,0,2.04911866251308e-06,0,0
50,0,0,2.0267360176341,0,0,0,0,2.0267360176341,0,0,0,0,0,0,0,0,0,0.00298589252137021,0,0,0,0,0.00136273688456283,0,0,0,0,0.815798320673022,0,0,0,0,0.815798320673022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56519117567036,0,0,0,0,11.1077349286156,0,0,0,0,1.7772375885785,0,0,0,0,1.42387376915658e-07,0,0,0,0,1.42343724363193e-07,0,0
51,0,0,2.12835269033524,0,0,0,0,2.12835269033524,0,0,0,0,0,0,0,0,0,0.00215760416757449,0,0,0,0,0.00143106190902164,0,0,0,0,0.567128794374211,0,0,0,0,0.567128794374211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5375306562381,0,0,0,0,8.19073928046188,0,0,0,0,1.3105182848739,0,0,0,0,1.49526408023272e-07,0,0,0,0,1.49480566815206e-07,0,0
52,0,0,3.13227836658258,0,0,0,0,3.13227836658258,0,0,0,0,0,0,0,0,0,0.00155908279844953,0,0,0,0,0.00210608151516599,0,0,0,0,0.455571854328881,0,0,0,0,0.455571854328881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11099597507226,0,0,0,0,7.50512523185481,0,0,0,0,1.20082003709677,0,0,0,0,2.2005672988828e-07,0,0,0,0,2.19989265776258e-07,0,0
53,0,0,0.899567349822952,0,0,0,0,0.899567349822952,0,0,0,0,0,0,0,0,0,0.00112659180439389,0,0,0,0,0.000604851148391388,0,0,0,0,0.285769220310209,0,0,0,0,0.285769220310209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802804674023014,0,0,0,0,4.01361182839818,0,0,0,0,0.642177892543709,0,0,0,0,6.319867717641e-08,0,0,0,0,6.3179301978756e-08,0,0
54,0,0,1.40771852663072,0,0,0,0,1.40771852663072,0,0,0,0,0,0,0,0,0,0.000825169695101529,0,0,0,0,0.00094652186699751,0,0,0,0,0.233163388456143,0,0,0,0,0.233163388456143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580105923292123,0,0,0,0,3.71492602975607,0,0,0,0,0.594388164760971,0,0,0,0,9.88985969058306e-08,0,0,0,0,9.88682769695856e-08,0,0
55,0,0,5.62258468287099,0,0,0,0,5.62258468287099,0,0,0,0,0,0,0,0,0,0.000711002697356077,0,0,0,0,0.00378051382481999,0,0,0,0,0.364233479948037,0,0,0,0,0.364233479948037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419184009669779,0,0,0,0,8.04672521637342,0,0,0,0,1.28747603461975,0,0,0,0,3.95012018099287e-07,0,0,0,0,3.94890916894827e-07,0,0
56,0,0,3.75895205924129,0,0,0,0,3.75895205924129,0,0,0,0,0,0,0,0,0,0.000513769898904591,0,0,0,0,0.00252744441005751,0,0,0,0,0.261585151376409,0,0,0,0,0.261585151376409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302901982047766,0,0,0,0,5.59464316542249,0,0,0,0,0.895142906467599,0,0,0,0,2.64083392711338e-07,0,0,0,0,2.64002431081134e-07,0,0
57,0,0,0.440269190746702,0,0,0,0,0.440269190746702,0,0,0,0,0,0,0,0,0,0.000307154030107615,0,0,0,0,0.000296028224764828,0,0,0,0,0.0814980437277677,0,0,0,0,0.0814980437277677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21887669522686,0,0,0,0,1.26395362626715,0,0,0,0,0.202232580202745,0,0,0,0,3.09309030193197e-08,0,0,0,0,3.09214203467956e-08,0,0
58,0,0,0.298750267391845,0,0,0,0,0.298750267391845,0,0,0,0,0,0,0,0,0,0.000221949221266451,0,0,0,0,0.000200873722628723,0,0,0,0,0.0570231207243646,0,0,0,0,0.0570231207243646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158160099810363,0,0,0,0,0.877999413479768,0,0,0,0,0.140479906156763,0,0,0,0,2.09885582318871e-08,0,0,0,0,2.09821236436586e-08,0,0
59,0,0,0.272619288148566,0,0,0,0,0.272619288148566,0,0,0,0,0,0,0,0,0,0.000160380304316777,0,0,0,0,0.000183303773244723,0,0,0,0,0.045082461121583,0,0,0,0,0.045082461121583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114286343487127,0,0,0,0,0.717669706598559,0,0,0,0,0.114827153055769,0,0,0,0,1.91527386883871e-08,0,0,0,0,1.9146866918371e-08,0,0
60,0,0,0.230101728683797,0,0,0,0,0.230101728683797,0,0,0,0,0,0,0,0,0,0.000117470201981955,0,0,0,0,0.000154715814072876,0,0,0,0,0.032480790477131,0,0,0,0,0.032480790477131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825832072900712,0,0,0,0,0.539475850338065,0,0,0,0,0.0863161360540905,0,0,0,0,1.61656877294216e-08,0,0,0,0,1.61607317175402e-08,0,0
61,0,0,0.0857972599519005,0,0,0,0,0.0857972599519005,0,0,0,0,0,0,0,0,0,6.97854048551529e-05,0,0,0,0,5.768836676982e-05,0,0,0,0,0.0213615894063505,0,0,0,0,0.0213615894063505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059674550066282,0,0,0,0,0.311872372290775,0,0,0,0,0.049899579566524,0,0,0,0,6.02764577370208e-09,0,0,0,0,6.02579784217136e-09,0,0
62,0,0,0.553792852648856,0,0,0,0,0.553792852648856,0,0,0,0,0,0,0,0,0,7.31396876967777e-05,0,0,0,0,0.000372359271333634,0,0,0,0,0.0372677458945366,0,0,0,0,0.0372677458945366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431207753061116,0,0,0,0,0.809080671696262,0,0,0,0,0.129452907471402,0,0,0,0,3.89064540015226e-08,0,0,0,0,3.88945262164806e-08,0,0
63,0,0,0.401769774357634,0,0,0,0,0.401769774357634,0,0,0,0,0,0,0,0,0,5.2850671444173e-05,0,0,0,0,0.000270141984874164,0,0,0,0,0.0269883268190098,0,0,0,0,0.0269883268190098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311590328026752,0,0,0,0,0.586328057847864,0,0,0,0,0.0938124892556582,0,0,0,0,2.82261447949001e-08,0,0,0,0,2.82174913363335e-08,0,0
64,0,0,0.0229486112400854,0,0,0,0,0.0229486112400854,0,0,0,0,0,0,0,0,0,2.31707183038431e-05,0,0,0,0,1.5430188595979e-05,0,0,0,0,0.00783821786303348,0,0,0,0,0.00783821786303348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225154886085869,0,0,0,0,0.108820885409225,0,0,0,0,0.017411341665476,0,0,0,0,1.61224378996696e-09,0,0,0,0,1.61174951471481e-09,0,0
65,0,0,0.0500960256741591,0,0,0,0,0.0500960256741591,0,0,0,0,0,0,0,0,0,2.31427387898803e-05,0,0,0,0,3.36835687342623e-05,0,0,0,0,0.00675434596649503,0,0,0,0,0.00675434596649503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016269671478374,0,0,0,0,0.113656032890876,0,0,0,0,0.0181849652625401,0,0,0,0,3.51947250533875e-09,0,0,0,0,3.51839351953596e-09,0,0
66,0,0,0.0259548519591835,0,0,0,0,0.0259548519591835,0,0,0,0,0,0,0,0,0,1.64980602943742e-05,0,0,0,0,1.74515249102031e-05,0,0,0,0,0.00454731031273541,0,0,0,0,0.00454731031273541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01175644973182,0,0,0,0,0.0714542389847196,0,0,0,0,0.0114326782375551,0,0,0,0,1.8234458047558e-09,0,0,0,0,1.82288678003476e-09,0,0
67,0,0,0.0138330831599266,0,0,0,0,0.0138330831599266,0,0,0,0,0,0,0,0,0,1.17611833218213e-05,0,0,0,0,9.3010892811104e-06,0,0,0,0,0.00273498612983953,0,0,0,0,0.00273498612983953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849519982505652,0,0,0,0,0.0418309568640483,0,0,0,0,0.00669295309824773,0,0,0,0,9.71836691439162e-10,0,0,0,0,9.71538749633647e-10,0,0
68,0,0,0.0216934484905954,0,0,0,0,0.0216934484905954,0,0,0,0,0,0,0,0,0,1.0553993489105e-05,0,0,0,0,1.45862421915252e-05,0,0,0,0,0.00254795468811443,0,0,0,0,0.00254795468811443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613862362480991,0,0,0,0,0.0447166277516225,0,0,0,0,0.0071546604402596,0,0,0,0,1.52406292677258e-09,0,0,0,0,1.52359568565674e-09,0,0
69,0,0,0.0567608054526063,0,0,0,0,0.0567608054526063,0,0,0,0,0,0,0,0,0,7.52376036866585e-06,0,0,0,0,3.81648337596802e-05,0,0,0,0,0.00382826006592171,0,0,0,0,0.00382826006592171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443576381757727,0,0,0,0,0.0830344532414614,0,0,0,0,0.0132855125186338,0,0,0,0,3.98770344519317e-09,0,0,0,0,3.98648091102176e-09,0,0
