"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0.0121804433787733,0,0,0,0,0.0121804433787733,0,0,0,0,0,0,0,0,0,3.75350114822705e-06,0,0,0,0,8.14746681726683e-06,0,0,0,0,0.00250324933045443,0,0,0,0,0.00250324933045443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578624517228737,0,0,0,0,0.0426504597417735,0,0,0,0,0.00682407355868376,0,0,0,0,1.92132687835757e-09,0,0,0,0,1.92073784564851e-09,0,0
25,0,0,0.00288087807110306,0,0,0,0,0.00288087807110306,0,0,0,0,0,0,0,0,0,1.13888880004016e-06,0,0,0,0,1.92701183027606e-06,0,0,0,0,0.000781397960954324,0,0,0,0,0.000781397960954324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218529663107127,0,0,0,0,0.0123622575217327,0,0,0,0,0.00197796120347724,0,0,0,0,4.54425861124824e-10,0,0,0,0,4.54286545062024e-10,0,0
26,0,0,0.0828825077740538,0,0,0,0,0.0828825077740538,0,0,0,0,0,0,0,0,0,6.64366201273623e-05,0,0,0,0,5.54398933455716e-05,0,0,0,0,0.655994896144635,0,0,0,0,0.655994896144635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28015051992447,0,0,0,0,15.9614982742108,0,0,0,0,2.55383972387372,0,0,0,0,1.30737761327706e-08,0,0,0,0,1.30697680267789e-08,0,0
27,0,0,0.327280355301243,0,0,0,0,0.327280355301243,0,0,0,0,0,0,0,0,0,5.39911147310748e-05,0,0,0,0,0.000218916976323462,0,0,0,0,0.0861337928359128,0,0,0,0,0.0861337928359128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590487768794959,0,0,0,0,1.37768475770812,0,0,0,0,0.220429561233299,0,0,0,0,5.16247663442628e-08,0,0,0,0,5.1608939429896e-08,0,0
28,0,0,0.133977273964227,0,0,0,0,0.133977273964227,0,0,0,0,0,0,0,0,0,2.07427103904972e-05,0,0,0,0,8.96170492277551e-05,0,0,0,0,0.016077199865726,0,0,0,0,0.016077199865726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250479973731782,0,0,0,0,0.331716942055138,0,0,0,0,0.0530747107288221,0,0,0,0,2.11333963429556e-08,0,0,0,0,2.11269173508384e-08,0,0
29,0,0,0.0195023328945784,0,0,0,0,0.0195023328945784,0,0,0,0,0,0,0,0,0,7.18109228109821e-06,0,0,0,0,1.30450596235908e-05,0,0,0,0,0.00382081936743469,0,0,0,0,0.00382081936743469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945988712652465,0,0,0,0,0.0660342979074951,0,0,0,0,0.0105654876651992,0,0,0,0,3.076271956268e-09,0,0,0,0,3.07532884511673e-09,0,0
30,0,0,0.00596896014873075,0,0,0,0,0.00596896014873075,0,0,0,0,0,0,0,0,0,1.97192299771437e-06,0,0,0,0,3.99262188026112e-06,0,0,0,0,0.00146094229048325,0,0,0,0,0.00146094229048325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357272442704612,0,0,0,0,0.0237154597756209,0,0,0,0,0.00379447356409935,0,0,0,0,9.41535805633093e-10,0,0,0,0,9.41247153351945e-10,0,0
31,0,0,0.0029665849151434,0,0,0,0,0.0029665849151434,0,0,0,0,0,0,0,0,0,1.00565428304317e-06,0,0,0,0,1.9843409147861e-06,0,0,0,0,0.000575778702371119,0,0,0,0,0.000575778702371119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134931417900557,0,0,0,0,0.00998173994192421,0,0,0,0,0.00159707839070787,0,0,0,0,4.67945144289909e-10,0,0,0,0,4.67801683539353e-10,0,0
32,0,0,0.000757395263286901,0,0,0,0,0.000757395263286901,0,0,0,0,0,0,0,0,0,2.70082729150613e-07,0,0,0,0,5.06619716810882e-07,0,0,0,0,0.000200310641984721,0,0,0,0,0.000200310641984721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000509596749159512,0,0,0,0,0.00318741894189213,0,0,0,0,0.000509987030702741,0,0,0,0,1.19470517750593e-10,0,0,0,0,1.19433890957143e-10,0,0
33,0,0,0.000333130102822782,0,0,0,0,0.000333130102822782,0,0,0,0,0,0,0,0,0,1.0622595553075e-07,0,0,0,0,2.22829857188225e-07,0,0,0,0,7.5207732330485e-05,0,0,0,0,7.5207732330485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192459881319361,0,0,0,0,0.00124759259744696,0,0,0,0,0.000199614815591513,0,0,0,0,5.25474977092248e-11,0,0,0,0,5.25313879075672e-11,0,0
34,0,0,0.000377332497184466,0,0,0,0,0.000377332497184466,0,0,0,0,0,0,0,0,0,6.01931252294638e-08,0,0,0,0,2.52396723525223e-07,0,0,0,0,4.6720030516349e-05,0,0,0,0,4.6720030516349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26865035511991e-05,0,0,0,0,0.000951554811276955,0,0,0,0,0.000152248769804313,0,0,0,0,5.95199243881146e-11,0,0,0,0,5.95016770077754e-11,0,0
35,0,0,0.000134962950750036,0,0,0,0,0.000134962950750036,0,0,0,0,0,0,0,0,0,2.18293190867593e-08,0,0,0,0,9.0276365859769e-08,0,0,0,0,1.74526335020279e-05,0,0,0,0,1.74526335020279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74515798424063e-05,0,0,0,0,0.00034921160102295,0,0,0,0,5.58738561636719e-05,0,0,0,0,2.12888756833258e-11,0,0,0,0,2.12823490249743e-11,0,0
36,0,0,2.23640933539452e-05,0,0,0,0,2.23640933539452e-05,0,0,0,0,0,0,0,0,0,5.72230946213419e-09,0,0,0,0,1.49592837332229e-08,0,0,0,0,4.26062492169399e-06,0,0,0,0,4.26062492169399e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03676638581631e-05,0,0,0,0,7.4261558600585e-05,0,0,0,0,1.18818493760936e-05,0,0,0,0,3.52768223083848e-12,0,0,0,0,3.52660072813088e-12,0,0
37,0,0,8.16143427197045e-06,0,0,0,0,8.16143427197045e-06,0,0,0,0,0,0,0,0,0,2.54000279431786e-09,0,0,0,0,5.45916210472795e-09,0,0,0,0,1.71892039362326e-06,0,0,0,0,1.71892039362326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91556531510861e-06,0,0,0,0,2.90720967903727e-05,0,0,0,0,4.65153548645964e-06,0,0,0,0,1.28737374700269e-12,0,0,0,0,1.28697906910883e-12,0,0
38,0,0,2.40812250115717e-06,0,0,0,0,2.40812250115717e-06,0,0,0,0,0,0,0,0,0,7.83751169984294e-10,0,0,0,0,1.61078686218298e-09,0,0,0,0,5.98830832073756e-07,0,0,0,0,5.98830832073756e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47879521815419e-06,0,0,0,0,9.68021328322016e-06,0,0,0,0,1.54883412531523e-06,0,0,0,0,3.79854028623783e-13,0,0,0,0,3.79737574495104e-13,0,0
39,0,0,1.04962643288335e-06,0,0,0,0,1.04962643288335e-06,0,0,0,0,0,0,0,0,0,3.23752220989722e-10,0,0,0,0,7.02092384202232e-10,0,0,0,0,2.2428213646811e-07,0,0,0,0,2.2428213646811e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58497974429792e-07,0,0,0,0,3.77777661498306e-06,0,0,0,0,6.04444258397289e-07,0,0,0,0,1.65566672330482e-13,0,0,0,0,1.65515913562346e-13,0,0
40,0,0,2.88078173146329e-07,0,0,0,0,2.88078173146329e-07,0,0,0,0,0,0,0,0,0,1.22271804385191e-10,0,0,0,0,1.92694738894221e-10,0,0,0,0,8.15895253499907e-08,0,0,0,0,8.15895253499907e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10928452846577e-07,0,0,0,0,1.2771014964114e-06,0,0,0,0,2.04336239425824e-07,0,0,0,0,4.54410664638655e-14,0,0,0,0,4.54271353234733e-14,0,0
41,0,0,4.05797394178456e-07,0,0,0,0,4.05797394178456e-07,0,0,0,0,0,0,0,0,0,6.48698072110069e-11,0,0,0,0,2.71436818906283e-10,0,0,0,0,5.11864659894937e-08,0,0,0,0,5.11864659894937e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96615462494277e-08,0,0,0,0,1.03470497511522e-06,0,0,0,0,1.65552796018435e-07,0,0,0,0,6.40099392409024e-14,0,0,0,0,6.39903153297696e-14,0,0
42,0,0,1.56871189084286e-07,0,0,0,0,1.56871189084286e-07,0,0,0,0,0,0,0,0,0,2.49146855775504e-11,0,0,0,0,1.04930729358895e-10,0,0,0,0,1.93551391059083e-08,0,0,0,0,1.93551391059083e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0085850748005e-08,0,0,0,0,3.94782550810916e-07,0,0,0,0,6.31652081297466e-08,0,0,0,0,2.47446519518984e-14,0,0,0,0,2.47370658354816e-14,0,0
43,0,0,0.0637682454241573,0,0,0,0,0.0637682454241573,0,0,0,0,0,0,0,0,0,6.60493378889437e-05,0,0,0,0,4.26544130974791e-05,0,0,0,0,0.609323984364816,0,0,0,0,0.609323984364816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27977935054946,0,0,0,0,14.7991628849834,0,0,0,0,2.36786606159734,0,0,0,0,1.00587179061683e-08,0,0,0,0,1.00556341446675e-08,0,0
44,0,0,0.0894167432280163,0,0,0,0,0.0894167432280163,0,0,0,0,0,0,0,0,0,3.64336914756512e-05,0,0,0,0,5.98106264036263e-05,0,0,0,0,0.11428778774293,0,0,0,0,0.11428778774293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11124149827089,0,0,0,0,1.4640164597871,0,0,0,0,0.234242633565937,0,0,0,0,1.410447771044e-08,0,0,0,0,1.41001536160815e-08,0,0
45,0,0,0.038945574148167,0,0,0,0,0.038945574148167,0,0,0,0,0,0,0,0,0,1.32583770994107e-05,0,0,0,0,2.60505930025966e-05,0,0,0,0,0.0104584825929327,0,0,0,0,0.0104584825929327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259625871810641,0,0,0,0,0.165798937965816,0,0,0,0,0.0265278300745305,0,0,0,0,6.14322287597029e-09,0,0,0,0,6.14133951127387e-09,0,0
46,0,0,0.0209117000987446,0,0,0,0,0.0209117000987446,0,0,0,0,0,0,0,0,0,8.11995193236048e-06,0,0,0,0,1.39877816717306e-05,0,0,0,0,0.00410341809719709,0,0,0,0,0.00410341809719709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980528777525884,0,0,0,0,0.0708908504346325,0,0,0,0,0.0113425360695412,0,0,0,0,3.29858365762685e-09,0,0,0,0,3.29757239104343e-09,0,0
47,0,0,0.00627614246649049,0,0,0,0,0.00627614246649049,0,0,0,0,0,0,0,0,0,1.96265549095524e-06,0,0,0,0,4.19809533167588e-06,0,0,0,0,0.00145463876412161,0,0,0,0,0.00145463876412161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370317221340396,0,0,0,0,0.02395659610848,0,0,0,0,0.0038330553773568,0,0,0,0,9.89990334365315e-10,0,0,0,0,9.89686827088566e-10,0,0
48,0,0,0.00684282457238611,0,0,0,0,0.00684282457238611,0,0,0,0,0,0,0,0,0,1.11214219876012e-06,0,0,0,0,4.5771475147655e-06,0,0,0,0,0.000898346598500328,0,0,0,0,0.000898346598500328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139858051659939,0,0,0,0,0.0178687253493502,0,0,0,0,0.00285899605589604,0,0,0,0,1.0793780132604e-09,0,0,0,0,1.0790471018666e-09,0,0
49,0,0,0.00266395964255048,0,0,0,0,0.00266395964255048,0,0,0,0,0,0,0,0,0,4.37415484214406e-07,0,0,0,0,1.78191565900157e-06,0,0,0,0,0.000336563839374613,0,0,0,0,0.000336563839374613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528203212999763,0,0,0,0,0.0067981221171398,0,0,0,0,0.00108769953874237,0,0,0,0,4.20209437778901e-10,0,0,0,0,4.20080611650304e-10,0,0
50,0,0,0.000374623410619286,0,0,0,0,0.000374623410619286,0,0,0,0,0,0,0,0,0,1.3491261092168e-07,0,0,0,0,2.50584622585336e-07,0,0,0,0,8.26241459172925e-05,0,0,0,0,8.26241459172925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199487001936542,0,0,0,0,0.00137927521792623,0,0,0,0,0.000220684034868197,0,0,0,0,5.90925966898019e-11,0,0,0,0,5.90744803178792e-11,0,0
51,0,0,0.000125654700852869,0,0,0,0,0.000125654700852869,0,0,0,0,0,0,0,0,0,3.99299101361274e-08,0,0,0,0,8.40501017735076e-08,0,0,0,0,3.04566351757438e-05,0,0,0,0,3.04566351757438e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5340442773202e-05,0,0,0,0,0.00049553731101336,0,0,0,0,7.92859697621376e-05,0,0,0,0,1.98206047705392e-11,0,0,0,0,1.98145282488111e-11,0,0
52,0,0,4.70361770706162e-05,0,0,0,0,4.70361770706162e-05,0,0,0,0,0,0,0,0,0,1.50803665419112e-08,0,0,0,0,3.14623762023126e-08,0,0,0,0,1.16466542212625e-05,0,0,0,0,1.16466542212625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84538955528929e-05,0,0,0,0,0.000188481497185472,0,0,0,0,3.01570395496756e-05,0,0,0,0,7.41942378045539e-12,0,0,0,0,7.41714916319048e-12,0,0
53,0,0,1.55654912742146e-05,0,0,0,0,1.55654912742146e-05,0,0,0,0,0,0,0,0,0,5.69541614952531e-09,0,0,0,0,1.04117165284908e-08,0,0,0,0,4.11914727984601e-06,0,0,0,0,4.11914727984601e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07462093708708e-05,0,0,0,0,6.55461394091707e-05,0,0,0,0,1.04873823054673e-05,0,0,0,0,2.45527981453502e-12,0,0,0,0,2.4545270846706e-12,0,0
54,0,0,8.14501851947458e-06,0,0,0,0,8.14501851947458e-06,0,0,0,0,0,0,0,0,0,2.74477535928176e-09,0,0,0,0,5.44818165068523e-09,0,0,0,0,1.74559135686883e-06,0,0,0,0,1.74559135686883e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05853095327226e-06,0,0,0,0,2.93758882220419e-05,0,0,0,0,4.70014211552671e-06,0,0,0,0,1.2847843481181e-12,0,0,0,0,1.28439046407179e-12,0,0
55,0,0,8.08946088667934e-06,0,0,0,0,8.08946088667934e-06,0,0,0,0,0,0,0,0,0,1.26933291366109e-09,0,0,0,0,5.41101929496721e-09,0,0,0,0,9.87688864492373e-07,0,0,0,0,9.87688864492373e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53278918455822e-06,0,0,0,0,2.02335118940254e-05,0,0,0,0,3.23736190304407e-06,0,0,0,0,1.27602076128731e-12,0,0,0,0,1.2756295639464e-12,0,0
56,0,0,3.07036740132235e-06,0,0,0,0,3.07036740132235e-06,0,0,0,0,0,0,0,0,0,4.79390149801571e-10,0,0,0,0,2.05376074919294e-09,0,0,0,0,3.72540702053099e-07,0,0,0,0,3.72540702053099e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78889926268613e-07,0,0,0,0,7.65140813452874e-06,0,0,0,0,1.2242253015246e-06,0,0,0,0,4.84315655115966e-13,0,0,0,0,4.84167175559683e-13,0,0
57,0,0,3.86551027044589e-07,0,0,0,0,3.86551027044589e-07,0,0,0,0,0,0,0,0,0,1.20670188042584e-10,0,0,0,0,2.58562974112638e-10,0,0,0,0,8.69771424103429e-08,0,0,0,0,8.69771424103429e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1862990032354e-07,0,0,0,0,1.44419648745278e-06,0,0,0,0,2.31071437992444e-07,0,0,0,0,6.0974042982029e-14,0,0,0,0,6.09553498038278e-14,0,0
58,0,0,1.28730839478985e-07,0,0,0,0,1.28730839478985e-07,0,0,0,0,0,0,0,0,0,4.55736228846923e-11,0,0,0,0,8.61077228799173e-11,0,0,0,0,3.38047808648488e-08,0,0,0,0,3.38047808648488e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25701591278424e-08,0,0,0,0,5.38977327818674e-07,0,0,0,0,8.62363724509879e-08,0,0,0,0,2.03058307709499e-14,0,0,0,0,2.02996054905755e-14,0,0
