"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,41.5528442493143,0,0,0,0,41.5528442493143,0,0,0,0,0,0,0,0,0,0.0150355513241774,0,0,0,0,0.0278264782351724,0,0,0,0,92.915789367135,0,0,0,0,92.915789367135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.285534978008,0,0,0,0,637.522548990203,0,0,0,0,102.003607838432,0,0,0,0,1.59361715274776e-05,0,0,0,0,1.59312858797554e-05,0,0
62,0,0,50.8011189535335,0,0,0,0,50.8011189535335,0,0,0,0,0,0,0,0,0,0.0116134085757977,0,0,0,0,0.0340197225104809,0,0,0,0,3.93398346425391,0,0,0,0,3.93398346425391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73012864947325,0,0,0,0,40.8757672033928,0,0,0,0,6.54012275254285,0,0,0,0,1.94830308263353e-05,0,0,0,0,1.94770577966767e-05,0,0
63,0,0,39.0221927388907,0,0,0,0,39.0221927388907,0,0,0,0,0,0,0,0,0,0.00806011922879267,0,0,0,0,0.0261317899304899,0,0,0,0,2.76952490307668,0,0,0,0,2.76952490307668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27675347383949,0,0,0,0,29.7673801961067,0,0,0,0,4.76278083137707,0,0,0,0,1.49656267362616e-05,0,0,0,0,1.49610386342793e-05,0,0
64,0,0,11.5023695169476,0,0,0,0,11.5023695169476,0,0,0,0,0,0,0,0,0,0.00502874402686202,0,0,0,0,0.00770273228700905,0,0,0,0,1.33635364697636,0,0,0,0,1.33635364697636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27418343140588,0,0,0,0,12.1463990914902,0,0,0,0,1.94342385463843,0,0,0,0,4.41134023208364e-06,0,0,0,0,4.40998782104065e-06,0,0
65,0,0,8.08592832190603,0,0,0,0,8.08592832190603,0,0,0,0,0,0,0,0,0,0.00349012720791129,0,0,0,0,0.00541486178685338,0,0,0,0,0.920906175513364,0,0,0,0,0.920906175513364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5783641854373,0,0,0,0,8.41008584586409,0,0,0,0,1.34561373533825,0,0,0,0,3.1010811179047e-06,0,0,0,0,3.10013040085989e-06,0,0
66,0,0,6.03714123493116,0,0,0,0,6.03714123493116,0,0,0,0,0,0,0,0,0,0.00242227241282029,0,0,0,0,0.00404286113770048,0,0,0,0,0.65301107068542,0,0,0,0,0.65301107068542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0954408810951,0,0,0,0,6.06071198040711,0,0,0,0,0.969713916865138,0,0,0,0,2.31533893752792e-06,0,0,0,0,2.31462911017781e-06,0,0
67,0,0,4.05531760810276,0,0,0,0,4.05531760810276,0,0,0,0,0,0,0,0,0,0.00168114320549985,0,0,0,0,0.00271570356246901,0,0,0,0,0.467324323776386,0,0,0,0,0.467324323776386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760274932139279,0,0,0,0,4.26069902102896,0,0,0,0,0.681711843364634,0,0,0,0,1.55527830088772e-06,0,0,0,0,1.55480148988735e-06,0,0
68,0,0,2.34381700804284,0,0,0,0,2.34381700804284,0,0,0,0,0,0,0,0,0,0.00114915164115728,0,0,0,0,0.00156957181005985,0,0,0,0,0.299464506692559,0,0,0,0,0.299464506692559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527657842987882,0,0,0,0,2.65156186858549,0,0,0,0,0.424249898973679,0,0,0,0,8.98890811061781e-07,0,0,0,0,8.98615232712489e-07,0,0
69,0,0,3.87337293180195,0,0,0,0,3.87337293180195,0,0,0,0,0,0,0,0,0,0.00090080715292988,0,0,0,0,0.00259386161237979,0,0,0,0,0.307800447443388,0,0,0,0,0.307800447443388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366213309813059,0,0,0,0,3.16818125018562,0,0,0,0,0.5069090000297,0,0,0,0,1.48549964620299e-06,0,0,0,0,1.48504422766346e-06,0,0
70,0,0,2.76908084529171,0,0,0,0,2.76908084529171,0,0,0,0,0,0,0,0,0,0.000625192202412323,0,0,0,0,0.00185435604385166,0,0,0,0,0.214094843871618,0,0,0,0,0.214094843871618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254165061822678,0,0,0,0,2.22676373482179,0,0,0,0,0.356282197571486,0,0,0,0,1.06198620386256e-06,0,0,0,0,1.06166062438012e-06,0,0
71,0,0,0.938254165962766,0,0,0,0,0.938254165962766,0,0,0,0,0,0,0,0,0,0.000390060179542951,0,0,0,0,0.000628315813270799,0,0,0,0,0.110088766203905,0,0,0,0,0.110088766203905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176399592587997,0,0,0,0,0.997584728125095,0,0,0,0,0.159613556500015,0,0,0,0,3.5983527951639e-07,0,0,0,0,3.59724962655737e-07,0,0
72,0,0,0.644914622887567,0,0,0,0,0.644914622887567,0,0,0,0,0,0,0,0,0,0.000270715637557539,0,0,0,0,0.000431876639049117,0,0,0,0,0.0750762799668009,0,0,0,0,0.0750762799668009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12242759111762,0,0,0,0,0.682267428777389,0,0,0,0,0.109162788604382,0,0,0,0,2.4733493546797e-07,0,0,0,0,2.47259108512794e-07,0,0
73,0,0,0.380207631422613,0,0,0,0,0.380207631422613,0,0,0,0,0,0,0,0,0,0.000185048672931875,0,0,0,0,0.000254611677534021,0,0,0,0,0.048481663562175,0,0,0,0,0.048481663562175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849691025186808,0,0,0,0,0.429249985889623,0,0,0,0,0.0686799977423397,0,0,0,0,1.45815626820942e-07,0,0,0,0,1.45770923249334e-07,0,0
