"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.00370488297404544,0,0,0,0,0.00370488297404544,0,0,0,0,0,0,0,0,0,1.09771752639025e-06,0,0,0,0,2.48383899172998e-06,0,0,0,0,0.00059679251885378,0,0,0,0,0.00059679251885378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799062812375664,0,0,0,0,0.00537975934341442,0,0,0,0,0.000860761494946307,0,0,0,0,2.79447595300415e-09,0,0,0,0,2.79361923374439e-09,0,0
19,0,0,0.0022135420239123,0,0,0,0,0.0022135420239123,0,0,0,0,0,0,0,0,0,5.99545607558685e-07,0,0,0,0,1.48400962387829e-06,0,0,0,0,0.000337759605326058,0,0,0,0,0.000337759605326058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447115042882425,0,0,0,0,0.00310166762139552,0,0,0,0,0.000496266819423283,0,0,0,0,1.6696046812061e-09,0,0,0,0,1.66909282048136e-09,0,0
20,0,0,0.0010189574608563,0,0,0,0,0.0010189574608563,0,0,0,0,0,0,0,0,0,3.3547532920046e-07,0,0,0,0,6.83132582032807e-07,0,0,0,0,0.000187222062266692,0,0,0,0,0.000187222062266692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250182912376315,0,0,0,0,0.0016176245736453,0,0,0,0,0.000258819931783248,0,0,0,0,7.68567358657458e-10,0,0,0,0,7.6833173435091e-10,0,0
21,0,0,0.000635392824123577,0,0,0,0,0.000635392824123577,0,0,0,0,0,0,0,0,0,1.87714987956343e-07,0,0,0,0,4.25982003393831e-07,0,0,0,0,0.000104646240730313,0,0,0,0,0.000104646240730313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139989675233437,0,0,0,0,0.000936315632558253,0,0,0,0,0.00014981050120932,0,0,0,0,4.79256694520078e-10,0,0,0,0,4.79109765919699e-10,0,0
22,0,0,0.000375990503795569,0,0,0,0,0.000375990503795569,0,0,0,0,0,0,0,0,0,1.07607872967187e-07,0,0,0,0,2.52072705235245e-07,0,0,0,0,5.87514628365146e-05,0,0,0,0,5.87514628365146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8331125758445e-05,0,0,0,0,0.000535098084439742,0,0,0,0,8.56156935103587e-05,0,0,0,0,2.83597735414394e-10,0,0,0,0,2.83510791155062e-10,0,0
23,0,0,0.00022928339365558,0,0,0,0,0.00022928339365558,0,0,0,0,0,0,0,0,0,6.02119107422446e-08,0,0,0,0,1.53716875082846e-07,0,0,0,0,3.29498187839998e-05,0,0,0,0,3.29498187839998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38301271315456e-05,0,0,0,0,0.000308957420884027,0,0,0,0,4.94331873414443e-05,0,0,0,0,1.72941206100791e-10,0,0,0,0,1.72888186477589e-10,0,0
24,0,0,0.000116821933996288,0,0,0,0,0.000116821933996288,0,0,0,0,0,0,0,0,0,3.2886225955542e-08,0,0,0,0,7.83201188221199e-08,0,0,0,0,1.83125395982084e-05,0,0,0,0,1.83125395982084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45251172604313e-05,0,0,0,0,0.000166589929591089,0,0,0,0,2.66543887345742e-05,0,0,0,0,8.81150869333943e-11,0,0,0,0,8.80880729625027e-11,0,0
25,0,0,6.66330093175609e-05,0,0,0,0,6.66330093175609e-05,0,0,0,0,0,0,0,0,0,1.88520738994864e-08,0,0,0,0,4.46723062074335e-08,0,0,0,0,1.03786744393221e-05,0,0,0,0,1.03786744393221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37230123661905e-05,0,0,0,0,9.46293168886661e-05,0,0,0,0,1.51406907021866e-05,0,0,0,0,5.02591697278106e-11,0,0,0,0,5.02437614725921e-11,0,0
26,0,0,3.95599544264297e-05,0,0,0,0,3.95599544264297e-05,0,0,0,0,0,0,0,0,0,1.0548664885219e-08,0,0,0,0,2.65219058209913e-08,0,0,0,0,5.8030466740284e-06,0,0,0,0,5.8030466740284e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67870205890736e-06,0,0,0,0,5.40336923184754e-05,0,0,0,0,8.64539077095607e-06,0,0,0,0,2.9838821393564e-11,0,0,0,0,2.98296735270564e-11,0,0
27,0,0,2.08993106518349e-05,0,0,0,0,2.08993106518349e-05,0,0,0,0,0,0,0,0,0,5.76141452194798e-09,0,0,0,0,1.40113798629982e-08,0,0,0,0,3.25846645071328e-06,0,0,0,0,3.25846645071328e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29661241541504e-06,0,0,0,0,2.96983704307223e-05,0,0,0,0,4.75173926891557e-06,0,0,0,0,1.57636884781667e-11,0,0,0,0,1.57588557096078e-11,0,0
28,0,0,1.27764463015973e-05,0,0,0,0,1.27764463015973e-05,0,0,0,0,0,0,0,0,0,3.30273873566917e-09,0,0,0,0,8.56562426450949e-09,0,0,0,0,1.82264630783031e-06,0,0,0,0,1.82264630783031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40416649932182e-06,0,0,0,0,1.71364168438297e-05,0,0,0,0,2.74182669501275e-06,0,0,0,0,9.63686901982687e-12,0,0,0,0,9.63391458707024e-12,0,0
29,0,0,6.3631142040888e-06,0,0,0,0,6.3631142040888e-06,0,0,0,0,0,0,0,0,0,1.8480451706141e-09,0,0,0,0,4.26597851529137e-09,0,0,0,0,1.00878538213994e-06,0,0,0,0,1.00878538213994e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34524969851232e-06,0,0,0,0,9.14188633368133e-06,0,0,0,0,1.46270181338901e-06,0,0,0,0,4.79949562620847e-12,0,0,0,0,4.79802421603737e-12,0,0
30,0,0,3.25991603534843e-06,0,0,0,0,3.25991603534843e-06,0,0,0,0,0,0,0,0,0,1.00935562927126e-09,0,0,0,0,2.18552289372931e-09,0,0,0,0,5.63868526756931e-07,0,0,0,0,5.63868526756931e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52733536490907e-07,0,0,0,0,4.96523287465953e-06,0,0,0,0,7.94437259945525e-07,0,0,0,0,2.45885147612279e-12,0,0,0,0,2.45809765127265e-12,0,0
31,0,0,0.0103150556408121,0,0,0,0,0.0103150556408121,0,0,0,0,0,0,0,0,0,2.78558740418196e-05,0,0,0,0,6.91545119832417e-06,0,0,0,0,1.51312233992309,0,0,0,0,1.51312233992309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0226246120967,0,0,0,0,10.520771190524,0,0,0,0,1.68332339048385,0,0,0,0,7.7803199572251e-09,0,0,0,0,7.77793469785389e-09,0,0
32,0,0,0.640505251240199,0,0,0,0,0.640505251240199,0,0,0,0,0,0,0,0,0,0.000175674415032761,0,0,0,0,0.000429409492441016,0,0,0,0,0.361615619442365,0,0,0,0,0.361615619442365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5189356404686,0,0,0,0,2.50404247363801,0,0,0,0,0.400646795782082,0,0,0,0,4.83112836465443e-07,0,0,0,0,4.82964725664491e-07,0,0
33,0,0,0.320585254360219,0,0,0,0,0.320585254360219,0,0,0,0,0,0,0,0,0,9.84120902922649e-05,0,0,0,0,0.00021492774819932,0,0,0,0,0.0550355124485767,0,0,0,0,0.0550355124485767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734190791012954,0,0,0,0,0.485846187577603,0,0,0,0,0.0777353900124165,0,0,0,0,2.41807309562368e-07,0,0,0,0,2.41733177244631e-07,0,0
34,0,0,0.197027074433331,0,0,0,0,0.197027074433331,0,0,0,0,0,0,0,0,0,5.6414866381123e-05,0,0,0,0,0.000132091494746898,0,0,0,0,0.0307843796564486,0,0,0,0,0.0307843796564486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410661404753867,0,0,0,0,0.280306071220154,0,0,0,0,0.0448489713952247,0,0,0,0,1.48611285552565e-07,0,0,0,0,1.48565724899086e-07,0,0
35,0,0,0.105680290195887,0,0,0,0,0.105680290195887,0,0,0,0,0,0,0,0,0,3.08123761593418e-05,0,0,0,0,7.08505038579563e-05,0,0,0,0,0.0174144538911054,0,0,0,0,0.0174144538911054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229785302637632,0,0,0,0,0.155789500764722,0,0,0,0,0.0249263201223555,0,0,0,0,7.97112976922018e-08,0,0,0,0,7.96868601214005e-08,0,0
36,0,0,0.0669031626550154,0,0,0,0,0.0669031626550154,0,0,0,0,0,0,0,0,0,1.76632366742222e-05,0,0,0,0,4.4853423235425e-05,0,0,0,0,0.00967822878118862,0,0,0,0,0.00967822878118862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128576206840513,0,0,0,0,0.09054366698228,0,0,0,0,0.0144869867171648,0,0,0,0,5.04629378388222e-08,0,0,0,0,5.04474671131914e-08,0,0
37,0,0,0.0326027428582127,0,0,0,0,0.0326027428582127,0,0,0,0,0,0,0,0,0,9.64721406801567e-06,0,0,0,0,2.18576307310865e-05,0,0,0,0,0.0053985963598924,0,0,0,0,0.0053985963598924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719447274291731,0,0,0,0,0.0482183673271489,0,0,0,0,0.00771493877234383,0,0,0,0,2.4591216931144e-08,0,0,0,0,2.45836778542221e-08,0,0
38,0,0,0.0172865608504702,0,0,0,0,0.0172865608504702,0,0,0,0,0,0,0,0,0,5.3980919458543e-06,0,0,0,0,1.15893090751061e-05,0,0,0,0,0.00304299719952482,0,0,0,0,0.00304299719952482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402566223724301,0,0,0,0,0.0266521645531085,0,0,0,0,0.00426434632849736,0,0,0,0,1.30387056609334e-08,0,0,0,0,1.30347083067067e-08,0,0
39,0,0,0.0107809517545249,0,0,0,0,0.0107809517545249,0,0,0,0,0,0,0,0,0,3.09446357320057e-06,0,0,0,0,7.22779869794621e-06,0,0,0,0,0.00168516295087857,0,0,0,0,0.00168516295087857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225255651490494,0,0,0,0,0.0153457014452492,0,0,0,0,0.00245531223123987,0,0,0,0,8.13173064832905e-09,0,0,0,0,8.12923765487381e-09,0,0
40,0,0,0.00550354291000621,0,0,0,0,0.00550354291000621,0,0,0,0,0,0,0,0,0,1.69011790233837e-06,0,0,0,0,3.68970209539603e-06,0,0,0,0,0.000947059995545862,0,0,0,0,0.000947059995545862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126041643680361,0,0,0,0,0.00835217780325569,0,0,0,0,0.00133634844852091,0,0,0,0,4.15114820794073e-09,0,0,0,0,4.14987556552774e-09,0,0
41,0,0,0.0917921373224756,0,0,0,0,0.0917921373224756,0,0,0,0,0,0,0,0,0,4.14557872933089e-05,0,0,0,0,6.153956586835e-05,0,0,0,0,0.346232537920726,0,0,0,0,0.346232537920726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08773655382015,0,0,0,0,4.47257077065602,0,0,0,0,0.715611323304964,0,0,0,0,6.92359035952014e-08,0,0,0,0,6.92146775288208e-08,0,0
42,0,0,0.0992499873964824,0,0,0,0,0.0992499873964824,0,0,0,0,0,0,0,0,0,3.07684630545813e-05,0,0,0,0,6.6539480558791e-05,0,0,0,0,0.0200992857014991,0,0,0,0,0.0200992857014991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497687809841796,0,0,0,0,0.169051952220262,0,0,0,0,0.0270483123552419,0,0,0,0,7.48611238353338e-08,0,0,0,0,7.48381732114328e-08,0,0
43,0,0,0.0574306822686442,0,0,0,0,0.0574306822686442,0,0,0,0,0,0,0,0,0,1.72177481429147e-05,0,0,0,0,3.85028539200398e-05,0,0,0,0,0.00960377542633089,0,0,0,0,0.00960377542633089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01284055811838,0,0,0,0,0.0854927594206556,0,0,0,0,0.0136788415073049,0,0,0,0,4.33181457251556e-08,0,0,0,0,4.33048654213117e-08,0,0
44,0,0,0.0323723082464297,0,0,0,0,0.0323723082464297,0,0,0,0,0,0,0,0,0,9.63417905554152e-06,0,0,0,0,2.17031420528204e-05,0,0,0,0,0.00538514212616838,0,0,0,0,0.00538514212616838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718475180103039,0,0,0,0,0.0480225734180681,0,0,0,0,0.00768361174689089,0,0,0,0,2.44174073976503e-08,0,0,0,0,2.44099216065599e-08,0,0
45,0,0,0.0197836652922579,0,0,0,0,0.0197836652922579,0,0,0,0,0,0,0,0,0,5.52280628861128e-06,0,0,0,0,1.32634254837445e-05,0,0,0,0,0.00302010958260757,0,0,0,0,0.00302010958260757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402022288893914,0,0,0,0,0.0277252317036069,0,0,0,0,0.00443603707257711,0,0,0,0,1.49221924980617e-08,0,0,0,0,1.49176177119744e-08,0,0
46,0,0,0.0105229925267884,0,0,0,0,0.0105229925267884,0,0,0,0,0,0,0,0,0,3.0164174044145e-06,0,0,0,0,7.05485688234308e-06,0,0,0,0,0.00169365365794235,0,0,0,0,0.00169365365794235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224951293133119,0,0,0,0,0.015268220118842,0,0,0,0,0.00244291521901471,0,0,0,0,7.93716016828549e-09,0,0,0,0,7.93472682546973e-09,0,0
47,0,0,0.00668010532150771,0,0,0,0,0.00668010532150771,0,0,0,0,0,0,0,0,0,1.72916539272686e-06,0,0,0,0,4.47849667119345e-06,0,0,0,0,0.000949260288725374,0,0,0,0,0.000949260288725374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125871340172425,0,0,0,0,0.00893776859262634,0,0,0,0,0.00143004297482022,0,0,0,0,5.03859199204477e-09,0,0,0,0,5.03704728066622e-09,0,0
48,0,0,0.00315249891662207,0,0,0,0,0.00315249891662207,0,0,0,0,0,0,0,0,0,9.44426495002793e-07,0,0,0,0,2.11350797996795e-06,0,0,0,0,0.000528736489431949,0,0,0,0,0.000528736489431949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704312211596245,0,0,0,0,0.00470235448837759,0,0,0,0,0.000752376718140415,0,0,0,0,2.3778301436476e-09,0,0,0,0,2.37710115799348e-09,0,0
49,0,0,0.00180973192892817,0,0,0,0,0.00180973192892817,0,0,0,0,0,0,0,0,0,5.28453190753609e-07,0,0,0,0,1.2132860231054e-06,0,0,0,0,0.000297323436573514,0,0,0,0,0.000297323436573514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394097409882244,0,0,0,0,0.00266183089568779,0,0,0,0,0.000425892943310047,0,0,0,0,1.36502350875916e-09,0,0,0,0,1.36460502531194e-09,0,0
50,0,0,0.00101532549148609,0,0,0,0,0.00101532549148609,0,0,0,0,0,0,0,0,0,3.02936512629159e-07,0,0,0,0,6.806976260027e-07,0,0,0,0,0.000166686117812193,0,0,0,0,0.000166686117812193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220516932574396,0,0,0,0,0.00149320654505182,0,0,0,0,0.000238913047208292,0,0,0,0,7.65827879127822e-10,0,0,0,0,7.6559309467995e-10,0,0
51,0,0,0.000594027109396537,0,0,0,0,0.000594027109396537,0,0,0,0,0,0,0,0,0,1.69507915694568e-07,0,0,0,0,3.98249474220957e-07,0,0,0,0,9.27114297867879e-05,0,0,0,0,9.27114297867879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012339009679498,0,0,0,0,0.000844585392231322,0,0,0,0,0.000135133662757012,0,0,0,0,4.48055845291277e-10,0,0,0,0,4.47918482122451e-10,0,0
52,0,0,0.000360970837234232,0,0,0,0,0.000360970837234232,0,0,0,0,0,0,0,0,0,9.48480367511538e-08,0,0,0,0,2.42003174373088e-07,0,0,0,0,5.18311994407598e-05,0,0,0,0,5.18311994407598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90428431473759e-05,0,0,0,0,0.000486227866123759,0,0,0,0,7.77964585798015e-05,0,0,0,0,2.72268876359512e-10,0,0,0,0,2.72185405256473e-10,0,0
