"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,7.93020841601165e-07,0,0,0,0,7.93020841601165e-07,0,0,0,0,0,0,0,0,0,2.27318065128786e-10,0,0,0,0,1.64693647245497e-07,0,0,0,0,1.27390478637627e-09,0,0,0,0,1.27390478637627e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56171488828689e-06,0,0,0,0,3.34270178438644e-08,0,0,0,0,5.34832285501831e-09,0,0,0,0,1.21061753269622e-08,0,0,0,0,9.67060358396968e-09,0
2,0,0,0,1.68766865824938e-06,0,0,0,0,1.68766865824938e-06,0,0,0,0,0,0,0,0,0,4.52166481723078e-10,0,0,0,0,3.50493066623329e-07,0,0,0,0,3.19164835755201e-09,0,0,0,0,3.19164835755201e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56490305344151e-06,0,0,0,0,6.97011828139354e-08,0,0,0,0,1.11521892502297e-08,0,0,0,0,2.57637776950906e-08,0,0,0,0,2.05805115311559e-08,0
3,0,0,0,2.02886999928459e-06,0,0,0,0,2.02886999928459e-06,0,0,0,0,0,0,0,0,0,6.73757612333555e-10,0,0,0,0,4.21353364805005e-07,0,0,0,0,4.45619424847573e-09,0,0,0,0,4.45619424847573e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56804502986005e-06,0,0,0,0,9.15120712299651e-08,0,0,0,0,1.46419313967944e-08,0,0,0,0,3.09725225851073e-08,0,0,0,0,2.4741339013077e-08,0
4,0,0,0,2.65064452339621e-06,0,0,0,0,2.65064452339621e-06,0,0,0,0,0,0,0,0,0,8.92368855565397e-10,0,0,0,0,5.50482775746487e-07,0,0,0,0,1.19006908327064e-08,0,0,0,0,1.19006908327064e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57114148610435e-06,0,0,0,0,2.75429704018982e-07,0,0,0,0,4.40687526430372e-08,0,0,0,0,4.0464469086205e-08,0,0,0,0,3.2323655423771e-08,0
5,0,0,0,4.49954118391224e-06,0,0,0,0,4.49954118391224e-06,0,0,0,0,0,0,0,0,0,1.11012687796851e-09,0,0,0,0,9.34459486605176e-07,0,0,0,0,8.43673506942374e-09,0,0,0,0,8.43673506942374e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57424655526886e-06,0,0,0,0,1.73442651634751e-07,0,0,0,0,2.77508242615601e-08,0,0,0,0,6.86895370282392e-08,0,0,0,0,5.48702843818133e-08,0
6,0,0,0,1.12729801140753e-05,0,0,0,0,1.12729801140753e-05,0,0,0,0,0,0,0,0,0,1.32252125608682e-09,0,0,0,0,2.34115941589182e-06,0,0,0,0,1.93690274150858e-07,0,0,0,0,1.93690274150858e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57817243032333e-06,0,0,0,0,5.05094970009795e-06,0,0,0,0,8.08151952015672e-07,0,0,0,0,1.72092165248527e-07,0,0,0,0,1.37469932912587e-07,0
7,0,0,0,1.16794177861668e-05,0,0,0,0,1.16794177861668e-05,0,0,0,0,0,0,0,0,0,1.52053166398165e-09,0,0,0,0,2.42556791953162e-06,0,0,0,0,1.91948103983543e-07,0,0,0,0,1.91948103983543e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58129466116573e-06,0,0,0,0,4.90535097085853e-06,0,0,0,0,7.84856155337365e-07,0,0,0,0,1.78296801318228e-07,0,0,0,0,1.42426293959105e-07,0
8,0,0,0,5.88694543286634e-06,0,0,0,0,5.88694543286634e-06,0,0,0,0,0,0,0,0,0,1.74484921597445e-09,0,0,0,0,1.22259398948003e-06,0,0,0,0,2.55847133159174e-08,0,0,0,0,2.55847133159174e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5832182682788e-06,0,0,0,0,5.16414923743517e-07,0,0,0,0,8.26263877989627e-08,0,0,0,0,8.98695088601246e-08,0,0,0,0,7.17891795715796e-08,0
9,0,0,0,7.25168163075921e-06,0,0,0,0,7.25168163075921e-06,0,0,0,0,0,0,0,0,0,1.91504863330785e-09,0,0,0,0,1.5060208178407e-06,0,0,0,0,1.81701393553339e-07,0,0,0,0,1.81701393553339e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58748386328662e-06,0,0,0,0,4.4902360892164e-06,0,0,0,0,7.18437774274625e-07,0,0,0,0,1.10703432535301e-07,0,0,0,0,8.8431646041778e-08,0
10,0,0,0,8.5616519858599e-06,0,0,0,0,8.5616519858599e-06,0,0,0,0,0,0,0,0,0,2.15902586673104e-09,0,0,0,0,1.7780739395839e-06,0,0,0,0,2.86560983137874e-08,0,0,0,0,2.86560983137874e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58913520807529e-06,0,0,0,0,4.81393744758454e-07,0,0,0,0,7.70229991613526e-08,0,0,0,0,1.30701306437268e-07,0,0,0,0,1.04406262781173e-07,0
