"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,3.81059181666185e-05,0,0,0,0,3.81059181666185e-05,0,0,0,0,0,0,0,0,0,1.21704292982716e-08,0,0,0,0,1.02569825870921e-05,0,0,0,0,3.40492864096811e-06,0,0,0,0,3.40492864096811e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0705425270154e-05,0,0,0,0,6.3774128421982e-05,0,0,0,0,1.02038605475171e-05,0,0,0,0,5.37326424614536e-07,0,0,0,0,4.29224813559911e-07,0
19,0,0,0,3.46168820069138e-05,0,0,0,0,3.46168820069138e-05,0,0,0,0,0,0,0,0,0,1.53126291602685e-08,0,0,0,0,9.31783757084169e-06,0,0,0,0,1.63294295546513e-06,0,0,0,0,1.63294295546513e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65456375619574e-05,0,0,0,0,2.04499138649911e-05,0,0,0,0,3.27198621839857e-06,0,0,0,0,4.88127995203976e-07,0,0,0,0,3.899243330255e-07,0
20,0,0,27.1967342681013,0.000156337799985136,0,0,0,27.1967342681013,0.000156337799985136,0,0,0,0,0,0,0,0,0.00378694522813595,1.83970851060651e-08,0,0,0,0.0182634240682516,4.20814972923701e-05,0,0,0,63.5960460960392,5.12825182628674e-06,0,0,0,63.5960460960392,5.12825182628674e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.618867805279,5.07603602973071e-05,0,0,0,1672.17413911713,0.000133979868681255,0,0,0,267.547862258741,2.14367789890008e-05,0,0,0,1.45468700733031e-06,2.20449828110178e-06,0,0,0,1.45424103520635e-06,1.76098795881452e-06,0
21,0,0,24.292172218189,0.000176058806765036,0,0,0,24.292172218189,0.000176058806765036,0,0,0,0,0,0,0,0,0.00308361977942769,2.14817071499876e-08,0,0,0,0.0163129233968413,4.73898072052002e-05,0,0,0,3.2947205818694,5.19711287578873e-06,0,0,0,3.2947205818694,5.19711287578873e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90643600179013,5.0813954199704e-05,0,0,0,68.7541208520608,0.000134965750848439,0,0,0,11.0006593363297,2.15945201357502e-05,0,0,0,1.29932906492662e-06,2.48258154408756e-06,0,0,0,1.29893072181921e-06,1.98312525048937e-06,0
22,0,0,3.83420891959416,5.24442995809229e-05,0,0,0,3.83420891959416,5.24442995809229e-05,0,0,0,0,0,0,0,0,0.00153760500650373,2.13618594283686e-08,0,0,0,0.00257478647158579,1.41164494512823e-05,0,0,0,0.928868764952457,1.90289430674074e-07,0,0,0,0.928868764952457,1.90289430674074e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33601556779654,5.32444358854671e-07,0,0,0,15.5900628617713,3.25790076411293e-06,0,0,0,2.49441005788342,5.21264122258068e-07,0,0,0,2.05082486880253e-07,7.39510011594914e-07,0,0,0,2.05019613511755e-07,5.9073224824225e-07,0
23,0,0,2.09879747032462,4.57106094631518e-05,0,0,0,2.09879747032462,4.57106094631518e-05,0,0,0,0,0,0,0,0,0.000996998972988999,2.11808420059042e-08,0,0,0,0.00140940555053591,1.23039398567659e-05,0,0,0,0.604506347489164,1.76874861520185e-07,0,0,0,0.604506347489164,1.76874861520185e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48547377308656,3.64354143964383e-07,0,0,0,9.68859011245274,2.97246881334701e-06,0,0,0,1.55017441799244,4.75595010135522e-07,0,0,0,1.12259559585427e-07,6.44559153315536e-07,0,0,0,1.12225143498688e-07,5.14884006697911e-07,0
24,0,0,1.35663133059733,4.34149761714549e-05,0,0,0,1.35663133059733,4.34149761714549e-05,0,0,0,0,0,0,0,0,0.000610946681407586,2.09780598547604e-08,0,0,0,0.00091101869256544,1.16860234849223e-05,0,0,0,0.371615462552302,1.65659754334918e-07,0,0,0,0.371615462552302,1.65659754334918e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945222753923545,3.60865872947882e-07,0,0,0,6.03081397158283,2.7907921000661e-06,0,0,0,0.964930235453253,4.46526736010576e-07,0,0,0,7.25629022552101e-08,6.12188737164951e-07,0,0,0,7.25406562108883e-08,4.89026008280917e-07,0
25,0,0,1.15617655719858,5.70671038673376e-05,0,0,0,1.15617655719858,5.70671038673376e-05,0,0,0,0,0,0,0,0,0.000403676681730262,2.08079920681597e-08,0,0,0,0.000776407290439098,1.53607712089148e-05,0,0,0,0.259826731687822,1.8366559506773e-07,0,0,0,0.259826731687822,1.8366559506773e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601455697830402,3.57940356446506e-07,0,0,0,4.45716341182299,3.25892105066114e-06,0,0,0,0.713146145891679,5.21427368105783e-07,0,0,0,6.18410651571981e-08,8.04695552802735e-07,0,0,0,6.18221061708065e-08,6.42803485557259e-07,0
26,0,0,0.46961705752571,3.93591176365414e-05,0,0,0,0.46961705752571,3.93591176365414e-05,0,0,0,0,0,0,0,0,0.000247367284958994,2.06087795254574e-08,0,0,0,0.000315361961724065,1.05943067025995e-05,0,0,0,0.138134723708649,1.5113487501127e-07,0,0,0,0.138134723708649,1.5113487501127e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382712916307643,3.5451349006219e-07,0,0,0,2.2022143124305,2.54459860083151e-06,0,0,0,0.35235428998888,4.07135776133041e-07,0,0,0,2.51186714283043e-08,5.5499762171201e-07,0,0,0,2.51109706464925e-08,4.43340844211084e-07,0
27,0,0,1.66414754369646,0.00021279528824965,0,0,0,1.66414754369646,0.00021279528824965,0,0,0,0,0,0,0,0,0.000208794144957263,2.37096303831248e-08,0,0,0,0.00111752506764444,5.72781780679921e-05,0,0,0,0.196098121190575,5.20639140388829e-06,0,0,0,0.196098121190575,5.20639140388829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243524463792035,5.08518701013286e-05,0,0,0,4.28423788266069,0.000135947359897615,0,0,0,0.685478061225711,2.17515775836184e-05,0,0,0,8.90111947350691e-08,3.00059772631771e-06,0,0,0,8.8983906039032e-08,2.39692473819976e-06,0
28,0,0,1.01267501963649,0.000218528895448027,0,0,0,1.01267501963649,0.000218528895448027,0,0,0,0,0,0,0,0,0.000130378912302955,2.66818024925484e-08,0,0,0,0.000680041697088557,5.88214950125632e-05,0,0,0,0.123599740757081,5.26508906300211e-06,0,0,0,0.123599740757081,5.26508906300211e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154957311180809,5.09035416691345e-05,0,0,0,2.65805550700267,0.00013637448263497,0,0,0,0.425288881120427,2.18199172215952e-05,0,0,0,5.41655177857501e-08,3.08144654991979e-06,0,0,0,5.41489119379694e-08,2.46150805226632e-06,0
29,0,0,0.127639738695136,5.25983663910039e-05,0,0,0,0.127639738695136,5.25983663910039e-05,0,0,0,0,0,0,0,0,6.49428179521722e-05,2.65178897742241e-08,0,0,0,8.57139189128398e-05,1.41579196654716e-05,0,0,0,0.0387462509934568,2.29714863643461e-07,0,0,0,0.0387462509934568,2.29714863643461e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986010518799118,6.18183477907394e-07,0,0,0,0.612974744070947,3.7335338250448e-06,0,0,0,0.0980759590513515,5.97365412007168e-07,0,0,0,6.82713842288876e-09,7.41682486952958e-07,0,0,0,6.82504538609963e-09,5.92467655785605e-07,0
30,0,0,0.0728981260701588,4.75117283517545e-05,0,0,0,0.0728981260701588,4.75117283517545e-05,0,0,0,0,0,0,0,0,4.05527366115852e-05,2.62737311358019e-08,0,0,0,4.89532815622544e-05,1.27887476232892e-05,0,0,0,0.0220620358589116,1.8764723321748e-07,0,0,0,0.0220620358589116,1.8764723321748e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627409404418544,4.51962335297974e-07,0,0,0,0.349261000843866,3.13318747395504e-06,0,0,0,0.0558817601350185,5.01309995832806e-07,0,0,0,3.8991430297337e-09,6.69956488408918e-07,0,0,0,3.89794764606022e-09,5.35171798105518e-07,0
31,0,0,0.0686736249437932,6.84991342946178e-05,0,0,0,0.0686736249437932,6.84991342946178e-05,0,0,0,0,0,0,0,0,2.6794800018767e-05,2.60607316815654e-08,0,0,0,4.61164021491951e-05,1.84379346173651e-05,0,0,0,0.0158836393739793,2.15108441303387e-07,0,0,0,0.0158836393739793,2.15108441303387e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399227547016696,4.48298305612592e-07,0,0,0,0.270240863179964,3.85349731159207e-06,0,0,0,0.0432385381087942,6.1655956985473e-07,0,0,0,3.67318476428916e-09,9.65897075587618e-07,0,0,0,3.67205865399686e-09,7.71573801687815e-07,0
32,0,0,0.0293156954931985,4.40963947531615e-05,0,0,0,0.0293156954931985,4.40963947531615e-05,0,0,0,0,0,0,0,0,1.67316802994504e-05,2.58207821046503e-08,0,0,0,1.96863701858493e-05,1.18694411497723e-05,0,0,0,0.00992006793892729,2.03357228905945e-07,0,0,0,0.00992006793892729,2.03357228905945e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254032906065023,4.44170678265904e-07,0,0,0,0.152988917001788,3.25467281294204e-06,0,0,0,0.0244782267202861,5.20747650070727e-07,0,0,0,1.56802507699704e-09,6.2179732889533e-07,0,0,0,1.56754435814103e-09,4.96701502738507e-07,0
33,0,0,0.0221094566991098,5.38283734533738e-05,0,0,0,0.0221094566991098,5.38283734533738e-05,0,0,0,0,0,0,0,0,1.06465533292535e-05,2.55925092697118e-08,0,0,0,1.48471643556151e-05,1.44890010729727e-05,0,0,0,0.00627396581014814,2.03337585271574e-07,0,0,0,0.00627396581014814,2.03337585271574e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161643949286752,4.40243914951247e-07,0,0,0,0.100928886401409,3.44016432370301e-06,0,0,0,0.0161486218242254,5.50426291792482e-07,0,0,0,1.18258093351487e-09,7.59026651032248e-07,0,0,0,1.1822183825826e-09,6.06322447309447e-07,0
34,0,0,0.0660563033089239,0.000246683029317499,0,0,0,0.0660563033089239,0.000246683029317499,0,0,0,0,0,0,0,0,8.65414585466791e-06,2.86490463467274e-08,0,0,0,4.43587920453712e-05,6.63997525312812e-05,0,0,0,0.00823400658713031,5.2719869228039e-06,0,0,0,0.00823400658713031,5.2719869228039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102855833701835,5.09370901153736e-05,0,0,0,0.175449666245352,0.000137164239876973,0,0,0,0.0280719465992563,2.19462783803157e-05,0,0,0,3.53319061136196e-09,3.47844420325161e-06,0,0,0,3.53210741991709e-09,2.77863603244581e-06,0
35,0,0,0.0441615189117481,0.000271717049009986,0,0,0,0.0441615189117481,0.000271717049009986,0,0,0,0,0,0,0,0,5.5067287751061e-06,3.15838761628888e-08,0,0,0,2.96557865893975e-05,7.3138167885768e-05,0,0,0,0.00523685773685277,5.34822064963378e-06,0,0,0,0.00523685773685277,5.34822064963378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654483051990528,5.09877897969309e-05,0,0,0,0.11408526224314,0.000138643530170364,0,0,0,0.0182536419589024,2.21829648272582e-05,0,0,0,2.36209197588253e-09,3.83144554640984e-06,0,0,0,2.36136781517294e-09,3.06061906689677e-06,0
36,0,0,0.00605146683443996,6.74579327290866e-05,0,0,0,0.00605146683443996,6.74579327290866e-05,0,0,0,0,0,0,0,0,2.7429472913742e-06,3.13631800472776e-08,0,0,0,4.06374176924488e-06,1.81576740478492e-05,0,0,0,0.00155790173543535,2.56296063737209e-07,0,0,0,0.00155790173543535,2.56296063737209e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416454808566871,6.98755541284406e-07,0,0,0,0.0257083008377584,4.32889646388342e-06,0,0,0,0.00411332813404134,6.92623434221346e-07,0,0,0,3.23678206823346e-10,9.51215232413977e-07,0,0,0,3.23578974853411e-10,7.59845714048272e-07,0
37,0,0,0.00350823167255597,6.36545225886822e-05,0,0,0,0.00350823167255597,6.36545225886822e-05,0,0,0,0,0,0,0,0,1.74536771527399e-06,3.10859088803104e-08,0,0,0,2.35588295763549e-06,1.71339088833117e-05,0,0,0,0.00100761750569455,2.40833652460757e-07,0,0,0,0.00100761750569455,2.40833652460757e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264994803228273,5.34741712162193e-07,0,0,0,0.0161586939835292,4.07084054611985e-06,0,0,0,0.00258539103736467,6.51334487379176e-07,0,0,0,1.87646758705053e-10,8.97583857803078e-07,0,0,0,1.87589230712356e-10,7.17004127046778e-07,0
38,0,0,0.00422949270245805,0.000107915941516921,0,0,0,0.00422949270245805,0.000107915941516921,0,0,0,0,0,0,0,0,1.44571455523307e-06,3.09711038790385e-08,0,0,0,2.84023140635552e-06,2.90477696448308e-05,0,0,0,0.00077340264633913,2.89845053239918e-07,0,0,0,0.00077340264633913,2.89845053239918e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168619125757351,5.32766829480306e-07,0,0,0,0.0141864872203887,5.48408749349243e-06,0,0,0,0.00226983795526219,8.77453998958789e-07,0,0,0,2.26225252679708e-10,1.52170817038586e-06,0,0,0,2.26155897446642e-10,1.21556446101645e-06,0
39,0,0,0.00197871037352741,8.26136582426263e-05,0,0,0,0.00197871037352741,8.26136582426263e-05,0,0,0,0,0,0,0,0,7.06685028532573e-07,3.0538698378125e-08,0,0,0,1.3287634575437e-06,2.22371456933665e-05,0,0,0,0.000443539893250607,2.58895758423339e-07,0,0,0,0.000443539893250607,2.58895758423339e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107294215678189,5.2532856351887e-07,0,0,0,0.00761577497115351,4.63765854270562e-06,0,0,0,0.00121852399538456,7.42025366832898e-07,0,0,0,1.05836393563475e-10,1.16492407855755e-06,0,0,0,1.05803946665282e-10,9.30559707330631e-07,0
40,0,0,0.00132952782787205,8.44366496317416e-05,0,0,0,0.00132952782787205,8.44366496317416e-05,0,0,0,0,0,0,0,0,5.5609003285404e-07,3.0279917498763e-08,0,0,0,8.92817876278928e-07,2.27278408880818e-05,0,0,0,0.000291273568974249,2.65823527499568e-07,0,0,0,0.000291273568974249,2.65823527499568e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068272496766256,5.22339347365455e-07,0,0,0,0.00503667972366752,4.75623409238424e-06,0,0,0,0.000805868755786803,7.60997454781479e-07,0,0,0,7.11132019757964e-11,1.19062983483754e-06,0,0,0,7.10914003747875e-11,9.51093870441279e-07,0
41,0,0,0.00286803035402888,0.000278156851892185,0,0,0,0.00286803035402888,0.000278156851892185,0,0,0,0,0,0,0,0,3.72469728065023e-07,3.31951993629185e-08,0,0,0,1.92596854018914e-06,7.48715717559542e-05,0,0,0,0.000347824235602916,5.37496903058808e-06,0,0,0,0.000347824235602916,5.37496903058808e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434425452037296,5.1015833291672e-05,0,0,0,0.00750163946512821,0.00013877585050305,0,0,0,0.00120026231442051,2.2204136080488e-05,0,0,0,1.53403951059232e-10,3.92225234032527e-06,0,0,0,1.53356921089532e-10,3.13315696453745e-06,0
42,0,0,0.00184408414080581,0.000308571517644965,0,0,0,0.00184408414080581,0.000308571517644965,0,0,0,0,0,0,0,0,2.32584098662513e-07,3.61690713584038e-08,0,0,0,1.23835789801336e-06,8.30582973888187e-05,0,0,0,0.000222102804580906,5.44381416402832e-06,0,0,0,0.000222102804580906,5.44381416402832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276429722533727,5.10671686510173e-05,0,0,0,0.00480494931614988,0.000140279854350057,0,0,0,0.000768791890583981,2.24447766960092e-05,0,0,0,9.86355646089621e-11,4.35112544957117e-06,0,0,0,9.86053253121066e-11,3.47574756109891e-06,0
43,0,0,0.000324106342987403,9.42512608335496e-05,0,0,0,0.000324106342987403,9.42512608335496e-05,0,0,0,0,0,0,0,0,1.15852069258805e-07,3.59247648606345e-08,0,0,0,2.17647145677038e-07,2.53696430290472e-05,0,0,0,7.47290546409085e-05,3.28149148484338e-07,0,0,0,7.47290546409085e-05,3.28149148484338e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175895291451555,7.74610106068518e-07,0,0,0,0.00127231761068415,5.68943862437627e-06,0,0,0,0.000203570817709464,9.10310179900203e-07,0,0,0,1.73356580789959e-11,1.32902434676061e-06,0,0,0,1.73303433822847e-11,1.06164558697096e-06,0
