"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0.00297395580762982,0,0,0,0,0.00297395580762982,0,0,0,0,0,0,0,0,0,5.26862074850114e-07,0,0,0,0,0.000712833210900031,0,0,0,0,5.47876794886869e-05,0,0,0,0,5.47876794886869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800353338329256,0,0,0,0,0.00144639473850133,0,0,0,0,0.000231423158160213,0,0,0,0,0.00010833858843677,0,0,0,0,8.65425713177525e-05,0
3,0,0,0,0.00665558871452104,0,0,0,0,0.00665558871452104,0,0,0,0,0,0,0,0,0,5.26056527934126e-07,0,0,0,0,0.00159529091240369,0,0,0,0,7.36985303092539e-06,0,0,0,0,7.36985303092539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81326730582225e-06,0,0,0,0,0.000181023057033119,0,0,0,0,2.89636891252991e-05,0,0,0,0,0.000242457229760105,0,0,0,0,0.000193678655046027,0
4,0,0,1.04164511707457,0.00657233481897503,0,0,0,1.04164511707457,0.00657233481897503,0,0,0,0,0,0,0,0,0.000119515080603579,5.2029111731215e-07,0,0,0,0.000693075429647516,0.0015753356253985,0,0,0,1.24970881636748,7.3152073120876e-06,0,0,0,1.24970881636748,7.3152073120876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2630009957598,7.64061259081168e-06,0,0,0,32.9923127521015,0.00017918985717167,0,0,0,5.27877004033624,2.86703771474671e-05,0,0,0,1.60156484151026e-07,0.000239424363736281,0,0,0,1.60107384016741e-07,0.000191255953883392,0
5,0,0,1.12489550617613,0.00616894367295786,0,0,0,1.12489550617613,0.00616894367295786,0,0,0,0,0,0,0,0,0.000103328715644605,5.13405421850442e-07,0,0,0,0.000748467422802472,0.00147864602257175,0,0,0,0.050891146724576,7.26495543995287e-06,0,0,0,0.050891146724576,7.26495543995287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647504300490516,7.53949433279816e-06,0,0,0,1.18851926547438,0.00017301417804299,0,0,0,0.1901630824759,2.76822684868783e-05,0,0,0,1.72956514990854e-07,0.000224729179888804,0,0,0,1.72903490674314e-07,0.000179517209503406,0
6,0,0,0.97227393558292,0.00694799207785938,0,0,0,0.97227393558292,0.00694799207785938,0,0,0,0,0,0,0,0,8.18621703107446e-05,5.08943589997457e-07,0,0,0,0.000646918191803871,0.0016653776392581,0,0,0,0.0375967337225376,7.24256114391243e-06,0,0,0,0.0375967337225376,7.24256114391243e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044114702521156,7.47397115260224e-06,0,0,0,0.94810886967825,0.000183588058806651,0,0,0,0.15169741914852,2.93740894090642e-05,0,0,0,1.49490428747907e-07,0.000253109226523799,0,0,0,1.49444598570223e-07,0.000202187637883074,0
7,0,0,0.720575284030971,0.0112699197535389,0,0,0,0.720575284030971,0.0112699197535389,0,0,0,0,0,0,0,0,6.0996716327717e-05,1.02676828211343e-06,0,0,0,0.000479446422190057,0.00270130883044406,0,0,0,0.0278704827157757,6.24473324926319e-05,0,0,0,0.0278704827157757,6.24473324926319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328704577756243,0.000807711475456394,0,0,0,0.702703112801889,0.00164111098880362,0,0,0,0.112432498048302,0.000262577758208579,0,0,0,1.10790903893101e-07,0.000410553241834202,0,0,0,1.1075693806095e-07,0.000327956397843486,0
8,0,0,0.469763787976793,0.0123365967367507,0,0,0,0.469763787976793,0.0123365967367507,0,0,0,0,0,0,0,0,4.54495569914461e-05,1.0226959647051e-06,0,0,0,0.000312564935838461,0.00295698269654028,0,0,0,0.0207136470058285,1.44037844408356e-05,0,0,0,0.0207136470058285,1.44037844408356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244922650578931,1.50191194264661e-05,0,0,0,0.48865204067773,0.000344489509095307,0,0,0,0.0781843265084369,5.51183214552491e-05,0,0,0,7.22277822173528e-08,0.000449411344023439,0,0,0,7.22056389127917e-08,0.000358996862081648,0
9,0,0,0.377401935056685,0.0160059804908409,0,0,0,0.377401935056685,0.0160059804908409,0,0,0,0,0,0,0,0,3.38651382415449e-05,1.52950712739673e-06,0,0,0,0.000251110482832984,0.00383650437495323,0,0,0,0.0154350842233595,6.90587176526427e-05,0,0,0,0.0154350842233595,6.90587176526427e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182495495432489,0.000815105212485656,0,0,0,0.37810543195959,0.00179896650161789,0,0,0,0.0604968691135344,0.000287834640258862,0,0,0,5.80268327856476e-08,0.000583083759508246,0,0,0,5.80090431513595e-08,0.000465776493579818,0
10,0,0,0.920607619714388,0.0192322470058685,0,0,0,0.920607619714388,0.0192322470058685,0,0,0,0,0,0,0,0,0.000139021221180623,1.52644755470175e-06,0,0,0,0.00061254117271943,0.00460981442657746,0,0,0,1.26985054926342,2.14969359544676e-05,0,0,0,1.26985054926342,2.14969359544676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2744545131601,2.25042739759734e-05,0,0,0,33.4985239767199,0.000525654606120179,0,0,0,5.35976383627518,8.41047369792286e-05,0,0,0,1.41546556729595e-07,0.000700613804595727,0,0,0,1.41503161952419e-07,0.000559661345281558,0
