"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.238120594593877,0,0,0,0,0.238120594593877,0,0,0,0,0,0,0,0,0,7.15443598840591e-05,0,0,0,0,0.0292609123090586,0,0,0,0,0.00182347017751204,0,0,0,0,0.00182347017751204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143631909812452,0,0,0,0,0.0179796775807484,0,0,0,0,0.00287674841291975,0,0,0,0,0.0271669907612037,0,0,0,0,0.021701420235989,0
12,0,0,0,0.227476393889184,0,0,0,0,0.227476393889184,0,0,0,0,0,0,0,0,0,7.08632413793297e-05,0,0,0,0,0.0279529237079414,0,0,0,0,0.000866409851934444,0,0,0,0,0.000866409851934444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000893407856523668,0,0,0,0,0.00691857132483097,0,0,0,0,0.00110697141197296,0,0,0,0,0.0259526023010288,0,0,0,0,0.020731347601311,0
13,0,0,0,0.247328967359399,0,0,0,0,0.247328967359399,0,0,0,0,0,0,0,0,0,6.97677168771597e-05,0,0,0,0,0.0303924624316367,0,0,0,0,0.000855995904980238,0,0,0,0,0.000855995904980238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879585652456467,0,0,0,0,0.00709138155175399,0,0,0,0,0.00113462104828064,0,0,0,0,0.02821756674466,0,0,0,0,0.0225406368833985,0
14,0,0,0,0.270807763864679,0,0,0,0,0.270807763864679,0,0,0,0,0,0,0,0,0,8.32221502309754e-05,0,0,0,0,0.0332776013959289,0,0,0,0,0.00201134824192941,0,0,0,0,0.00201134824192941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145117081326483,0,0,0,0,0.0193237463946071,0,0,0,0,0.00309179942313713,0,0,0,0,0.0308962441132891,0,0,0,0,0.0246804065680213,0
15,0,0,0,0.284620129690372,0,0,0,0,0.284620129690372,0,0,0,0,0,0,0,0,0,8.2760487303642e-05,0,0,0,0,0.0349749028237855,0,0,0,0,0.00101675361984947,0,0,0,0,0.00101675361984947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106597453074102,0,0,0,0,0.00831950176520261,0,0,0,0,0.00133112028243242,0,0,0,0,0.0324720860324517,0,0,0,0,0.0259392139204379,0
16,0,0,0,0.299171053833987,0,0,0,0,0.299171053833987,0,0,0,0,0,0,0,0,0,9.59230591743703e-05,0,0,0,0,0.0367629603251043,0,0,0,0,0.00216631349889308,0,0,0,0,0.00216631349889308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014672040905558,0,0,0,0,0.0204625013244446,0,0,0,0,0.00327400021191113,0,0,0,0,0.0341321894873871,0,0,0,0,0.0272653307151702,0
17,0,0,0,0.298572723439624,0,0,0,0,0.298572723439624,0,0,0,0,0,0,0,0,0,9.5292789221439e-05,0,0,0,0,0.0366894358438172,0,0,0,0,0.00117170303704509,0,0,0,0,0.00117170303704509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122079644348215,0,0,0,0,0.00925280369175781,0,0,0,0,0.00148044859068125,0,0,0,0,0.0340639264447741,0,0,0,0,0.0272108011212467,0
18,0,0,0,0.332862140990592,0,0,0,0,0.332862140990592,0,0,0,0,0,0,0,0,0,9.3880528885422e-05,0,0,0,0,0.0409030135975549,0,0,0,0,0.00114942622658406,0,0,0,0,0.00114942622658406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118358418405968,0,0,0,0,0.00952985398766373,0,0,0,0,0.0015247766380262,0,0,0,0,0.0379759790389773,0,0,0,0,0.0303358103678848,0
19,0,0,0,0.325106277442416,0,0,0,0,0.325106277442416,0,0,0,0,0,0,0,0,0,9.24291630083942e-05,0,0,0,0,0.0399499517947685,0,0,0,0,0.00112991754314062,0,0,0,0,0.00112991754314062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116528631421094,0,0,0,0,0.0093448023704803,0,0,0,0,0.00149516837927685,0,0,0,0,0.0370911186861052,0,0,0,0,0.0296289699770357,0
20,0,0,0,0.30975989349121,0,0,0,0,0.30975989349121,0,0,0,0,0,0,0,0,0,0.000105374499880749,0,0,0,0,0.0380641460087413,0,0,0,0,0.00228540587851876,0,0,0,0,0.00228540587851876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147913532873093,0,0,0,0,0.0208110708786986,0,0,0,0,0.00332977134059177,0,0,0,0,0.0353402618493358,0,0,0,0,0.0282303579510749,0
21,0,0,0,0.33959424106493,0,0,0,0,0.33959424106493,0,0,0,0,0,0,0,0,0,0.000104726670749637,0,0,0,0,0.0417302725344267,0,0,0,0,0.00128445416039914,0,0,0,0,0.00128445416039914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133600789290223,0,0,0,0,0.0102816391743406,0,0,0,0,0.00164506226789449,0,0,0,0,0.0387440390248637,0,0,0,0,0.030949348785396,0
22,0,0,0,0.340419180720015,0,0,0,0,0.340419180720015,0,0,0,0,0,0,0,0,0,0.000103107652002534,0,0,0,0,0.041831643383718,0,0,0,0,0.00125833311453317,0,0,0,0,0.00125833311453317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129991370537032,0,0,0,0,0.0101618045061145,0,0,0,0,0.00162588872097832,0,0,0,0,0.038838155739239,0,0,0,0,0.0310245306996478,0
23,0,0,0,0.368799869391956,0,0,0,0,0.368799869391956,0,0,0,0,0,0,0,0,0,0.000101513637465616,0,0,0,0,0.0453191403132326,0,0,0,0,0.00124424687923632,0,0,0,0,0.00124424687923632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127981741470178,0,0,0,0,0.010413451771578,0,0,0,0,0.00166615228345249,0,0,0,0,0.0420760861175929,0,0,0,0,0.03361104049947,0
24,0,0,0,0.362012846346658,0,0,0,0,0.362012846346658,0,0,0,0,0,0,0,0,0,0.000114366043980917,0,0,0,0,0.0444851322909247,0,0,0,0,0.00239928422811211,0,0,0,0,0.00239928422811211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149042703618461,0,0,0,0,0.022540628824153,0,0,0,0,0.00360650061186448,0,0,0,0,0.0413017600132837,0,0,0,0,0.03299249660784,0
25,0,0,0,0.389935429390932,0,0,0,0,0.389935429390932,0,0,0,0,0,0,0,0,0,0.000113522621582037,0,0,0,0,0.0479163359434034,0,0,0,0,0.00138731454384426,0,0,0,0,0.00138731454384426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143139438552483,0,0,0,0,0.011367914487931,0,0,0,0,0.00181886631806897,0,0,0,0,0.0444874254820202,0,0,0,0,0.0355372563744262,0
26,0,0,0,0.389598161671762,0,0,0,0,0.389598161671762,0,0,0,0,0,0,0,0,0,0.00011176760717369,0,0,0,0,0.0478748915602657,0,0,0,0,0.00136614009764386,0,0,0,0,0.00136614009764386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140909274490066,0,0,0,0,0.0112578198900013,0,0,0,0,0.0018012511824002,0,0,0,0,0.0444489468740426,0,0,0,0,0.0355065190561433,0
27,0,0,0,0.384451204568197,0,0,0,0,0.384451204568197,0,0,0,0,0,0,0,0,0,0.000124531602989409,0,0,0,0,0.0472424193428888,0,0,0,0,0.00254066643120539,0,0,0,0,0.00254066643120539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150326809114138,0,0,0,0,0.0236511189248553,0,0,0,0,0.00378417902797685,0,0,0,0,0.0438617345990215,0,0,0,0,0.035037444639327,0
28,0,0,0,0.390542913927815,0,0,0,0,0.390542913927815,0,0,0,0,0,0,0,0,0,0.00012336227220783,0,0,0,0,0.0479909853108517,0,0,0,0,0.00151240924798247,0,0,0,0,0.00151240924798247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155529199017249,0,0,0,0,0.0120025035267555,0,0,0,0,0.00192040056428088,0,0,0,0,0.0445567329135308,0,0,0,0,0.0355926202426554,0
29,0,0,0,0.438172390877045,0,0,0,0,0.438172390877045,0,0,0,0,0,0,0,0,0,0.000135534756776097,0,0,0,0,0.0538438261821535,0,0,0,0,0.00265411991089276,0,0,0,0,0.00265411991089276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151740604257417,0,0,0,0,0.0241012099484304,0,0,0,0,0.00385619359174887,0,0,0,0,0.0499907423592386,0,0,0,0,0.0399333926007057,0
30,0,0,0,0.464722476638422,0,0,0,0,0.464722476638422,0,0,0,0,0,0,0,0,0,0.000134700932533558,0,0,0,0,0.0571063736009798,0,0,0,0,0.00164882193994277,0,0,0,0,0.00164882193994277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170556085526004,0,0,0,0,0.0135287195153847,0,0,0,0,0.00216459512246156,0,0,0,0,0.0530198206958632,0,0,0,0,0.0423530680991306,0
31,0,0,0,0.403874258374514,0,0,0,0,0.403874258374514,0,0,0,0,0,0,0,0,0,0.000132618507551228,0,0,0,0,0.049629177511245,0,0,0,0,0.00162105936931251,0,0,0,0,0.00162105936931251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016719672323253,0,0,0,0,0.0126964796733278,0,0,0,0,0.00203143674773245,0,0,0,0,0.0460776954830875,0,0,0,0,0.0368075891059826,0
32,0,0,0,0.444073286022791,0,0,0,0,0.444073286022791,0,0,0,0,0,0,0,0,0,0.00013065305428598,0,0,0,0,0.0545689443757272,0,0,0,0,0.00159631863581102,0,0,0,0,0.00159631863581102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164718808559896,0,0,0,0,0.0130288758013077,0,0,0,0,0.00208462012820923,0,0,0,0,0.0506639708306386,0,0,0,0,0.0404711781103746,0
33,0,0,0,0.520757313689129,0,0,0,0,0.520757313689129,0,0,0,0,0,0,0,0,0,0.000143321388684291,0,0,0,0,0.0639920881944176,0,0,0,0,0.00278729181788524,0,0,0,0,0.00278729181788524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152703843497537,0,0,0,0,0.0264221491829681,0,0,0,0,0.00422754386927489,0,0,0,0,0.0594127910437596,0,0,0,0,0.0474598735342781,0
34,0,0,0,0.479092972790889,0,0,0,0,0.479092972790889,0,0,0,0,0,0,0,0,0,0.000141709248313141,0,0,0,0,0.0588722596154683,0,0,0,0,0.00173982572738568,0,0,0,0,0.00173982572738568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178657992008905,0,0,0,0,0.0141453629684767,0,0,0,0,0.00226325807495626,0,0,0,0,0.0546593392636454,0,0,0,0,0.04366274136169,0
35,0,0,0,0.472934993207698,0,0,0,0,0.472934993207698,0,0,0,0,0,0,0,0,0,0.000139518464424857,0,0,0,0,0.0581155501805199,0,0,0,0,0.00170448341213979,0,0,0,0,0.00170448341213979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175895736672697,0,0,0,0,0.0138979780570407,0,0,0,0,0.00222367648912651,0,0,0,0,0.0539567802316156,0,0,0,0,0.0431015261380871,0
36,0,0,0,0.508556974763523,0,0,0,0,0.508556974763523,0,0,0,0,0,0,0,0,0,0.000137450751354264,0,0,0,0,0.0624928770570868,0,0,0,0,0.00168652262569337,0,0,0,0,0.00168652262569337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173288899539844,0,0,0,0,0.0142157427693972,0,0,0,0,0.00227451884310355,0,0,0,0,0.0580208640017464,0,0,0,0,0.0463479802833073,0
37,0,0,0,0.454007744237008,0,0,0,0,0.454007744237008,0,0,0,0,0,0,0,0,0,0.00013523797933777,0,0,0,0,0.0557897178713588,0,0,0,0,0.00165083585071967,0,0,0,0,0.00165083585071967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170499181594377,0,0,0,0,0.0134141196384856,0,0,0,0,0.00214625914215769,0,0,0,0,0.0517973853300587,0,0,0,0,0.0413765674694567,0
38,0,0,0,0.498182774935947,0,0,0,0,0.498182774935947,0,0,0,0,0,0,0,0,0,0.000147332757955572,0,0,0,0,0.0612180669049071,0,0,0,0,0.002806795112904,0,0,0,0,0.002806795112904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153207033248923,0,0,0,0,0.0260134242825881,0,0,0,0,0.0041621478852141,0,0,0,0,0.0568372797286124,0,0,0,0,0.0454025145185577,0
39,0,0,0,0.533116606393973,0,0,0,0,0.533116606393973,0,0,0,0,0,0,0,0,0,0.000146212286481142,0,0,0,0,0.065510832008472,0,0,0,0,0.00179288366517828,0,0,0,0,0.00179288366517828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184352425756109,0,0,0,0,0.0150259827184104,0,0,0,0,0.00240415723494566,0,0,0,0,0.0608228529970323,0,0,0,0,0.0485862532380784,0
40,0,0,0,0.477417061949243,0,0,0,0,0.477417061949243,0,0,0,0,0,0,0,0,0,0.000143951899289648,0,0,0,0,0.0586663190908411,0,0,0,0,0.0017568804348194,0,0,0,0,0.0017568804348194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181485120808059,0,0,0,0,0.0142096077669018,0,0,0,0,0.00227353724270428,0,0,0,0,0.0544681359180077,0,0,0,0,0.0435100051167859,0
41,0,0,0,0.462888150750781,0,0,0,0,0.462888150750781,0,0,0,0,0,0,0,0,0,0.000155596538208898,0,0,0,0,0.0568809666006486,0,0,0,0,0.00290064321136914,0,0,0,0,0.00290064321136914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154271504677934,0,0,0,0,0.0254191141311885,0,0,0,0,0.00406705826099017,0,0,0,0,0.0528105439026167,0,0,0,0,0.0421858944995294,0
42,0,0,0,0.546143221441402,0,0,0,0,0.546143221441402,0,0,0,0,0,0,0,0,0,0.000154668667841946,0,0,0,0,0.0671115782237954,0,0,0,0,0.00189095699501293,0,0,0,0,0.00189095699501293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195031581727923,0,0,0,0,0.015663574519743,0,0,0,0,0.00250617192315887,0,0,0,0,0.0623090492298565,0,0,0,0,0.04977345020388,0
43,0,0,0,0.547657270243336,0,0,0,0,0.547657270243336,0,0,0,0,0,0,0,0,0,0.000166215799926162,0,0,0,0,0.0672976286966685,0,0,0,0,0.00303367652354962,0,0,0,0,0.00303367652354962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155593970853699,0,0,0,0,0.0275045747465241,0,0,0,0,0.00440073195944386,0,0,0,0,0.0624817858630919,0,0,0,0,0.0499114349479741,0
44,0,0,0,0.608020245588355,0,0,0,0,0.608020245588355,0,0,0,0,0,0,0,0,0,0.000165056666394319,0,0,0,0,0.0747151968045296,0,0,0,0,0.0020233228197031,0,0,0,0,0.0020233228197031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208128089530363,0,0,0,0,0.0170304912622773,0,0,0,0,0.00272487860196436,0,0,0,0,0.0693685500941059,0,0,0,0,0.0554126907166785,0
45,0,0,0,0.544024494996895,0,0,0,0,0.544024494996895,0,0,0,0,0,0,0,0,0,0.000162504963329397,0,0,0,0,0.0668512233023517,0,0,0,0,0.00198639524734972,0,0,0,0,0.00198639524734972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020487560808426,0,0,0,0,0.0161154533526195,0,0,0,0,0.00257847253641913,0,0,0,0,0.0620673254014677,0,0,0,0,0.0495803574014041,0
46,0,0,0,0.582853780127115,0,0,0,0,0.582853780127115,0,0,0,0,0,0,0,0,0,0.000160096582201513,0,0,0,0,0.071622672446247,0,0,0,0,0.0019596390852715,0,0,0,0,0.0019596390852715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201839278988631,0,0,0,0,0.0164237239012652,0,0,0,0,0.00262779582420243,0,0,0,0,0.066497327905854,0,0,0,0,0.0531191131965973,0
47,0,0,0,0.530031724546715,0,0,0,0,0.530031724546715,0,0,0,0,0,0,0,0,0,0.000171287143997867,0,0,0,0,0.0651317532590242,0,0,0,0,0.00310121934137215,0,0,0,0,0.00310121934137215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156250958044151,0,0,0,0,0.0270454043331852,0,0,0,0,0.00432726469330963,0,0,0,0,0.0604709012610357,0,0,0,0,0.0483051086463647,0
48,0,0,0,0.591014944372909,0,0,0,0,0.591014944372909,0,0,0,0,0,0,0,0,0,0.000183419117331172,0,0,0,0,0.0726255387113145,0,0,0,0,0.00324874337460432,0,0,0,0,0.00324874337460432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015782868201462,0,0,0,0,0.0274991636148515,0,0,0,0,0.00439986617837624,0,0,0,0,0.0674284286955371,0,0,0,0,0.0538628911768891,0
49,0,0,0,0.626873860585019,0,0,0,0,0.626873860585019,0,0,0,0,0,0,0,0,0,0.000182728903407188,0,0,0,0,0.0770319807688357,0,0,0,0,0.00223947827007672,0,0,0,0,0.00223947827007672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234445058191353,0,0,0,0,0.0183213640837544,0,0,0,0,0.0029314182534007,0,0,0,0,0.0715195441536631,0,0,0,0,0.0571309386603642,0
50,0,0,0,0.632148517663107,0,0,0,0,0.632148517663107,0,0,0,0,0,0,0,0,0,0.000194221277514647,0,0,0,0,0.0776801451096208,0,0,0,0,0.00336725584942821,0,0,0,0,0.00336725584942821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159129954516696,0,0,0,0,0.0303652315742068,0,0,0,0,0.00485843705187309,0,0,0,0,0.0721213256180229,0,0,0,0,0.0576116511751618,0
51,0,0,0,0.667494079997388,0,0,0,0,0.667494079997388,0,0,0,0,0,0,0,0,0,0.000192207010609502,0,0,0,0,0.0820235048334687,0,0,0,0,0.00234933444986157,0,0,0,0,0.00234933444986157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242323057692507,0,0,0,0,0.0193361535316066,0,0,0,0,0.00309378456505705,0,0,0,0,0.0761538729372612,0,0,0,0,0.0608329135065524,0
52,0,0,0,0.629107560732068,0,0,0,0,0.629107560732068,0,0,0,0,0,0,0,0,0,0.000189235546462108,0,0,0,0,0.0773064639744527,0,0,0,0,0.00231457602407195,0,0,0,0,0.00231457602407195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002385757755207,0,0,0,0,0.018725625291664,0,0,0,0,0.00299610004666624,0,0,0,0,0.0717743852410612,0,0,0,0,0.0573345097359992,0
53,0,0,0,0.58948985016951,0,0,0,0,0.58948985016951,0,0,0,0,0,0,0,0,0,0.000186189108973686,0,0,0,0,0.0724381309491895,0,0,0,0,0.00227872742759312,0,0,0,0,0.00227872742759312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234735026782035,0,0,0,0,0.0180964782183751,0,0,0,0,0.00289543651494002,0,0,0,0,0.0672544319011634,0,0,0,0,0.0537238997962239,0
