"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,5.45625715920877e-09,0,0,0,0,5.45625715920877e-09,0,0,0,0,0,0,0,0,0,1.44689764691855e-12,0,0,0,0,2.52917881650534e-09,0,0,0,0,1.99377589155042e-11,0,0,0,0,1.99377589155042e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31976588178773e-08,0,0,0,0,3.36345560339871e-10,0,0,0,0,5.38152896543794e-11,0,0,0,0,1.55496080076067e-10,0,0,0,0,1.24212718605504e-10,0
2,0,0,0,1.16141902965985e-08,0,0,0,0,1.16141902965985e-08,0,0,0,0,0,0,0,0,0,2.83899038727187e-12,0,0,0,0,5.38361063489141e-09,0,0,0,0,1.53393996518244e-10,0,0,0,0,1.53393996518244e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32425439691566e-08,0,0,0,0,1.63604713197768e-09,0,0,0,0,2.61767541116428e-10,0,0,0,0,3.3098899331212e-10,0,0,0,0,2.64399222589311e-10,0
3,0,0,0,1.32903208007194e-08,0,0,0,0,1.32903208007194e-08,0,0,0,0,0,0,0,0,0,4.17103823566134e-12,0,0,0,0,6.16055967541938e-09,0,0,0,0,3.13550451326036e-10,0,0,0,0,3.13550451326036e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32849289632211e-08,0,0,0,0,5.41905557414599e-09,0,0,0,0,8.67048891863358e-10,0,0,0,0,3.78756485840739e-10,0,0,0,0,3.02556648198017e-10,0
4,0,0,0,2.08737331466709e-08,0,0,0,0,2.08737331466709e-08,0,0,0,0,0,0,0,0,0,5.48689460946986e-12,0,0,0,0,9.67575430473317e-09,0,0,0,0,1.17110647156682e-10,0,0,0,0,1.17110647156682e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33275249064295e-08,0,0,0,0,1.60171598816801e-09,0,0,0,0,2.56274558106882e-10,0,0,0,0,5.94873662687094e-10,0,0,0,0,4.75194453989006e-10,0
5,0,0,0,2.80590315817312e-08,0,0,0,0,2.80590315817312e-08,0,0,0,0,0,0,0,0,0,6.74298235802856e-12,0,0,0,0,1.30064082790519e-08,0,0,0,0,1.47975262107174e-10,0,0,0,0,1.47975262107174e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33675851503078e-08,0,0,0,0,2.06889742717826e-09,0,0,0,0,3.31023588348521e-10,0,0,0,0,7.99645121991003e-10,0,0,0,0,6.3876912185531e-10,0
6,0,0,0,4.76052624816079e-08,0,0,0,0,4.76052624816079e-08,0,0,0,0,0,0,0,0,0,7.910258824758e-12,0,0,0,0,2.20668157510595e-08,0,0,0,0,9.97404492147947e-10,0,0,0,0,9.97404492147947e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34082111073958e-08,0,0,0,0,1.77046209674588e-08,0,0,0,0,2.83273935479341e-09,0,0,0,0,1.35668673430996e-09,0,0,0,0,1.0837427379663e-09,0
7,0,0,0,5.68378413126846e-08,0,0,0,0,5.68378413126846e-08,0,0,0,0,0,0,0,0,0,9.07415048156803e-12,0,0,0,0,2.63464605918208e-08,0,0,0,0,1.03455270725032e-09,0,0,0,0,1.03455270725032e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34460165258785e-08,0,0,0,0,1.82817323166921e-08,0,0,0,0,2.92507717067074e-09,0,0,0,0,1.61980296496686e-09,0,0,0,0,1.29392412841124e-09,0
8,0,0,0,3.91748778273734e-08,0,0,0,0,3.91748778273734e-08,0,0,0,0,0,0,0,0,0,1.02239388025388e-11,0,0,0,0,1.81590178485182e-08,0,0,0,0,2.87624845529799e-10,0,0,0,0,2.87624845529799e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34808628819078e-08,0,0,0,0,4.20748313450119e-09,0,0,0,0,6.7319730152019e-10,0,0,0,0,1.11643197193051e-09,0,0,0,0,8.91823448563808e-10,0
9,0,0,0,3.98792728950482e-08,0,0,0,0,3.98792728950482e-08,0,0,0,0,0,0,0,0,0,1.11087867604666e-11,0,0,0,0,1.84855312498537e-08,0,0,0,0,1.00652201496364e-09,0,0,0,0,1.00652201496364e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35146337988083e-08,0,0,0,0,1.73557365839552e-08,0,0,0,0,2.77691785343284e-09,0,0,0,0,1.1365062955286e-09,0,0,0,0,9.0785913452493e-10,0
10,0,0,0,5.04048893336725e-08,0,0,0,0,5.04048893336725e-08,0,0,0,0,0,0,0,0,0,1.23704853573448e-11,0,0,0,0,2.33645472768565e-08,0,0,0,0,2.90588745027539e-10,0,0,0,0,2.90588745027539e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35482012123996e-08,0,0,0,0,3.91478073737529e-09,0,0,0,0,6.26364917980047e-10,0,0,0,0,1.43647238012341e-09,0,0,0,0,1.14747676886493e-09,0
