"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.00595633042709407,0,0,0,0,0.00595633042709407,0,0,0,0,0,0,0,0,0,1.4541046518766e-06,0,0,0,0,0.00162594812303305,0,0,0,0,1.04443174499505e-05,0,0,0,0,1.04443174499505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11307333292813e-05,0,0,0,0,0.000275729980678693,0,0,0,0,4.4116796908591e-05,0,0,0,0,9.35871652099784e-05,0,0,0,0,7.47589020355186e-05,0
2,0,0,0,0.0174972157252197,0,0,0,0,0.0174972157252197,0,0,0,0,0,0,0,0,0,2.90089584743839e-06,0,0,0,0,0.00477635776170417,0,0,0,0,2.83101749428566e-05,0,0,0,0,2.83101749428566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7755421227908e-05,0,0,0,0,0.000634772646865846,0,0,0,0,0.000101563623498535,0,0,0,0,0.000274920076855049,0,0,0,0,0.000219610488757624,0
3,0,0,0,0.0296484966300175,0,0,0,0,0.0296484966300175,0,0,0,0,0,0,0,0,0,4.34097681563282e-06,0,0,0,0,0.00809339207023267,0,0,0,0,4.56593902335144e-05,0,0,0,0,4.56593902335144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85060959199787e-05,0,0,0,0,0.000992209059610819,0,0,0,0,0.000158753449537731,0,0,0,0,0.000465843657651921,0,0,0,0,0.000372123253099181,0
4,0,0,0,0.0379166198135965,0,0,0,0,0.0379166198135965,0,0,0,0,0,0,0,0,0,5.77163851081791e-06,0,0,0,0,0.0103504091272775,0,0,0,0,6.23055836590291e-05,0,0,0,0,6.23055836590291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105999544965244,0,0,0,0,0.00129547608849373,0,0,0,0,0.000207276174158996,0,0,0,0,0.000595754215810054,0,0,0,0,0.000475897853696741,0
5,0,0,0,0.0565495257963599,0,0,0,0,0.0565495257963599,0,0,0,0,0,0,0,0,0,7.18956466966002e-06,0,0,0,0,0.0154367855263293,0,0,0,0,7.78548677902239e-05,0,0,0,0,7.78548677902239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119358062696945,0,0,0,0,0.00171193148598334,0,0,0,0,0.000273909037757334,0,0,0,0,0.000888518506155448,0,0,0,0,0.000709762581326036,0
6,0,0,0,0.0644247526257345,0,0,0,0,0.0644247526257345,0,0,0,0,0,0,0,0,0,8.60438451471997e-06,0,0,0,0,0.0175865504593551,0,0,0,0,9.54289759759567e-05,0,0,0,0,9.54289759759567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136375325550583,0,0,0,0,0.00199206341997132,0,0,0,0,0.000318730147195411,0,0,0,0,0.00101225579094311,0,0,0,0,0.00080860587389534,0
7,0,0,0,0.0795712227024318,0,0,0,0,0.0795712227024318,0,0,0,0,0,0,0,0,0,1.0018858829076e-05,0,0,0,0,0.0217212059982348,0,0,0,0,0.000114442338378173,0,0,0,0,0.000114442338378173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154565524386913,0,0,0,0,0.00242016006118551,0,0,0,0,0.000387225609789681,0,0,0,0,0.00125024043849857,0,0,0,0,0.000998711759810767,0
8,0,0,0,0.0806396641320237,0,0,0,0,0.0806396641320237,0,0,0,0,0,0,0,0,0,1.14046013352446e-05,0,0,0,0,0.0220128671742356,0,0,0,0,0.000123611935630939,0,0,0,0,0.000123611935630939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186669161536692,0,0,0,0,0.00256281300334328,0,0,0,0,0.000410050080534925,0,0,0,0,0.00126702802370935,0,0,0,0,0.00101212194736554,0
9,0,0,0,0.0962244876353218,0,0,0,0,0.0962244876353218,0,0,0,0,0,0,0,0,0,1.27981055691985e-05,0,0,0,0,0.0262671836251367,0,0,0,0,0.00014416353081425,0,0,0,0,0.00014416353081425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188773861928918,0,0,0,0,0.00300852755964744,0,0,0,0,0.00048136440954359,0,0,0,0,0.00151190017608977,0,0,0,0,0.00120772968064778,0
10,0,0,0,0.115526550338285,0,0,0,0,0.115526550338285,0,0,0,0,0,0,0,0,0,1.41804122619706e-05,0,0,0,0,0.0315362251947229,0,0,0,0,0.000158979711149585,0,0,0,0,0.000158979711149585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205676052089084,0,0,0,0,0.00342926925741339,0,0,0,0,0.000548683081186142,0,0,0,0,0.00181517840304282,0,0,0,0,0.00144999310648635,0
