"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0.636060493840665,0.075511201826928,0,0,0,0.636060493840665,0.075511201826928,0,0,0,0,0,0,0,0,9.86216137970759e-05,1.30809939037505e-05,0,0,0,0.243504106371447,5.0444909065127e-05,0,0,0,0.00103610900773689,0.132188897756948,0,0,0,0.00103610900773689,0.132188897756948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894762323557988,1.25362368435787,0,0,0,0.0272348029335028,3.47543696321036,0,0,0,0.00435756846936045,0.556069914113658,0,0,0,0.000703846096889248,2.51463395291683e-08,0,0,0,0.000703508818062696,2.51386302649808e-08,0,0
8,0,0.833876014611712,0.0804135405035363,0,0,0,0.833876014611712,0.0804135405035363,0,0,0,0,0,0,0,0,9.85673032833978e-05,1.05238467996585e-05,0,0,0,0.3192341541864,5.37198937397819e-05,0,0,0,0.000466793158602093,0.00479444008378002,0,0,0,0.000466793158602093,0.00479444008378002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728888485571053,0.0060978856737468,0,0,0,0.0120800273126857,0.101869830501305,0,0,0,0.00193280437002971,0.0162991728802087,0,0,0,0.000922743015573988,2.67788903278102e-08,0,0,0,0.000922300842657383,2.67706805627291e-08,0,0
9,0,0.678176588490609,0.0457176720769526,0,0,0,0.678176588490609,0.0457176720769526,0,0,0,0,0,0,0,0,9.84800144894802e-05,7.26419228114722e-06,0,0,0,0.25962748157066,3.05414793407347e-05,0,0,0,0.000382406296921226,0.00333706409293555,0,0,0,0.000382406296921226,0.00333706409293555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728241654437531,0.00400896378742154,0,0,0,0.0099201067812459,0.0652463248567811,0,0,0,0.00158721708499934,0.010439411977085,0,0,0,0.000750450545872692,1.52246564313092e-08,0,0,0,0.000750090934473814,1.52199889170391e-08,0,0
10,0,0.729540135197117,0.0349630762372385,0,0,0,0.729540135197117,0.0349630762372385,0,0,0,0,0,0,0,0,9.83997770448903e-05,5.1650691298889e-06,0,0,0,0.279291074360891,2.33569213408499e-05,0,0,0,0.00040174082816286,0.00232482053752635,0,0,0,0.00040174082816286,0.00232482053752635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727648313243336,0.00280854321554579,0,0,0,0.0104124568663587,0.047158391937661,0,0,0,0.00166599309861739,0.00754534271002575,0,0,0,0.000807287957128139,1.16432180229485e-08,0,0,0,0.000806901109582811,1.16396484917399e-08,0,0
11,0,0.66541298884798,0.0222703813217239,0,0,0,0.66541298884798,0.0222703813217239,0,0,0,0,0,0,0,0,9.83126365778317e-05,3.56521488937746e-06,0,0,0,0.25474117129804,1.48776252190366e-05,0,0,0,0.000366488487321334,0.00162665717951447,0,0,0,0.000366488487321334,0.00162665717951447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727003925463458,0.00196757049296212,0,0,0,0.00940505316037403,0.0317835539432716,0,0,0,0.00150480850565984,0.00508536863092346,0,0,0,0.000736326716649347,7.41636415009897e-09,0,0,0,0.000735973873304689,7.41409047084329e-09,0,0
12,0,0.710409568557357,0.016567730476377,0,0,0,0.710409568557357,0.016567730476377,0,0,0,0,0,0,0,0,9.82325355058448e-05,2.53497989221845e-06,0,0,0,0.271967287426938,1.10679957023056e-05,0,0,0,0.000385109733053971,0.00106695011794216,0,0,0,0.000385109733053971,0.00106695011794216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726411592719719,0.00137841341495506,0,0,0,0.0100010501327439,0.0219273887499111,0,0,0,0.00160016802123903,0.00350838219998577,0,0,0,0.000786118626866215,5.51729764203216e-09,0,0,0,0.000785741923536933,5.51560617099025e-09,0,0
13,0,0.669648183289126,0.0110803709492864,0,0,0,0.669648183289126,0.0110803709492864,0,0,0,0,0,0,0,0,9.81455431438557e-05,1.74978259317201e-06,0,0,0,0.256362537893965,7.40219055479661e-06,0,0,0,0.000372050480929646,0.000801078521418192,0,0,0,0.000372050480929646,0.000801078521418192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725768300149681,0.000965669870189831,0,0,0,0.00962494000177091,0.0157181736912688,0,0,0,0.00153999040028335,0.00251490779060301,0,0,0,0.000741013259998343,3.6899263057488e-09,0,0,0,0.000740658170890232,3.68879506290169e-09,0,0
14,0,0.708304976208844,0.00809160589471097,0,0,0,0.708304976208844,0.00809160589471097,0,0,0,0,0,0,0,0,9.80621029548684e-05,1.22583857010992e-06,0,0,0,0.271161582805973,5.40555988613572e-06,0,0,0,0.000392570495299523,0.000563280549371229,0,0,0,0.000392570495299523,0.000563280549371229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072515127524783,0.000676515686857885,0,0,0,0.0101104427359863,0.0112164608421492,0,0,0,0.00161767083775781,0.00179463373474387,0,0,0,0.000783789746006002,2.69462363519237e-09,0,0,0,0.000783414158662455,2.69379752825679e-09,0,0
15,0,0.804850324808555,0.00643117966157477,0,0,0,0.804850324808555,0.00643117966157477,0,0,0,0,0,0,0,0,9.79822060073203e-05,8.71609769047349e-07,0,0,0,0.308122200644599,4.29631982223255e-06,0,0,0,0.000445297703709683,0.000395545803835025,0,0,0,0.000445297703709683,0.000395545803835025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000724560451966897,0.000473944034802314,0,0,0,0.0116142246261336,0.00829088615964363,0,0,0,0.00185827594018138,0.00132654178554298,0,0,0,0.000890624028975541,2.14167730654989e-09,0,0,0,0.0008901972472846,2.14102071968796e-09,0,0
