"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
14,10.1219619969163,0.560440389161816,0.0226526923174102,8.11740042392777e-06,0,10.1219619969163,0.560440389161816,0.0226526923174102,8.11740042392777e-06,0,0,0,0,0,0,0.0011850566608111,6.56134015601946e-05,3.15398650448743e-06,9.89823568587725e-10,0,3.77110292013451,0.21413023670382,1.5130659662998e-05,1.02110899541338e-06,0,0.0102084968371285,0.000551278046637256,0.000828278648587782,8.44039438745491e-08,0,0.0102084968371285,0.000551278046637256,0.000828278648587782,8.44039438745491e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151229177395408,0.000818778783073441,0.0010545548713429,1.47756070100835e-06,0,0.264410059322556,0.0142965716524115,0.0179683294587178,2.17893326811598e-06,0,0.0423056094916089,0.00228745146438584,0.00287493271339485,3.48629322898557e-07,0,0.0214289108904324,0.00162610834782551,1.98159710645353e-08,8.79550587094399e-07,0,0.0214159374849167,0.00162532912646188,1.98098959633902e-08,7.02598866290505e-07,0
15,4.29497468394869,0.237829914785097,0.00499381652984016,3.4615408991499e-06,0,4.29497468394869,0.237829914785097,0.00499381652984016,3.4615408991499e-06,0,0,0,0,0,0,0.00118172255636978,6.54369856788182e-05,1.31926732048784e-06,9.50964083252149e-10,0,1.6001632467576,0.0908688540887405,3.33557430056084e-06,4.3543626845046e-07,0,0.00416806378294413,0.000224348397312396,0.00026303823146806,7.73913584408771e-09,0,0.00416806378294413,0.000224348397312396,0.00026303823146806,7.73913584408771e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150803700801178,0.000816577318464096,0.000589305894523883,1.4089946944659e-08,0,0.106399715154897,0.00574312512602318,0.00491762443061293,1.51407930429453e-07,0,0.0170239544247836,0.00091890002016371,0.000786819908898069,2.42252688687125e-08,0,0.0090927657905689,0.000690059491203111,4.36845750917011e-09,3.75070856566834e-07,0,0.00908726088467504,0.000689728818835283,4.36711824494078e-09,2.99612509466932e-07,0
16,4.38920027622419,0.243068501066194,0.00279843246736142,3.43415078098753e-06,0,4.38920027622419,0.243068501066194,0.00279843246736142,3.43415078098753e-06,0,0,0,0,0,0,0.00117959734668696,6.53245239419496e-05,7.55955260495241e-07,9.23509561456232e-10,0,1.63526853625482,0.0928703867085476,1.86918749701936e-06,4.3199079396597e-07,0,0.00430403204982358,0.000231722762569856,0.000149390771591616,7.66464740924517e-09,0,0.00430403204982358,0.000231722762569856,0.000149390771591616,7.66464740924517e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150532495446402,0.000815173927055257,0.000329601693441594,1.36472203088156e-08,0,0.110602881159917,0.00597151326482668,0.00278055915462689,1.50107760520334e-07,0,0.0176964609855866,0.000955442122372268,0.000444889464740303,2.40172416832535e-08,0,0.00929224804717935,0.0007052591610471,2.44799408486513e-09,3.72103035189034e-07,0,0.00928662237153562,0.000704921205088681,2.44724358863057e-09,2.9724176699232e-07,0
17,4.38094056026024,0.242631377446236,0.00155993696014958,3.33045896791079e-06,0,4.38094056026024,0.242631377446236,0.00155993696014958,3.33045896791079e-06,0,0,0,0,0,0,0.00117738381132552,6.52073786268157e-05,4.41464479288051e-07,8.95706067854006e-10,0,1.63219124363105,0.0927033727209395,1.0419456949766e-06,4.18947130039859e-07,0,0.00427990556657329,0.00023029504575942,8.75283140286363e-05,7.80294275098597e-09,0,0.00427990556657329,0.00023029504575942,8.75283140286363e-05,7.80294275098597e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150250018546421,0.000813712090048092,0.000184347852836832,1.32965204768486e-08,0,0.11039374092771,0.00595905666777591,0.00160170805549072,1.50022007107143e-07,0,0.0176629985484336,0.000953449066844146,0.000256273288878515,2.40035211371429e-08,0,0.00927476164311799,0.000703990854227691,1.36459124733113e-09,3.60867640813305e-07,0,0.00926914655402306,0.00070365350603429,1.36417289640489e-09,2.88266756951349e-07,0
18,4.03547626127532,0.223517260488186,0.000800841897057736,2.98001149818124e-06,0,4.03547626127532,0.223517260488186,0.000800841897057736,2.98001149818124e-06,0,0,0,0,0,0,0.00117508246216156,6.50855756379637e-05,2.52964194789717e-07,8.67633824854406e-10,0,1.50348285418036,0.0854003473363258,5.34915056385476e-07,3.74863427737102e-07,0,0.00401941699456632,0.000216469896867882,4.31819558274989e-05,6.66836038685691e-09,0,0.00401941699456632,0.000216469896867882,4.31819558274989e-05,6.66836038685691e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149956335423518,0.000812192130701158,0.000103106663350843,1.29126472920769e-08,0,0.103312388254783,0.00557953921744156,0.000801430315476415,1.30502030830388e-07,0,0.0165299821207653,0.00089272627479065,0.000128228850476226,2.08803249328621e-08,0,0.00854338923912865,0.000648531565875397,7.00555132122941e-10,3.22895351453552e-07,0,0.00853821693458905,0.000648220793440219,7.00340358732755e-10,2.5793389395736e-07,0
19,5.16033606266988,0.285843584709661,0.000593729417814128,3.8218246313112e-06,0,5.16033606266988,0.285843584709661,0.000593729417814128,3.8218246313112e-06,0,0,0,0,0,0,0.00117397941289545,6.50271910445232e-05,1.72624755701438e-07,1.02830626398416e-09,0,1.9225678184465,0.109213674884655,3.96576160880933e-07,4.80757299888871e-07,0,0.00511679514564142,0.000275872012101796,2.82134255423671e-05,7.7678403782374e-08,0,0.00511679514564142,0.000275872012101796,2.82134255423671e-05,7.7678403782374e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149815571493271,0.000811463559018696,5.76680653652837e-05,1.47856607902812e-06,0,0.13139103638072,0.00709972142151711,0.000548444818862693,1.88986516960314e-06,0,0.0210225658209152,0.00113595542744274,8.77511710180309e-05,3.02378427136502e-07,0,0.010924797157441,0.000829370345638211,5.19378659221255e-10,4.14108941617922e-07,0,0.0109181831104451,0.000828972916344804,5.19219430189426e-10,3.30796746850771e-07,0
20,9.83566726948676,0.544860600123306,0.000686025400763263,1.02862211827602e-05,0,9.83566726948676,0.544860600123306,0.000686025400763263,1.02862211827602e-05,0,0,0,0,0,0,0.00117177641968649,6.49105789312233e-05,9.65498773011673e-08,1.26756899020164e-09,0,3.66443912481917,0.208177589501499,4.58224422672399e-07,1.29393062187338e-06,0,0.00992153473652204,0.000535957441602669,2.54072681804871e-05,8.99191279818513e-08,0,0.00992153473652204,0.000535957441602669,2.54072681804871e-05,8.99191279818513e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149534439913815,0.000810008375749005,3.22540333950923e-05,1.48167557678923e-06,0,0.258787341911888,0.0139991539146569,0.000548209967557959,2.28201246079565e-06,0,0.0414059747059021,0.00223986462634511,8.77135948092734e-05,3.65121993727304e-07,0,0.0208228046627704,0.00158090385239153,6.00116723459528e-10,1.11455039887041e-06,0,0.0208101982036627,0.00158014629275089,5.99932742074917e-10,8.90320418359221e-07,0
21,14.5104189487468,0.544448987832825,0.000384649114419999,1.18440961202115e-05,0,14.5104189487468,0.544448987832825,0.000384649114419999,1.18440961202115e-05,0,0,0,0,0,0,0.00236588471941761,6.47941759363669e-05,5.40008225876538e-08,1.45266562918148e-09,0,5.40609451869755,0.208020322753963,2.56922875144935e-07,1.48989977816527e-06,0,0.017027634714597,0.000533531125304722,1.41949730111158e-05,9.09878813687866e-08,0,0.017027634714597,0.000533531125304722,1.41949730111158e-05,9.09878813687866e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937360907204383,0.000808555802033772,1.80398399644945e-05,1.48441782413916e-06,0,0.446553503353333,0.0139542805718747,0.000306764769582725,2.32128509476323e-06,0,0.0714485605365332,0.00223268489149995,4.90823631332361e-05,3.71405615162116e-07,0,0.0307195852671909,0.00157970956626483,3.36480786236947e-10,1.28335195408456e-06,0,0.0307009871387568,0.00157895257891894,3.36377629303426e-10,1.02516176013278e-06,0
22,7.0006814167187,0.191596144462797,6.95763487364169e-05,4.14318934153194e-06,0,7.0006814167187,0.191596144462797,6.95763487364169e-05,4.14318934153194e-06,0,0,0,0,0,0,0.00236112196469955,6.46199627210165e-05,2.25877696037843e-08,1.39532069357596e-09,0,2.60821865776242,0.073204088354011,4.64728888987596e-08,5.21182605932359e-07,0,0.00663790880920627,0.000176104546903553,4.39094889911559e-06,1.10932358925449e-08,0,0.00663790880920627,0.000176104546903553,4.39094889911559e-06,1.10932358925449e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301310936649517,0.000806381824141054,1.00897714700727e-05,2.06194388249254e-08,0,0.168543151430043,0.00448996550814506,7.71658952240881e-05,2.03084695195233e-07,0,0.0269669042288068,0.00071839448130321,1.23465432358541e-05,3.24935512312373e-08,0,0.0148209386971492,0.000555912985479319,6.08635341891439e-11,4.48930005602013e-07,0,0.0148119658637269,0.000555646595312155,6.08448748902864e-11,3.58612361367126e-07,0
23,8.99502517425696,0.246199113907067,4.88820540576694e-05,5.28001492881942e-06,0,8.99502517425696,0.246199113907067,4.88820540576694e-05,5.28001492881942e-06,0,0,0,0,0,0,0.00235687572328303,6.45089051414442e-05,1.29430502746942e-08,1.53750552006131e-09,0,3.35124412753752,0.0940665154701574,3.2650323114415e-08,6.64186865026633e-07,0,0.0087263249714309,0.000232260577096734,2.52805527534414e-06,8.13048305860546e-08,0,0.0087263249714309,0.000232260577096734,2.52805527534414e-06,8.13048305860546e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300769059102495,0.000804995954978814,5.64325894900727e-06,1.48609080288459e-06,0,0.223003666620354,0.00595093152208915,4.75729636008175e-05,1.95795773945734e-06,0,0.0356805866592567,0.000952149043534264,7.61167417613079e-06,3.13273238313174e-07,0,0.019043105770904,0.000714342581465759,4.27607171460742e-11,5.72109294598922e-07,0,0.0190315767699806,0.000714000272786777,4.27476077364544e-11,4.57009918107556e-07,0
24,6.80929570789712,0.18639118205531,1.96816820625517e-05,4.4226873032803e-06,0,6.80929570789712,0.18639118205531,1.96816820625517e-05,4.4226873032803e-06,0,0,0,0,0,0,0.00235226890439939,6.43884068539917e-05,7.06595142781478e-09,1.53078819589881e-09,0,2.53691477363116,0.0712154025742148,1.31462004035134e-08,5.56341384363405e-07,0,0.00674327308164566,0.000179127657420812,1.28633768046425e-06,1.30173875487693e-08,0,0.00674327308164566,0.000179127657420812,1.28633768046425e-06,1.30173875487693e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300181167018325,0.000803492276784797,3.15630256443472e-06,5.33434473549186e-08,0,0.175366614949006,0.00467675565141041,2.24066671721928e-05,2.31184345754343e-07,0,0.0280586583918409,0.000748280904225666,3.58506674755084e-06,3.69894953206949e-08,0,0.0144157615880779,0.000540810874738175,1.72170105340263e-11,4.79214651364075e-07,0,0.0144070340553603,0.000540551721411866,1.72117322118048e-11,3.82804213536455e-07,0
25,8.43077261815465,0.230793421068348,1.44656270338379e-05,5.33510321889608e-06,0,8.43077261815465,0.230793421068348,1.44656270338379e-05,5.33510321889608e-06,0,0,0,0,0,0,0.00234822235298962,6.42825545633455e-05,4.14809387387133e-09,1.48848872078423e-09,0,3.14102258524572,0.0881803860656102,9.66218392030361e-09,6.71116564881455e-07,0,0.00837507574898705,0.000222719093405983,8.22848734391075e-07,1.28356284176686e-08,0,0.00837507574898705,0.000222719093405983,8.22848734391075e-07,1.28356284176686e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299664772603422,0.000802171363561908,1.76533559212442e-06,2.1996235174542e-08,0,0.21291150385874,0.00568000326121417,1.49800771935261e-05,2.44310198349046e-07,0,0.0340658406173984,0.000908800521794267,2.39681235096417e-06,3.90896317358474e-08,0,0.0178485431210838,0.000669643223222605,1.26541447134114e-11,5.7807831612657e-07,0,0.0178377373275017,0.000669322334207896,1.26502652563418e-11,4.61778066545774e-07,0
26,7.94535842864963,0.21752445950681,7.32871207122944e-06,4.87662538344788e-06,0,7.94535842864963,0.21752445950681,7.32871207122944e-06,4.87662538344788e-06,0,0,0,0,0,0,0.00234363244823907,6.41624790835188e-05,2.26455350236082e-09,1.44183813018130e-09,0,2.96017356920764,0.0831106481685335,4.89514652669576e-09,6.1344344078697e-07,0,0.00798405895663669,0.000212318391165751,4.4294880851702e-07,1.1982542314278e-08,0,0.00798405895663669,0.000212318391165751,4.4294880851702e-07,1.1982542314278e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299079038990251,0.000800672961514304,9.87360903842691e-07,2.13068531539696e-08,0,0.205813126823318,0.00549177136520781,7.91106606433741e-06,2.2645524764591e-07,0,0.0329301002917309,0.00087868341843325,1.26577057029399e-06,3.62328396233457e-08,0,0.0168208868806214,0.00063114355478425,6.41096185428594e-12,5.28400534043829e-07,0,0.0168107032465697,0.000630841114579658,6.4089964072445e-12,4.22094671544624e-07,0
27,21.136052734496,0.63308047095214,0.0055974166902857,1.43706658620053e-05,0,21.136052734496,0.63308047095214,0.0055974166902857,1.43706658620053e-05,0,0,0,0,0,0,0.00234124924444027,9.69569994993027e-05,3.68685727067466e-06,1.63353221399806e-09,0,7.87458303157604,0.241884192715466,3.73874353414519e-06,1.80772358334311e-06,0,0.0213264026910519,0.000683025578107772,0.0235723953035368,9.36961467616034e-08,0,0.0213264026910519,0.000683025578107772,0.0235723953035368,9.36961467616034e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298774910114411,0.00233672934815682,0.411853912134853,1.48709740870575e-06,0,0.555027943453231,0.0177942490620764,0.617633469399199,2.39661157894722e-06,0,0.088804470952517,0.00284707984993222,0.0988213551038719,3.83457852631556e-07,0,0.0447465215499701,0.00183687232142605,4.89647083078066e-09,1.55711520138958e-06,0,0.0447194312898794,0.00183599210323085,4.89496969033924e-09,1.24384815522e-06,0
28,19.7971028943278,0.820885427431222,0.0220051596288239,1.48687692711212e-05,0,19.7971028943278,0.820885427431222,0.0220051596288239,1.48687692711212e-05,0,0,0,0,0,0,0.00233685584867086,9.68949702431769e-05,3.10493501817324e-06,1.80559346583826e-09,0,7.37573531275333,0.313639763089615,1.46981460970881e-05,1.87038131181923e-06,0,0.0199680279751426,0.000807568981136134,0.000945766194736565,9.59451964680118e-08,0,0.0199680279751426,0.000807568981136134,0.000945766194736565,9.59451964680118e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298214253691684,0.00120913645727314,0.00328984221025201,1.48964654001935e-06,0,0.518960119986816,0.0210147249059826,0.01915381703197,2.43200395934573e-06,0,0.0830336191978905,0.00336235598495722,0.0030646107251152,3.89120633495317e-07,0,0.0419118698470231,0.00238178523883798,1.92495267390409e-08,1.61108656205208e-06,0,0.0418864957304278,0.00238064390164224,1.92436252961314e-08,1.28696132843598e-06,0
29,9.15866295785347,0.379798363419126,0.0053778739069407,6.83874814134166e-06,0,9.15866295785347,0.379798363419126,0.0053778739069407,6.83874814134166e-06,0,0,0,0,0,0,0.00233247069718661,9.67212102063605e-05,1.73660684432664e-06,1.76310630805999e-09,0,3.41221006712049,0.145111442771444,3.59210193014886e-06,8.60263985980821e-07,0,0.00905731185547153,0.000365219908030713,0.000276893088803513,1.51234377846909e-08,0,0.00905731185547153,0.000365219908030713,0.000276893088803513,1.51234377846909e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297654649350687,0.00120696798071611,0.000580141339551761,2.60544137475046e-08,0,0.22949878203623,0.00927841381093077,0.00522051929136674,2.97156871316671e-07,0,0.0367198051257969,0.00148454620974892,0.000835283086618678,4.75450994106674e-08,0,0.0193895385557797,0.00110197855327659,4.70442065938235e-09,7.41003847115539e-07,0,0.0193777998189054,0.00110145049176573,4.70297839691428e-09,5.91925547591504e-07,0
30,8.59477503795653,0.356445533118044,0.00275848173220497,6.22906406138327e-06,0,8.59477503795653,0.356445533118044,0.00275848173220497,6.22906406138327e-06,0,0,0,0,0,0,0.00232609043081144,9.64683685517678e-05,8.45831242951593e-07,1.68623399685852e-09,0,3.20212437602624,0.136188911175259,1.84250276707782e-06,7.83570233560929e-07,0,0.00833199904335502,0.000335946226116917,0.000143388092084646,1.37030589320547e-08,0,0.00833199904335502,0.000335946226116917,0.000143388092084646,1.37030589320547e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296840441501064,0.00120381281153829,0.000324475912643337,2.51232562431918e-08,0,0.21371568712288,0.00864073723758321,0.0026943839740591,2.69814399572742e-07,0,0.0341945099396608,0.00138251795801331,0.000431101435849457,4.31703039316388e-08,0,0.0181957478666481,0.00103422070956598,2.41304624728475e-09,6.74942304938957e-07,0,0.0181847318697576,0.00103372511720728,2.41230646521845e-09,5.39154546901253e-07,0
