"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,3.90292846782483,0,0,3.85244263834936e-07,0.0308049351998702,3.90292846782483,0,0,3.85244263834936e-07,0.0308049351998702,0,0,0,0,0,0.00126300629983611,0,0,1.2480512770137e-10,1.0022120410722e-05,1.45791656281934,0,0,5.20210924925527e-08,0.000134376284340862,0.00390418665487279,0,0,6.40913310578513e-10,0.000283766531063671,0.00390418665487279,0,0,6.40913310578513e-10,0.000283766531063671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140088807559178,0,0,1.03542849800336e-09,0.000534303318431592,0.0654239652943206,0,0,7.89186469902495e-09,0.00365589834376333,0.0104678344470913,0,0,1.26269835184399e-09,0.000584943735002132,0.00286661968235396,0,0,1.55050754610144e-08,6.62070653415168e-08,0.00286488418493235,0,0,1.23856985607222e-08,6.61880320019583e-08
12,3.99055967473078,0,0,3.87101908503354e-07,0.0289286920912615,3.99055967473078,0,0,3.87101908503354e-07,0.0289286920912615,0,0,0,0,0,0.00125999610765505,0,0,1.22228417421016e-10,9.13426856398717e-06,1.49065069797484,0,0,5.22719377722515e-08,0.000126191797802613,0.00394863409183276,0,0,6.50144531905901e-10,0.000267276607809761,0.00394863409183276,0,0,6.50144531905901e-10,0.000267276607809761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139754926221275,0,0,1.01405117717916e-09,0.000486969803312526,0.0658773248874943,0,0,7.97521010507399e-09,0.00343188956685422,0.0105403719819991,0,0,1.27603361681184e-09,0.000549102330696675,0.00293098297893393,0,0,1.5579840807231e-08,6.21745767392117e-08,0.00292920851494275,0,0,1.2445422297208e-08,6.21567026675416e-08
13,8.16598432319539,0,0,7.79074326859633e-07,0.0545730726721283,8.16598432319539,0,0,7.79074326859633e-07,0.0545730726721283,0,0,0,0,0,0.00125811838185587,0,0,1.20645058537301e-10,8.61975906151795e-06,3.05035664749056,0,0,1.05201560206755e-07,0.000238056878976176,0.00825216514708722,0,0,9.51433955280467e-10,0.000385654306342153,0.00825216514708722,0,0,9.51433955280467e-10,0.000385654306342153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139546654601282,0,0,1.00091505896863e-09,0.000459540065565632,0.141736479486717,0,0,1.32260001539901e-08,0.00558675752245349,0.0226778367178747,0,0,2.11616002463841e-09,0.000893881203592559,0.00599774543132016,0,0,3.13557069155305e-08,1.17290394050437e-07,0.00599411430027211,0,0,2.50474326932883e-08,1.17256675173374e-07
14,8.44438857095683,0,0,8.12512124466434e-07,0.0516520820173209,8.44438857095683,0,0,8.12512124466434e-07,0.0516520820173209,0,0,0,0,0,0.0012551198393178,0,0,1.55083584192603e-10,7.85614131521846e-06,3.15435295880314,0,0,1.09716801380589e-07,0.000225315028742092,0.00854385558535589,0,0,1.78007936079026e-08,0.000354656991340298,0.00854385558535589,0,0,1.78007936079026e-08,0.000354656991340298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139214065406256,0,0,3.35897463995088e-07,0.00041882976882797,0.147194331780746,0,0,2.86312080492232e-07,0.00520999111394046,0.0235510930849194,0,0,4.58099328787571e-08,0.000833598578230474,0.00620222755361964,0,0,3.27014909383284e-08,1.1101249676255e-07,0.00619847262582304,0,0,2.61224661735265e-08,1.10980582667956e-07
15,3.32045902911525,0,0,4.24750991962437e-07,0.0182643616531177,3.32045902911525,0,0,4.24750991962437e-07,0.0182643616531177,0,0,0,0,0,0.00125100850889314,0,0,1.60192343070515e-10,6.9153833060942e-06,1.24033844192079,0,0,5.7355845922858e-08,7.9672203134971e-05,0.00340114376398405,0,0,8.24324049459632e-10,0.000189899781867918,0.00340114376398405,0,0,8.24324049459632e-10,0.000189899781867918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138758049172016,0,0,1.5329095185713e-09,0.000368675699078574,0.0563660896849649,0,0,9.64320131422044e-09,0.00234156149267922,0.00901857434959438,0,0,1.54291221027527e-09,0.000374649838828675,0.00243880800936547,0,0,1.70951180867941e-08,3.92544174348451e-08,0.00243733151597567,0,0,1.36558496613166e-08,3.92431324964121e-08
16,4.02822206428024,0,0,5.05571566832531e-07,0.0201873451850145,4.02822206428024,0,0,5.05571566832531e-07,0.0201873451850145,0,0,0,0,0,0.00124802691170522,0,0,1.56885032987779e-10,6.30275488141213e-06,1.50471926776088,0,0,6.8269375325647e-08,8.80605792243336e-05,0.00403383841316623,0,0,8.112250006448e-10,0.000180658670545268,0.00403383841316623,0,0,8.112250006448e-10,0.000180658670545268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013842733950356,0,0,1.30157499982238e-09,0.000336015005846136,0.0679832066285619,0,0,1.01210513542883e-08,0.00235712048921892,0.0108773130605699,0,0,1.61936821668613e-09,0.000377139278275027,0.00295864521975054,0,0,2.03479351428847e-08,4.33873622218053e-08,0.00295685400859618,0,0,1.62542511738545e-08,4.3374889136139e-08
17,4.46619479036378,0,0,5.50280224649318e-07,0.02044800202367,4.46619479036378,0,0,5.50280224649318e-07,0.02044800202367,0,0,0,0,0,0.00124517621618926,0,0,1.53779619883979e-10,5.76664417226038e-06,1.66832146971878,0,0,7.43065663803632e-08,8.91976079906436e-05,0.00457062000600311,0,0,8.26911047653886e-10,0.00017356854432506,0.00457062000600311,0,0,8.26911047653886e-10,0.00017356854432506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138111149049405,0,0,1.27581136907284e-09,0.000307433655871529,0.0775091500797763,0,0,1.05775164291113e-08,0.00232219919250893,0.0124014640127642,0,0,1.6924026286578e-09,0.000371551870801429,0.003280327066414,0,0,2.21473418525638e-08,4.39475751953633e-08,0.00327834110392276,0,0,1.76916456031989e-08,4.3934941058551e-08
18,4.00925702444732,0,0,6.26060854857515e-07,0.0450611686048145,4.00925702444732,0,0,6.26060854857515e-07,0.0450611686048145,0,0,0,0,0,0.00124208501900507,0,0,1.96488823658315e-10,2.63272792941454e-05,1.49763498581339,0,0,8.45395316527381e-08,0.00019656436106373,0.00407801861547763,0,0,1.37424220834993e-09,0.000586683681371637,0.00407801861547763,0,0,1.37424220834993e-09,0.000586683681371637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013776828288356,0,0,3.36059969901793e-07,0.00558344809929605,0.0685648548723494,0,0,1.93215144367796e-08,0.00887333714491721,0.0109703767795759,0,0,3.09144230988474e-09,0.00141973394318675,0.00294471579293427,0,0,2.51973142990446e-08,9.68470706017468e-08,0.00294293301487778,0,0,2.01280116457636e-08,9.6819228812196e-08
19,3.98123006736359,0,0,6.18256111282075e-07,0.0780930965646348,3.98123006736359,0,0,6.18256111282075e-07,0.0780930965646348,0,0,0,0,0,0.00123912468965999,0,0,1.92471140578757e-10,2.43310005879488e-05,1.48716567660759,0,0,8.34856255325614e-08,0.000340655160640363,0.00408703328268283,0,0,1.06875650065811e-09,0.000744265807867915,0.00408703328268283,0,0,1.06875650065811e-09,0.000744265807867915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137439932179381,0,0,1.59681022461922e-09,0.0012971440994657,0.0691178173846809,0,0,1.30009982851727e-08,0.00951693503093481,0.0110588507815489,0,0,2.08015972562763e-09,0.00152270960494957,0.00292413057660888,0,0,2.4883193754104e-08,1.67840468205171e-07,0.00292236026117172,0,0,1.98770872054959e-08,1.6779221709169e-07
20,7.9262223022552,0,0,1.21030541095856e-06,0.143169007895056,7.9262223022552,0,0,1.21030541095856e-06,0.143169007895056,0,0,0,0,0,0.00123715505753282,0,0,1.89812784292648e-10,2.28719262885321e-05,2.96079491856178,0,0,1.63432439203531e-07,0.000624527180105419,0.00803532929445403,0,0,1.50245472573562e-09,0.00102722230149123,0.00803532929445403,0,0,1.50245472573562e-09,0.00102722230149123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013722146658973,0,0,1.57475553898907e-09,0.00121935734296422,0.13759650268842,0,0,2.07401849603699e-08,0.0147739294753377,0.0220154404301472,0,0,3.31842959365918e-09,0.00236382871605404,0.00582164521990862,0,0,4.87116317864945e-08,3.07703937667365e-07,0.00581812070274616,0,0,3.89116189228106e-08,3.07615478323957e-07
21,8.77560937911221,0,0,1.31567291096729e-06,0.144925195193309,8.77560937911221,0,0,1.31567291096729e-06,0.144925195193309,0,0,0,0,0,0.00123432919509189,0,0,1.86055592823293e-10,2.09264461210621e-05,3.2780785935774,0,0,1.77660639278723e-07,0.000632187963100571,0.00879827560870983,0,0,1.46855449091756e-09,0.000951868558919716,0.00879827560870983,0,0,1.46855449091756e-09,0.000951868558919716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136908030544536,0,0,1.54358451908408e-09,0.00111563912098897,0.150779906638778,0,0,2.1221332035088e-08,0.0142315273616889,0.0241247850622044,0,0,3.39541312561407e-09,0.00227704437787023,0.00644550233964014,0,0,5.29523984691979e-08,3.11478398040452e-07,0.00644160012939569,0,0,4.22992101622332e-08,3.11388853607626e-07
22,3.32182545967939,0,0,6.03552725613285e-07,0.0494370138819494,3.32182545967939,0,0,6.03552725613285e-07,0.0494370138819494,0,0,0,0,0,0.00123016365241458,0,0,2.26645238543753e-10,1.83494847251656e-05,1.24084886422748,0,0,8.15001678434171e-08,0.000215652530715013,0.0034112691059513,0,0,1.13099481557746e-09,0.000515509490554822,0.0034112691059513,0,0,1.13099481557746e-09,0.000515509490554822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136446001252539,0,0,3.36292903445177e-07,0.000978255117517547,0.0564067594983395,0,0,1.41266472549909e-08,0.00634913796680429,0.00902508151973432,0,0,2.26026356079854e-09,0.00101586207468869,0.00243981162415934,0,0,2.42914208823743e-08,1.0625179332906e-07,0.00243833452316509,0,0,1.94043697121766e-08,1.0622124785101e-07
23,3.59545285674097,0,0,6.49882929048431e-07,0.0488393903704659,3.59545285674097,0,0,6.49882929048431e-07,0.0488393903704659,0,0,0,0,0,0.0012272317359163,0,0,2.21972632466484e-10,1.6723918155197e-05,1.34306081033562,0,0,8.77563227673259e-08,0.00021304559691084,0.00353460039535642,0,0,1.1146858270152e-09,0.000461505446519534,0.00353460039535642,0,0,1.1146858270152e-09,0.000461505446519534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136120802014688,0,0,1.84156527592816e-09,0.00089159225805554,0.0597260770914622,0,0,1.35806606486331e-08,0.0058885263096531,0.00955617233463395,0,0,2.1729057037813e-09,0.000942164209544496,0.0026407852490962,0,0,2.61560905681347e-08,1.0496735956487e-07,0.00263918647545383,0,0,2.08938972350329e-08,1.04937183338407e-07
24,3.37166560440073,0,0,5.9852684387035e-07,0.041927078975378,3.37166560440073,0,0,5.9852684387035e-07,0.041927078975378,0,0,0,0,0,0.00122442853994848,0,0,2.17578862656715e-10,1.53013859782881e-05,1.25946636467146,0,0,8.08215026858798e-08,0.000182892937427796,0.00347705026873454,0,0,1.16306002098467e-09,0.00044382447279779,0.00347705026873454,0,0,1.16306002098467e-09,0.00044382447279779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135809880065575,0,0,1.80511297177614e-09,0.000815753649901819,0.056983565193278,0,0,1.35957659925553e-08,0.00542994427130817,0.00911737043092448,0,0,2.17532255880885e-09,0.000868791083409307,0.00247641817255176,0,0,2.40891422685239e-08,9.01111733977445e-08,0.00247491890936741,0,0,1.92427863685333e-08,9.00852680573938e-08
25,3.25141015044799,0,0,5.66479160193866e-07,0.0368935187873269,3.25141015044799,0,0,5.66479160193866e-07,0.0368935187873269,0,0,0,0,0,0.00122151029225826,0,0,2.1308675802511e-10,1.39458481038987e-05,1.21454562898994,0,0,7.64939742235203e-08,0.000160935705228221,0.00336140798299071,0,0,1.13541052844214e-09,0.000401442944790047,0.00336140798299071,0,0,1.13541052844214e-09,0.000401442944790047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135486196930235,0,0,1.76784484636141e-09,0.000743486668977191,0.0570867415020677,0,0,1.31661566423822e-08,0.00490321599692452,0.00913387864033083,0,0,2.10658506278115e-09,0.000784514559507923,0.00238809304590565,0,0,2.27993067008034e-08,7.92928663275138e-08,0.00238664725616617,0,0,1.82124453956788e-08,7.92700710557162e-08
26,4.15739560762132,0,0,7.56935338868391e-07,0.0432168948826066,4.15739560762132,0,0,7.56935338868391e-07,0.0432168948826066,0,0,0,0,0,0.00121835670551293,0,0,2.52560690839686e-10,1.26125220220373e-05,1.55297130462692,0,0,1.02212043035184e-07,0.000188519330340898,0.00393155412975834,0,0,1.79343527276325e-08,0.000360618211730798,0.00393155412975834,0,0,1.79343527276325e-08,0.000360618211730798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135136410704509,0,0,3.36653565129228e-07,0.000672403852078707,0.0655098550099022,0,0,3.07033601503503e-07,0.00479024113033032,0.0104815768015844,0,0,4.91253762405605e-08,0.000766438580852852,0.00305352049733597,0,0,3.04646704701916e-08,9.28832917448324e-08,0.00305167184717055,0,0,2.43356587424723e-08,9.28565894703551e-08
27,8.01849083832778,0,0,1.65015300367948e-06,0.0770531465375372,8.01849083832778,0,0,1.65015300367948e-06,0.0770531465375372,0,0,0,0,0,0.00121678296657402,0,0,2.51719681371305e-10,1.19944528341058e-05,2.99526130145254,0,0,2.22826840240909e-07,0.000336118724525992,0.0081065589484285,0,0,1.99315587626417e-09,0.000536746404436696,0.0081065589484285,0,0,1.99315587626417e-09,0.000536746404436696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134961856380125,0,0,2.22880664193774e-09,0.000639453098685359,0.139536973653824,0,0,2.78413759644433e-08,0.00783089484599054,0.0223259157846118,0,0,4.45462015431092e-09,0.00125294317535849,0.00588941453819055,0,0,6.64143486254021e-08,1.65605370518737e-07,0.00588584899239849,0,0,5.30528280400338e-08,1.6555776195561e-07
28,8.00819012718895,0,0,1.61712900300594e-06,0.0701480756249408,8.00819012718895,0,0,1.61712900300594e-06,0.0701480756249408,0,0,0,0,0,0.00121376225670891,0,0,2.46308513415021e-10,1.08897027337291e-05,2.99141352983646,0,0,2.18367475742108e-07,0.000305997649239692,0.00812733248763363,0,0,1.95254853582492e-09,0.000492412488220039,0.00812733248763363,0,0,1.95254853582492e-09,0.000492412488220039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134626808452779,0,0,2.04346454979795e-09,0.000580556216540797,0.139243822777239,0,0,2.72740399980031e-08,0.00715381041059823,0.0222790116443582,0,0,4.3638463996805e-09,0.00114460966569572,0.00588184888036816,0,0,6.50852188484378e-08,1.50764745854804e-07,0.00587828791494641,0,0,5.1991098233755e-08,1.50721403704136e-07
29,3.48933674349898,0,0,6.90662649517142e-07,0.0277165864702827,3.48933674349898,0,0,6.90662649517142e-07,0.0277165864702827,0,0,0,0,0,0.00120978639915493,0,0,2.39343475233808e-10,9.58568150337103e-06,1.30342174434891,0,0,9.32629735067959e-08,0.000120904390167472,0.00348879229114969,0,0,1.19171987875581e-09,0.000262825493758195,0.00348879229114969,0,0,1.19171987875581e-09,0.000262825493758195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134185818456264,0,0,1.98568007286711e-09,0.000511035711684343,0.0577024793999911,0,0,1.44810304511772e-08,0.00333996059964177,0.00923239670399857,0,0,2.31696487218834e-09,0.000534393695942684,0.00256284517375479,0,0,2.77973678109215e-08,5.9569476110748e-08,0.00256129358628108,0,0,2.2204975354894e-08,5.95523509586167e-08
30,3.47122462061607,0,0,7.17028560585364e-07,0.0250341707766987,3.47122462061607,0,0,7.17028560585364e-07,0.0250341707766987,0,0,0,0,0,0.00120690304888188,0,0,2.78366754046401e-10,8.73649343974784e-06,1.29665606464033,0,0,9.68232692128938e-08,0.000109203243853652,0.00346545923872316,0,0,1.80568887925936e-08,0.000243067232321923,0.00346545923872316,0,0,1.80568887925936e-08,0.000243067232321923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133866006036026,0,0,3.36867847751079e-07,0.000465763455737292,0.0577723320215832,0,0,3.07354758173583e-07,0.00306683766453998,0.00924357312345331,0,0,4.91767613077733e-08,0.000490694026326397,0.00254954219667658,0,0,2.88585268704795e-08,5.38043326379264e-08,0.00254799866303804,0,0,2.30526459302298e-08,5.3788864860771e-08
31,4.0893771268782,0,0,9.33221919397641e-07,0.026980839548541,4.0893771268782,0,0,9.33221919397641e-07,0.026980839548541,0,0,0,0,0,0.00120414628692636,0,0,2.75141458292062e-10,7.99336955477876e-06,1.52756339093578,0,0,1.26016733647884e-07,0.00011769493892476,0.00405702431655919,0,0,1.48051298443983e-09,0.00023657531657748,0.00405702431655919,0,0,1.48051298443983e-09,0.00023657531657748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133560234405969,0,0,2.42602716363885e-09,0.000426145735986093,0.0682642741510259,0,0,1.85409185498348e-08,0.00310662187968216,0.0109222838641641,0,0,2.96654696797358e-09,0.000497059500749146,0.00300356233969371,0,0,3.75597449215567e-08,5.79881825872747e-08,0.00300174393499626,0,0,3.00033159971207e-08,5.79715120285682e-08
