"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,3.19953985027201,0,0,0,0,3.19953985027201,0,0,0,0,0,0,0,0,0,0.00140122003505109,0,0,0,0,1.1969025212546,0,0,0,0,0.0052880661135714,0,0,0,0,0.0052880661135714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278868695925606,0,0,0,0,0.135427739913847,0,0,0,0,0.0216684383862155,0,0,0,0,0.000313607011959075,0,0,0,0,0.000313417149256323,0,0,0,0
23,2.85916630288811,0,0,0,0,2.85916630288811,0,0,0,0,0,0,0,0,0,0.00139914252916974,0,0,0,0,1.06957360019193,0,0,0,0,0.00480137421829841,0,0,0,0,0.00480137421829841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278455233841553,0,0,0,0,0.124200046035727,0,0,0,0,0.0198720073657163,0,0,0,0,0.000280244861106071,0,0,0,0,0.000280075196383239,0,0,0,0
24,4.45089285362602,0,0,0,0,4.45089285362602,0,0,0,0,0,0,0,0,0,0.00139723394429456,0,0,0,0,1.66501594842964,0,0,0,0,0.00716720170412025,0,0,0,0,0.00716720170412025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278075390161123,0,0,0,0,0.181564284258496,0,0,0,0,0.0290502854813593,0,0,0,0,0.000436259985402898,0,0,0,0,0.000435995866627576,0,0,0,0
25,3.75144717025308,0,0,0,0,3.75144717025308,0,0,0,0,0,0,0,0,0,0.00139524515318947,0,0,0,0,1.40336322926174,0,0,0,0,0.00602735871291676,0,0,0,0,0.00602735871291676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277679583957908,0,0,0,0,0.154053948137022,0,0,0,0,0.0246486317019235,0,0,0,0,0.000367702917494645,0,0,0,0,0.000367480304265147,0,0,0,0
26,3.34266697992224,0,0,0,0,3.34266697992224,0,0,0,0,0,0,0,0,0,0.00139325919288454,0,0,0,0,1.25044435237877,0,0,0,0,0.00536467126527487,0,0,0,0,0.00536467126527487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277284341136264,0,0,0,0,0.138540085770634,0,0,0,0,0.0221664137233015,0,0,0,0,0.000327635801585206,0,0,0,0,0.000327437445628753,0,0,0,0
27,11.9055013564125,0,0,0,0,11.9055013564125,0,0,0,0,0,0,0,0,0,0.00139226727302275,0,0,0,0,4.45367935926124,0,0,0,0,0.0195489918575336,0,0,0,0,0.0195489918575336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277086930742893,0,0,0,0,0.511594201015299,0,0,0,0,0.0818550721624478,0,0,0,0,0.00116693302192871,0,0,0,0,0.00116622654200631,0,0,0,0
28,11.2793709844788,0,0,0,0,11.2793709844788,0,0,0,0,0,0,0,0,0,0.0013902855513649,0,0,0,0,4.21945285924193,0,0,0,0,0.0185089121754626,0,0,0,0,0.0185089121754626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276692531490393,0,0,0,0,0.484745839544331,0,0,0,0,0.077559334327093,0,0,0,0,0.00110556204853006,0,0,0,0,0.00110489272357689,0,0,0,0
29,3.44330751276937,0,0,0,0,3.44330751276937,0,0,0,0,0,0,0,0,0,0.00138740059578432,0,0,0,0,1.28809254966404,0,0,0,0,0.00554358680505673,0,0,0,0,0.00554358680505673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276118371986222,0,0,0,0,0.142026669073415,0,0,0,0,0.0227242670517463,0,0,0,0,0.000337500212802174,0,0,0,0,0.00033729588477334,0,0,0,0
30,3.66770315322488,0,0,0,0,3.66770315322488,0,0,0,0,0,0,0,0,0,0.00138534357916636,0,0,0,0,1.37203577912465,0,0,0,0,0.00604667919345842,0,0,0,0,0.00604667919345842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275708987644434,0,0,0,0,0.154721925074906,0,0,0,0,0.024755508011985,0,0,0,0,0.000359494639998919,0,0,0,0,0.00035927699619195,0,0,0,0
31,4.47560530247112,0,0,0,0,4.47560530247112,0,0,0,0,0,0,0,0,0,0.00138345381758238,0,0,0,0,1.67426052537296,0,0,0,0,0.00711513378279469,0,0,0,0,0.00711513378279469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275332890147003,0,0,0,0,0.182671568459083,0,0,0,0,0.0292274509534534,0,0,0,0,0.000438682207848367,0,0,0,0,0.000438416622620821,0,0,0,0
32,4.25171762901808,0,0,0,0,4.25171762901808,0,0,0,0,0,0,0,0,0,0.00138148464079711,0,0,0,0,1.59050731917021,0,0,0,0,0.00678735795647289,0,0,0,0,0.00678735795647289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274940987556104,0,0,0,0,0.177820567991043,0,0,0,0,0.0284512908785668,0,0,0,0,0.000416737569690444,0,0,0,0,0.000416485270097952,0,0,0,0
33,4.54279311220708,0,0,0,0,4.54279311220708,0,0,0,0,0,0,0,0,0,0.00137951826689341,0,0,0,0,1.69939453295962,0,0,0,0,0.00714340807061347,0,0,0,0,0.00714340807061347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274549642790463,0,0,0,0,0.186681644148102,0,0,0,0,0.0298690630636964,0,0,0,0,0.000445267707400617,0,0,0,0,0.000444998135206273,0,0,0,0
34,11.5936482512455,0,0,0,0,11.5936482512455,0,0,0,0,0,0,0,0,0,0.00137845431658443,0,0,0,0,4.3370195315039,0,0,0,0,0.0191303824449935,0,0,0,0,0.0191303824449935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274337897006238,0,0,0,0,0.499167021531614,0,0,0,0,0.0798667234450582,0,0,0,0,0.00113636633888731,0,0,0,0,0.00113567836452389,0,0,0,0
35,11.9868497390043,0,0,0,0,11.9868497390043,0,0,0,0,0,0,0,0,0,0.0013765739527152,0,0,0,0,4.48411063650127,0,0,0,0,0.0197210700886315,0,0,0,0,0.0197210700886315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273963669827807,0,0,0,0,0.517650376372301,0,0,0,0,0.0828240602195681,0,0,0,0,0.00117490648823517,0,0,0,0,0.00117419518104869,0,0,0,0
36,3.32946303971844,0,0,0,0,3.32946303971844,0,0,0,0,0,0,0,0,0,0.00137355440023067,0,0,0,0,1.24550494544527,0,0,0,0,0.00532969094344417,0,0,0,0,0.00532969094344417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273362723051016,0,0,0,0,0.1366539673662,0,0,0,0,0.021864634778592,0,0,0,0,0.000326341600410294,0,0,0,0,0.00032614402798394,0,0,0,0
37,3.9034639220004,0,0,0,0,3.9034639220004,0,0,0,0,0,0,0,0,0,0.00137168072038829,0,0,0,0,1.46023054204856,0,0,0,0,0.00640361780030609,0,0,0,0,0.00640361780030609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272989826117518,0,0,0,0,0.16447688237429,0,0,0,0,0.0263163011798863,0,0,0,0,0.000382603034859693,0,0,0,0,0.000382371400860741,0,0,0,0
38,3.76232686080708,0,0,0,0,3.76232686080708,0,0,0,0,0,0,0,0,0,0.0013696470106977,0,0,0,0,1.40743316733532,0,0,0,0,0.00587350455452668,0,0,0,0,0.00587350455452668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272585080285229,0,0,0,0,0.150451876879602,0,0,0,0,0.0240723003007364,0,0,0,0,0.000368769304351926,0,0,0,0,0.000368546045514763,0,0,0,0
39,4.36797103490187,0,0,0,0,4.36797103490187,0,0,0,0,0,0,0,0,0,0.00136777866096602,0,0,0,0,1.63399607102773,0,0,0,0,0.00688320249436448,0,0,0,0,0.00688320249436448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272213244142315,0,0,0,0,0.173556458706256,0,0,0,0,0.0277690333930009,0,0,0,0,0.000428132296731016,0,0,0,0,0.000427873098588458,0,0,0,0
40,4.09037234396289,0,0,0,0,4.09037234396289,0,0,0,0,0,0,0,0,0,0.00136583179584314,0,0,0,0,1.53015033425606,0,0,0,0,0.0067527220626953,0,0,0,0,0.0067527220626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271825781984781,0,0,0,0,0.170419068513132,0,0,0,0,0.0272670509621011,0,0,0,0,0.000400923104139862,0,0,0,0,0.000400680378877846,0,0,0,0
41,11.1850998479345,0,0,0,0,11.1850998479345,0,0,0,0,0,0,0,0,0,0.00136477840119366,0,0,0,0,4.18418736286066,0,0,0,0,0.0184163840557541,0,0,0,0,0.0184163840557541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271616136971974,0,0,0,0,0.478071385555699,0,0,0,0,0.0764914216889118,0,0,0,0,0.00109632194188062,0,0,0,0,0.00109565821103585,0,0,0,0
42,10.5944801200574,0,0,0,0,10.5944801200574,0,0,0,0,0,0,0,0,0,0.00136283580657249,0,0,0,0,3.9632448916054,0,0,0,0,0.0174091839405576,0,0,0,0,0.0174091839405576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271229524723243,0,0,0,0,0.452077472986778,0,0,0,0,0.0723323956778845,0,0,0,0,0.00103843158991396,0,0,0,0,0.00103780290681452,0,0,0,0
43,3.78084272391771,0,0,0,0,3.78084272391771,0,0,0,0,0,0,0,0,0,0.00135992709787022,0,0,0,0,1.41435968935955,0,0,0,0,0.00596835647794037,0,0,0,0,0.00596835647794037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270650637908652,0,0,0,0,0.150294315014115,0,0,0,0,0.0240470904022584,0,0,0,0,0.000370584160479902,0,0,0,0,0.000370359802899801,0,0,0,0
44,4.32536732967043,0,0,0,0,4.32536732967043,0,0,0,0,0,0,0,0,0,0.00135807200717271,0,0,0,0,1.6180586285852,0,0,0,0,0.00698261240245584,0,0,0,0,0.00698261240245584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270281440558703,0,0,0,0,0.182356242357045,0,0,0,0,0.0291769987771272,0,0,0,0,0.000423956439788686,0,0,0,0,0.000423699769776735,0,0,0,0
45,3.56767635587452,0,0,0,0,3.56767635587452,0,0,0,0,0,0,0,0,0,0.00135613895828068,0,0,0,0,1.33461717159223,0,0,0,0,0.00572432318818621,0,0,0,0,0.00572432318818621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269896728086574,0,0,0,0,0.147620450127444,0,0,0,0,0.023619272020391,0,0,0,0,0.000349690384855726,0,0,0,0,0.000349478676701688,0,0,0,0
46,3.40567145134408,0,0,0,0,3.40567145134408,0,0,0,0,0,0,0,0,0,0.0013542086608466,0,0,0,0,1.27401343237904,0,0,0,0,0.00571426059770809,0,0,0,0,0.00571426059770809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269512563205452,0,0,0,0,0.149465651577795,0,0,0,0,0.0239145042524471,0,0,0,0,0.000333811265854227,0,0,0,0,0.000333609171172899,0,0,0,0
47,3.81515886923417,0,0,0,0,3.81515886923417,0,0,0,0,0,0,0,0,0,0.0013522811109541,0,0,0,0,1.42719687307068,0,0,0,0,0.00593101687159484,0,0,0,0,0.00593101687159484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269128945135908,0,0,0,0,0.15148859805172,0,0,0,0,0.0242381756882753,0,0,0,0,0.000373947701582143,0,0,0,0,0.000373721307660442,0,0,0,0
48,17.1888042407836,0,0,0,0,17.1888042407836,0,0,0,0,0,0,0,0,0,0.00277047971728371,0,0,0,0,6.43008810513696,0,0,0,0,0.0347926938989195,0,0,0,0,0.0347926938989195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170648555298485,0,0,0,0,0.905810165960447,0,0,0,0,0.144929626553672,0,0,0,0,0.00168478274669508,0,0,0,0,0.0016837627522637,0,0,0,0
49,23.740509940108,0,0,0,0,23.740509940108,0,0,0,0,0,0,0,0,0,0.00276827658344147,0,0,0,0,8.88098837111516,0,0,0,0,0.0391629059249163,0,0,0,0,0.0391629059249163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550938226594486,0,0,0,0,1.02620521255917,0,0,0,0,0.164192834009467,0,0,0,0,0.00232695660410951,0,0,0,0,0.00232554782735008,0,0,0,0
50,7.95277198400794,0,0,0,0,7.95277198400794,0,0,0,0,0,0,0,0,0,0.00276236823399158,0,0,0,0,2.9750193102964,0,0,0,0,0.0132211334021476,0,0,0,0,0.0132211334021476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549762355525744,0,0,0,0,0.344121755303457,0,0,0,0,0.0550594808485531,0,0,0,0,0.000779501170608813,0,0,0,0,0.000779029248128107,0,0,0,0
51,7.09735235227352,0,0,0,0,7.09735235227352,0,0,0,0,0,0,0,0,0,0.00275860005875485,0,0,0,0,2.65501894716088,0,0,0,0,0.0115824275765514,0,0,0,0,0.0115824275765514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054901241897902,0,0,0,0,0.303933029294842,0,0,0,0,0.0486292846871747,0,0,0,0,0.000695656115621747,0,0,0,0,0.000695234954278852,0,0,0,0
52,8.15806787642076,0,0,0,0,8.15806787642076,0,0,0,0,0,0,0,0,0,0.00275467353000013,0,0,0,0,3.0518175946532,0,0,0,0,0.0135049378303539,0,0,0,0,0.0135049378303539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548230967154217,0,0,0,0,0.351573230208978,0,0,0,0,0.0562517168334365,0,0,0,0,0.000799623511445287,0,0,0,0,0.000799139406577482,0,0,0,0
53,7.14509263005574,0,0,0,0,7.14509263005574,0,0,0,0,0,0,0,0,0,0.00275058933885483,0,0,0,0,2.67287790861062,0,0,0,0,0.0114582286992504,0,0,0,0,0.0114582286992504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547418137598465,0,0,0,0,0.296121425163169,0,0,0,0,0.047379428026107,0,0,0,0,0.000700335440326549,0,0,0,0,0.000699911446045609,0,0,0,0
54,9.31711458009808,0,0,0,0,9.31711458009808,0,0,0,0,0,0,0,0,0,0.00274683723133146,0,0,0,0,3.48540054307789,0,0,0,0,0.0146755675180524,0,0,0,0,0.0146755675180524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546671398823796,0,0,0,0,0.376636982424346,0,0,0,0,0.0602619171878953,0,0,0,0,0.000913228964251371,0,0,0,0,0.00091267608082475,0,0,0,0
55,23.6293647197891,0,0,0,0,23.6293647197891,0,0,0,0,0,0,0,0,0,0.0027448816422919,0,0,0,0,8.83941051909565,0,0,0,0,0.0389906568065186,0,0,0,0,0.0389906568065186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546282200445536,0,0,0,0,1.02275099298438,0,0,0,0,0.1636401588775,0,0,0,0,0.00231606256244449,0,0,0,0,0.00231466038111218,0,0,0,0
56,23.2100501058592,0,0,0,0,23.2100501058592,0,0,0,0,0,0,0,0,0,0.00274081196899804,0,0,0,0,8.68255086361459,0,0,0,0,0.0381649057140532,0,0,0,0,0.0381649057140532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054547226021066,0,0,0,0,0.994751461773557,0,0,0,0,0.159160233883769,0,0,0,0,0.00227496290146225,0,0,0,0,0.0022735856025223,0,0,0,0
57,10.4547614394081,0,0,0,0,10.4547614394081,0,0,0,0,0,0,0,0,0,0.00273512456127269,0,0,0,0,3.91097811295555,0,0,0,0,0.0170222650909305,0,0,0,0,0.0170222650909305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544340360911554,0,0,0,0,0.442268536347479,0,0,0,0,0.0707629658155966,0,0,0,0,0.00102473688379877,0,0,0,0,0.00102411649169353,0,0,0,0
58,6.16799205713277,0,0,0,0,6.16799205713277,0,0,0,0,0,0,0,0,0,0.00273090727106013,0,0,0,0,2.30735842956698,0,0,0,0,0.0103096376429058,0,0,0,0,0.0103096376429058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054350104218038,0,0,0,0,0.263155950361632,0,0,0,0,0.0421049520578612,0,0,0,0,0.000604563671448027,0,0,0,0,0.000604197658928314,0,0,0,0
