"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,2.39073132793326e-05,0,0,0,0,2.39073132793326e-05,0,0,0,0,0,0,0,0,0,9.93902142761889e-09,0,0,0,0,8.7572897075903e-06,0,0,0,0,1.46092913664121e-07,0,0,0,0,1.46092913664121e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74544064152991e-07,0,0,0,0,2.49710109256501e-06,0,0,0,0,3.99536174810402e-07,0,0,0,0,1.90644569375443e-07,0,0,0,0,1.52289885622294e-07,0
19,0,0,0,2.30413261658306e-05,0,0,0,0,2.30413261658306e-05,0,0,0,0,0,0,0,0,0,9.7462878652895e-09,0,0,0,0,8.4400771480957e-06,0,0,0,0,1.35244878369571e-07,0,0,0,0,1.35244878369571e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69884099313779e-07,0,0,0,0,2.33926541315904e-06,0,0,0,0,3.74282466105446e-07,0,0,0,0,1.83738910909797e-07,0,0,0,0,1.46773536841287e-07,0
20,0,0,0,8.02695671064486e-05,0,0,0,0,8.02695671064486e-05,0,0,0,0,0,0,0,0,0,9.66267342883022e-09,0,0,0,0,2.9402879597588e-05,0,0,0,0,2.59549213280106e-07,0,0,0,0,2.59549213280106e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6691054577691e-07,0,0,0,0,5.62021954525212e-06,0,0,0,0,8.9923512724034e-07,0,0,0,0,6.40095224258898e-07,0,0,0,0,5.11318149838266e-07,0
21,0,0,0,7.37296715681022e-05,0,0,0,0,7.37296715681022e-05,0,0,0,0,0,0,0,0,0,9.48272344976839e-09,0,0,0,0,2.70073046863667e-05,0,0,0,0,2.51604777341649e-07,0,0,0,0,2.51604777341649e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61939815111355e-07,0,0,0,0,5.32007929559482e-06,0,0,0,0,8.51212687295172e-07,0,0,0,0,5.87944003663723e-07,0,0,0,0,4.6965893318436e-07,0
22,0,0,0,1.91195390920709e-05,0,0,0,0,1.91195390920709e-05,0,0,0,0,0,0,0,0,0,9.21184420614243e-09,0,0,0,0,7.00351984133689e-06,0,0,0,0,1.26718565253214e-07,0,0,0,0,1.26718565253214e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56600141732945e-07,0,0,0,0,2.11612879576167e-06,0,0,0,0,3.38580607321868e-07,0,0,0,0,1.52465325328541e-07,0,0,0,0,1.21791703963639e-07,0
23,0,0,0,2.00695780292872e-05,0,0,0,0,2.00695780292872e-05,0,0,0,0,0,0,0,0,0,9.05446343229482e-09,0,0,0,0,7.35152072748778e-06,0,0,0,0,1.3583329566218e-07,0,0,0,0,1.3583329566218e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50110054347916e-07,0,0,0,0,2.25659605809335e-06,0,0,0,0,3.61055369294936e-07,0,0,0,0,1.60041239943425e-07,0,0,0,0,1.27843463916544e-07,0
24,0,0,0,1.98756124778676e-05,0,0,0,0,1.98756124778676e-05,0,0,0,0,0,0,0,0,0,8.87888286785031e-09,0,0,0,0,7.28047081454996e-06,0,0,0,0,1.28620840560413e-07,0,0,0,0,1.28620840560413e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45260019352024e-07,0,0,0,0,2.16288260865369e-06,0,0,0,0,3.4606121738459e-07,0,0,0,0,1.58494496543529e-07,0,0,0,0,1.26607900919764e-07,0
25,0,0,0,1.93503655133594e-05,0,0,0,0,1.93503655133594e-05,0,0,0,0,0,0,0,0,0,8.70670709208724e-09,0,0,0,0,7.08807195389644e-06,0,0,0,0,1.19065063514236e-07,0,0,0,0,1.19065063514236e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41365645611467e-07,0,0,0,0,2.03169343049275e-06,0,0,0,0,3.2507094887884e-07,0,0,0,0,1.54306009104793e-07,0,0,0,0,1.23262071164082e-07,0
26,0,0,0,1.25530853347406e-05,0,0,0,0,1.25530853347406e-05,0,0,0,0,0,0,0,0,0,8.54456027314954e-09,0,0,0,0,4.59821660911851e-06,0,0,0,0,1.08895851279012e-07,0,0,0,0,1.08895851279012e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36025077606928e-07,0,0,0,0,1.69726927545449e-06,0,0,0,0,2.71563084072718e-07,0,0,0,0,1.00102320993286e-07,0,0,0,0,7.99633111215044e-08,0
27,0,0,0,6.345166418034e-05,0,0,0,0,6.345166418034e-05,0,0,0,0,0,0,0,0,0,8.46462278847045e-09,0,0,0,0,2.32424530169323e-05,0,0,0,0,2.23350656659745e-07,0,0,0,0,2.23350656659745e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33827908244082e-07,0,0,0,0,4.66081090367768e-06,0,0,0,0,7.45729744588429e-07,0,0,0,0,5.05983882524914e-07,0,0,0,0,4.04187897136971e-07,0
28,0,0,0,6.82543913172219e-05,0,0,0,0,6.82543913172219e-05,0,0,0,0,0,0,0,0,0,8.31349362855576e-09,0,0,0,0,2.50017001741835e-05,0,0,0,0,2.22652473066047e-07,0,0,0,0,2.22652473066047e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29642359131174e-07,0,0,0,0,4.80252114472896e-06,0,0,0,0,7.68403383156634e-07,0,0,0,0,5.44282366178874e-07,0,0,0,0,4.34781329272363e-07,0
29,0,0,0,1.6622599908045e-05,0,0,0,0,1.6622599908045e-05,0,0,0,0,0,0,0,0,0,8.07601408189162e-09,0,0,0,0,6.08888675140071e-06,0,0,0,0,1.13847336940175e-07,0,0,0,0,1.13847336940175e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23955294045027e-07,0,0,0,0,1.88332049615089e-06,0,0,0,0,3.01331279384142e-07,0,0,0,0,1.32553932946914e-07,0,0,0,0,1.05886170025209e-07,0
30,0,0,0,1.19100189422045e-05,0,0,0,0,1.19100189422045e-05,0,0,0,0,0,0,0,0,0,7.92561279019492e-09,0,0,0,0,4.36266029064579e-06,0,0,0,0,1.03437263729365e-07,0,0,0,0,1.03437263729365e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18927986237809e-07,0,0,0,0,1.61232685275381e-06,0,0,0,0,2.57972296440609e-07,0,0,0,0,9.49743037187209e-08,0,0,0,0,7.58669701306693e-08,0
31,0,0,0,2.38475476649642e-05,0,0,0,0,2.38475476649642e-05,0,0,0,0,0,0,0,0,0,7.79020677960415e-09,0,0,0,0,8.7353974609183e-06,0,0,0,0,1.21248624054982e-07,0,0,0,0,1.21248624054982e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16020379178066e-07,0,0,0,0,2.1976850325687e-06,0,0,0,0,3.51629605210991e-07,0,0,0,0,1.90167979234109e-07,0,0,0,0,1.51909177908719e-07,0
32,0,0,0,1.34906837747869e-05,0,0,0,0,1.34906837747869e-05,0,0,0,0,0,0,0,0,0,7.63316090774917e-09,0,0,0,0,4.94166051989742e-06,0,0,0,0,9.97246872470349e-08,0,0,0,0,9.97246872470349e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10849632753961e-07,0,0,0,0,1.61698565076798e-06,0,0,0,0,2.58717704122877e-07,0,0,0,0,1.07579031101245e-07,0,0,0,0,8.59358249513096e-08,0
33,0,0,0,1.03289614352973e-05,0,0,0,0,1.03289614352973e-05,0,0,0,0,0,0,0,0,0,7.49100696291785e-09,0,0,0,0,3.78351622411799e-06,0,0,0,0,9.47383887343402e-08,0,0,0,0,9.47383887343402e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06922936143677e-07,0,0,0,0,1.45777773242536e-06,0,0,0,0,2.33244437188057e-07,0,0,0,0,8.23664450254271e-08,0,0,0,0,6.57956139696526e-08,0
34,0,0,0,6.00617617212347e-05,0,0,0,0,6.00617617212347e-05,0,0,0,0,0,0,0,0,0,7.42674082032343e-09,0,0,0,0,2.20007259534181e-05,0,0,0,0,1.98027674395507e-07,0,0,0,0,1.98027674395507e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0514772234584e-07,0,0,0,0,4.25116665288781e-06,0,0,0,0,6.8018666446205e-07,0,0,0,0,4.78951715129527e-07,0,0,0,0,3.82594175929738e-07,0
35,0,0,0,7.40460267521605e-05,0,0,0,0,7.40460267521605e-05,0,0,0,0,0,0,0,0,0,1.29112739967789e-08,0,0,0,0,2.71231861308823e-05,0,0,0,0,1.28991761301276e-06,0,0,0,0,1.28991761301276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31681636135383e-05,0,0,0,0,3.26834951811082e-05,0,0,0,0,5.22935922897732e-06,0,0,0,0,5.90466721174043e-07,0,0,0,0,4.71674119677018e-07,0
36,0,0,0,2.87434165421872e-05,0,0,0,0,2.87434165421872e-05,0,0,0,0,0,0,0,0,0,1.26913912447685e-08,0,0,0,0,1.05287625968193e-05,0,0,0,0,1.82062113415517e-07,0,0,0,0,1.82062113415517e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67823087159409e-07,0,0,0,0,3.08110998295516e-06,0,0,0,0,4.92977597272826e-07,0,0,0,0,2.29209204942382e-07,0,0,0,0,1.83095924098998e-07,0
37,0,0,0,3.53971649740797e-05,0,0,0,0,3.53971649740797e-05,0,0,0,0,0,0,0,0,0,1.24647964703813e-08,0,0,0,0,1.29660420175009e-05,0,0,0,0,1.87602802419393e-07,0,0,0,0,1.87602802419393e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47180908482234e-07,0,0,0,0,3.35557736996821e-06,0,0,0,0,5.36892379194914e-07,0,0,0,0,2.82268324957647e-07,0,0,0,0,2.25480385113628e-07,0
38,0,0,0,3.15889219066578e-05,0,0,0,0,3.15889219066578e-05,0,0,0,0,0,0,0,0,0,1.22230840799873e-08,0,0,0,0,1.15710760742903e-05,0,0,0,0,1.79765202312228e-07,0,0,0,0,1.79765202312228e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37636376402036e-07,0,0,0,0,3.13982648864702e-06,0,0,0,0,5.02372238183523e-07,0,0,0,0,2.51900175631003e-07,0,0,0,0,2.01221828981312e-07,0
39,0,0,0,2.5137454395717e-05,0,0,0,0,2.5137454395717e-05,0,0,0,0,0,0,0,0,0,1.19860588804197e-08,0,0,0,0,9.20789250061556e-06,0,0,0,0,1.65563763533564e-07,0,0,0,0,1.65563763533564e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31089065676342e-07,0,0,0,0,2.768861216317e-06,0,0,0,0,4.4301779461072e-07,0,0,0,0,2.00454108434224e-07,0,0,0,0,1.60125899971737e-07,0
40,0,0,0,2.4756526207155e-05,0,0,0,0,2.4756526207155e-05,0,0,0,0,0,0,0,0,0,1.1772057258073e-08,0,0,0,0,9.06835785420641e-06,0,0,0,0,1.67129097592542e-07,0,0,0,0,1.67129097592542e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25177731692179e-07,0,0,0,0,2.77809756261224e-06,0,0,0,0,4.44495610017958e-07,0,0,0,0,1.97416465114674e-07,0,0,0,0,1.57699382630009e-07,0
41,0,0,0,9.34491136423021e-05,0,0,0,0,9.34491136423021e-05,0,0,0,0,0,0,0,0,0,1.16619253593414e-08,0,0,0,0,3.42305700151856e-05,0,0,0,0,3.13740144996388e-07,0,0,0,0,3.13740144996388e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22135575148816e-07,0,0,0,0,6.68222836727151e-06,0,0,0,0,1.06915653876344e-06,0,0,0,0,7.45193147414634e-07,0,0,0,0,5.95272026672847e-07,0
42,0,0,0,8.79544579488481e-05,0,0,0,0,8.79544579488481e-05,0,0,0,0,0,0,0,0,0,1.14447428953276e-08,0,0,0,0,3.22178682452784e-05,0,0,0,0,3.02307982987133e-07,0,0,0,0,3.02307982987133e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16136377263255e-07,0,0,0,0,6.37254933393368e-06,0,0,0,0,1.01960789342939e-06,0,0,0,0,7.01377003948173e-07,0,0,0,0,5.60271000948498e-07,0
43,0,0,0,2.55975501140671e-05,0,0,0,0,2.55975501140671e-05,0,0,0,0,0,0,0,0,0,1.11265292946419e-08,0,0,0,0,9.37642634846942e-06,0,0,0,0,1.55111299377566e-07,0,0,0,0,1.55111299377566e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0809167866e-07,0,0,0,0,2.65840244997336e-06,0,0,0,0,4.25344391995737e-07,0,0,0,0,2.0412305897967e-07,0,0,0,0,1.63056715471754e-07,0
44,0,0,0,2.20139017085345e-05,0,0,0,0,2.20139017085345e-05,0,0,0,0,0,0,0,0,0,1.0919317623012e-08,0,0,0,0,8.06372981370143e-06,0,0,0,0,1.50326898538573e-07,0,0,0,0,1.50326898538573e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01622635571407e-07,0,0,0,0,2.48965744734548e-06,0,0,0,0,3.98345191575276e-07,0,0,0,0,1.75545899384895e-07,0,0,0,0,1.40228830154299e-07,0
45,0,0,0,2.39681672772257e-05,0,0,0,0,2.39681672772257e-05,0,0,0,0,0,0,0,0,0,1.0715964897485e-08,0,0,0,0,8.7795806310073e-06,0,0,0,0,1.50350291094819e-07,0,0,0,0,1.50350291094819e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9600545443045e-07,0,0,0,0,2.5505390752993e-06,0,0,0,0,4.08086252047887e-07,0,0,0,0,1.91129838635421e-07,0,0,0,0,1.52677526352582e-07,0
46,0,0,0,2.81946946275893e-05,0,0,0,0,2.81946946275893e-05,0,0,0,0,0,0,0,0,0,1.0516399252104e-08,0,0,0,0,1.03277648218333e-05,0,0,0,0,1.56123952964443e-07,0,0,0,0,1.56123952964443e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90753383833169e-07,0,0,0,0,2.75128448650855e-06,0,0,0,0,4.40205517841368e-07,0,0,0,0,2.24833520736753e-07,0,0,0,0,1.79600558616638e-07,0
47,0,0,0,2.34552753513317e-05,0,0,0,0,2.34552753513317e-05,0,0,0,0,0,0,0,0,0,1.03124694079542e-08,0,0,0,0,8.59170744211071e-06,0,0,0,0,1.43681835104141e-07,0,0,0,0,1.43681835104141e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84859760423257e-07,0,0,0,0,2.45379899068927e-06,0,0,0,0,3.92607838510282e-07,0,0,0,0,1.87039874229728e-07,0,0,0,0,1.49410398347925e-07,0
48,0,0,0,8.16364271898807e-05,0,0,0,0,8.16364271898807e-05,0,0,0,0,0,0,0,0,0,1.02159924870888e-08,0,0,0,0,2.99035627818713e-05,0,0,0,0,2.73668348779844e-07,0,0,0,0,2.73668348779844e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82194793238687e-07,0,0,0,0,5.83241873225931e-06,0,0,0,0,9.3318699716149e-07,0,0,0,0,6.50995004127833e-07,0,0,0,0,5.20025065723603e-07,0
49,0,0,0,8.34748144361359e-05,0,0,0,0,8.34748144361359e-05,0,0,0,0,0,0,0,0,0,1.00335940033228e-08,0,0,0,0,3.05769671716533e-05,0,0,0,0,2.69702201682831e-07,0,0,0,0,2.69702201682831e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77156427903311e-07,0,0,0,0,5.84290191648318e-06,0,0,0,0,9.34864306637309e-07,0,0,0,0,6.65654892539912e-07,0,0,0,0,5.31735615553714e-07,0
50,0,0,0,1.69770040455934e-05,0,0,0,0,1.69770040455934e-05,0,0,0,0,0,0,0,0,0,9.75461647583994e-09,0,0,0,0,6.21870559259868e-06,0,0,0,0,1.29884187781126e-07,0,0,0,0,1.29884187781126e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69450274459506e-07,0,0,0,0,2.08820090195076e-06,0,0,0,0,3.34112144312122e-07,0,0,0,0,1.35380064992718e-07,0,0,0,0,1.08143728829107e-07,0
51,0,0,0,1.50539406919707e-05,0,0,0,0,1.50539406919707e-05,0,0,0,0,0,0,0,0,0,9.57295422227084e-09,0,0,0,0,5.51428419999148e-06,0,0,0,0,1.27577034821469e-07,0,0,0,0,1.27577034821469e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64432245897916e-07,0,0,0,0,2.00040796137863e-06,0,0,0,0,3.2006527382058e-07,0,0,0,0,1.20044942193702e-07,0,0,0,0,9.58937911323938e-08,0
