"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0368850976929451,0.202732332454943,0,0,0,0.0368850976929451,0.202732332454943,0,0,0,0,0,0,0,0,7.35582558729238e-06,2.11482573178116e-05,0,0,0,2.46939374294758e-05,0.0535999331664941,0,0,0,0.00446891888090838,0.000246369593206624,0,0,0,0.00446891888090838,0.000246369593206624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766690227840484,0.00027526078565795,0,0,0,0.0941210531659341,0.00556492881718579,0,0,0,0.0150593685065495,0.000890388610749726,0,0,0,1.79188831691809e-10,0.000255809145321639,0,0,0,1.79133896696544e-10,0.000204344375556009,0
12,0,0,0.013060528275718,0.223025959231997,0,0,0,0.013060528275718,0.223025959231997,0,0,0,0,0,0,0,0,2.22144483155929e-06,2.08038079919667e-05,0,0,0,8.74379866691165e-06,0.0589653182818535,0,0,0,0.00135147002352649,0.000242701940228999,0,0,0,0.00135147002352649,0.000242701940228999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231538937925006,0.00025328250117407,0,0,0,0.0305563395099342,0.00576783732661009,0,0,0,0.00488901432158947,0.000922853972257614,0,0,0,6.3448410045864e-11,0.00028141579256163,0,0,0,6.34289582861058e-11,0.000224799368804042,0
13,0,0,0.00348476896971011,0.200247096931703,0,0,0,0.00348476896971011,0.200247096931703,0,0,0,0,0,0,0,0,6.70871961426964e-07,2.04645295093939e-05,0,0,0,2.33299278777997e-06,0.0529428674861676,0,0,0,0.000407547610146736,0.000237395126725094,0,0,0,0.000407547610146736,0.000237395126725094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699243029697174,0.000249151848617875,0,0,0,0.00871623391533824,0.00541223799754271,0,0,0,0.00139459742645412,0.000865958079606833,0,0,0,1.69291046914498e-11,0.000252673256894644,0,0,0,1.69239146342499e-11,0.000201839378474604,0
14,0,0,0.00106593686621712,0.202827557523905,0,0,0,0.00106593686621712,0.202827557523905,0,0,0,0,0,0,0,0,1.78965109092132e-07,2.00345608514948e-05,0,0,0,7.13626367408853e-07,0.0536251095025542,0,0,0,0.000123460716242385,0.000234852059867057,0,0,0,0.000123460716242385,0.000234852059867057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210933583958569,0.000243985352829773,0,0,0,0.00265165134621143,0.00541428155973839,0,0,0,0.000424264215393829,0.000866285049558142,0,0,0,5.17835097807551e-12,0.000255929301012689,0,0,0,5.17676341994606e-12,0.000204440357815073,0
15,0,0,0.000323147860209301,0.208307577745762,0,0,0,0.000323147860209301,0.208307577745762,0,0,0,0,0,0,0,0,6.11854078495802e-08,2.40328478914966e-05,0,0,0,2.16341925048059e-07,0.0550739593928786,0,0,0,3.71669479995065e-05,0.000437556352037544,0,0,0,3.71669479995065e-05,0.000437556352037544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37729289907958e-05,0.00380197469164957,0,0,0,0.000800754522643769,0.0107754958010356,0,0,0,0.000128120723623003,0.00172407932816569,0,0,0,1.56986130324626e-12,0.000262844030756698,0,0,0,1.56938002144735e-12,0.000209963952876155,0
16,0,0,7.99623052600743e-05,0.222858521084791,0,0,0,7.99623052600743e-05,0.222858521084791,0,0,0,0,0,0,0,0,1.1793793224476e-08,2.81754837008185e-05,0,0,0,5.35333857387774e-08,0.058921049696813,0,0,0,1.12339550471868e-05,0.000486491024051756,0,0,0,1.12339550471868e-05,0.000486491024051756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9154562571494e-05,0.00385245790214757,0,0,0,0.000222569221271227,0.0115514280282938,0,0,0,3.56110754033964e-05,0.00184822848452701,0,0,0,3.884591055774e-13,0.000281204517878346,0,0,0,3.88340013338648e-13,0.000224630599258402,0
17,0,0,2.87256613536081e-05,0.279286201945812,0,0,0,2.87256613536081e-05,0.279286201945812,0,0,0,0,0,0,0,0,4.27821551782659e-09,2.80068497373124e-05,0,0,0,1.92313353753699e-08,0.073839833919666,0,0,0,3.39924814490402e-06,0.000328624289319839,0,0,0,3.39924814490402e-06,0.000328624289319839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8032461254065e-06,0.000355650767508586,0,0,0,7.23219566584696e-05,0.00752585461921572,0,0,0,1.15715130653551e-05,0.00120413673907452,0,0,0,1.39550062748297e-13,0.000352405379816578,0,0,0,1.3950728004826e-13,0.000281506969544241,0
18,0,0,7.39045400093819e-06,0.248558682979332,0,0,0,7.39045400093819e-06,0.248558682979332,0,0,0,0,0,0,0,0,1.13065009279346e-09,2.75313229070681e-05,0,0,0,4.94778162698191e-09,0.0657158561454666,0,0,0,1.02461022223294e-06,0.000320626220815188,0,0,0,1.02461022223294e-06,0.000320626220815188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73964526716108e-06,0.000335188746782426,0,0,0,2.0408188694007e-05,0.00702743309222604,0,0,0,3.26531019104113e-06,0.00112438929475617,0,0,0,3.59030313305489e-14,0.000313633170818208,0,0,0,3.58920243228157e-14,0.000250535118140191,0
19,0,0,2.1864819560231e-06,0.266305773580648,0,0,0,2.1864819560231e-06,0.266305773580648,0,0,0,0,0,0,0,0,3.41454099901054e-10,3.14463915342077e-05,0,0,0,1.46381199969112e-09,0.0704079684425601,0,0,0,3.10132465895454e-07,0.00053634065060815,0,0,0,3.10132465895454e-07,0.00053634065060815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25369442439982e-07,0.00389230789069915,0,0,0,6.1221305726789e-06,0.0127194790354736,0,0,0,9.79540891628624e-07,0.00203511664567577,0,0,0,1.06219902269619e-14,0.000336026580017885,0,0,0,1.06187337796861e-14,0.000268423326217055,0
20,0,0,8.1864520813541e-07,0.312456408569289,0,0,0,8.1864520813541e-07,0.312456408569289,0,0,0,0,0,0,0,0,1.53698066588384e-10,3.12982807953034e-05,0,0,0,5.48068862794488e-10,0.0826096282420999,0,0,0,9.3463449853964e-08,0.000364148288937528,0,0,0,9.3463449853964e-08,0.000364148288937528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60197933315416e-07,0.000381074801826128,0,0,0,2.02022321778072e-06,0.00836851151355911,0,0,0,3.23235714844915e-07,0.00133896184216946,0,0,0,3.97700121705083e-15,0.000394259790031976,0,0,0,3.97578196392571e-15,0.000314940931840534,0
21,0,0,1.90075974506277e-07,0.263061658922526,0,0,0,1.90075974506277e-07,0.263061658922526,0,0,0,0,0,0,0,0,2.96260706605321e-11,3.05985971948454e-05,0,0,0,1.27252590202639e-10,0.0695502644603972,0,0,0,2.80967290127697e-08,0.000354140129653942,0,0,0,2.80967290127697e-08,0.000354140129653942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80312420132e-08,0.00037253224183385,0,0,0,5.45754283749348e-07,0.00761336654169036,0,0,0,8.73206853998956e-08,0.00121813864667046,0,0,0,9.23394376991882e-16,0.00033193313232767,0,0,0,9.23111286437361e-16,0.000265153415709843,0
22,0,0,7.14780746049461e-08,0.300624658329614,0,0,0,7.14780746049461e-08,0.300624658329614,0,0,0,0,0,0,0,0,1.40176955225547e-11,3.43653164535949e-05,0,0,0,4.78533394859774e-11,0.0794814591217146,0,0,0,8.48782344892385e-09,0.000557698768784479,0,0,0,8.48782344892385e-09,0.000557698768784479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46105016309147e-08,0.00392786961562252,0,0,0,1.80323167813044e-07,0.0133984330555121,0,0,0,2.8851706850087e-08,0.00214374928888194,0,0,0,3.47242476803578e-16,0.000379330400724313,0,0,0,3.4713602059401e-16,0.000303015100449045,0
23,0,0,1.98946212898131e-08,0.31918833106701,0,0,0,1.98946212898131e-08,0.31918833106701,0,0,0,0,0,0,0,0,3.7394295076489e-12,3.41310276324483e-05,0,0,0,1.33191061984832e-11,0.084389465683866,0,0,0,2.5875986083307e-09,0.000401362220985685,0,0,0,2.5875986083307e-09,0.000401362220985685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40740249320188e-09,0.000432708128917145,0,0,0,5.28954875219801e-08,0.00891562875236312,0,0,0,8.46327800351682e-09,0.0014265006003781,0,0,0,9.66486242099457e-17,0.000402754179257712,0,0,0,9.661899406133e-17,0.000321726383783154,0
24,0,0,5.97058387237038e-09,0.31428242701087,0,0,0,5.97058387237038e-09,0.31428242701087,0,0,0,0,0,0,0,0,8.57734496311426e-13,3.35744024689335e-05,0,0,0,3.99720303817852e-12,0.0830924050406714,0,0,0,7.82083015792253e-10,0.00039405156532214,0,0,0,7.82083015792253e-10,0.00039405156532214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3282561351358e-09,0.000408762118744801,0,0,0,1.59386491438181e-08,0.00875061569029117,0,0,0,2.55018386301089e-09,0.00140009851044659,0,0,0,2.90052627083764e-17,0.000396563873506111,0,0,0,2.89963703909563e-17,0.000316781470020509,0
25,0,0,1.71488293785367e-09,0.301904730534615,0,0,0,1.71488293785367e-09,0.301904730534615,0,0,0,0,0,0,0,0,2.59034127586281e-13,3.3026855004193e-05,0,0,0,1.14808458198374e-12,0.0798198944556622,0,0,0,2.35143521324419e-10,0.000385735679573137,0,0,0,2.35143521324419e-10,0.000385735679573137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99264126393598e-10,0.000402780670195801,0,0,0,4.70407483983942e-09,0.00849314654451183,0,0,0,7.52651974374307e-10,0.00135890344712189,0,0,0,8.3309490645863e-18,0.000380945605229417,0,0,0,8.32839499554587e-18,0.000304305351255268,0
26,0,0,5.15687474999335e-10,0.289958182334758,0,0,0,5.15687474999335e-10,0.289958182334758,0,0,0,0,0,0,0,0,1.04938672992245e-13,3.24660766644218e-05,0,0,0,3.45243879975777e-13,0.0766613741677108,0,0,0,7.06284153678792e-11,0.00037712924201567,0,0,0,7.06284153678792e-11,0.00037712924201567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21412828488183e-10,0.000395352233716945,0,0,0,1.41359676082233e-09,0.00823559716606661,0,0,0,2.26175481731572e-10,0.00131769554657066,0,0,0,2.50522411333897e-18,0.00036587136301288,0,0,0,2.5044560717512e-18,0.000292263809078013,0
27,0,0,1.75364017980609e-10,0.306820926075417,0,0,0,1.75364017980609e-10,0.306820926075417,0,0,0,0,0,0,0,0,3.52125249395731e-14,3.21341369032722e-05,0,0,0,1.17403188774064e-13,0.0811196760407182,0,0,0,2.14335418119471e-11,0.000373501464442405,0,0,0,2.14335418119471e-11,0.000373501464442405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67016570042105e-11,0.000391227152792104,0,0,0,4.49712620739094e-10,0.00841006599121775,0,0,0,7.1954019318255e-11,0.00134561055859484,0,0,0,8.51923282522223e-19,0.000387148896851911,0,0,0,8.51662103289961e-19,0.000309260638336177,0
28,0,0,5.83852814129410e-11,0.353910573528513,0,0,0,5.83852814129410e-11,0.353910573528513,0,0,0,0,0,0,0,0,1.06341131399719e-14,3.582042698909e-05,0,0,0,3.90879400134885e-14,0.0935695991770816,0,0,0,6.47267015261914e-12,0.000593069054367318,0,0,0,6.47267015261914e-12,0.000593069054367318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10838280889251e-11,0.00394559745790194,0,0,0,1.41764295859177e-10,0.0145198945189988,0,0,0,2.26822873374683e-11,0.0023231831230398,0,0,0,2.83637322895945e-19,0.000446566959686812,0,0,0,2.83550366500041e-19,0.000356724723060275,0
29,0,0,1.25555855515373e-11,0.297087416129679,0,0,0,1.25555855515373e-11,0.297087416129679,0,0,0,0,0,0,0,0,2.04977846689914e-15,3.53807596972127e-05,0,0,0,8.40574821249274e-15,0.0785462558257511,0,0,0,1.95327318761701e-12,0.000411223243043068,0,0,0,1.95327318761701e-12,0.000411223243043068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31517072868681e-12,0.000430754182756012,0,0,0,3.72230619462178e-11,0.00873847519698423,0,0,0,5.95568991139484e-12,0.00139815603151748,0,0,0,6.09953842311997e-20,0.000374867082550029,0,0,0,6.09766845102836e-20,0.000299449731571849,0
30,0,0,5.12986272787523e-12,0.346641515208668,0,0,0,5.12986272787523e-12,0.346641515208668,0,0,0,0,0,0,0,0,9.69860997326231e-16,3.50191107340131e-05,0,0,0,3.43435471632708e-15,0.0916477496358219,0,0,0,5.88656121358266e-13,0.00040630942929409,0,0,0,5.88656121358266e-13,0.00040630942929409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01087626424725e-12,0.000426351175491657,0,0,0,1.26962126673555e-11,0.00931576653459713,0,0,0,2.03139402677688e-12,0.00149052264553554,0,0,0,2.49210159777652e-20,0.00043739480853768,0,0,0,2.49133757923708e-20,0.000349397864215108,0
31,0,0,1.37564760323965e-12,0.323963700436597,0,0,0,1.37564760323965e-12,0.323963700436597,0,0,0,0,0,0,0,0,2.92896109929973e-16,3.84680220897936e-05,0,0,0,9.20972369985224e-16,0.0856520145627532,0,0,0,1.77631872547651e-13,0.000605388667715916,0,0,0,1.77631872547651e-13,0.000605388667715916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05282639713133e-13,0.00397785352864028,0,0,0,3.64154635853809e-12,0.0142557833185463,0,0,0,5.82647417366094e-13,0.00228092533096741,0,0,0,6.68293436271136e-21,0.000408779775383582,0,0,0,6.68088553542618e-21,0.000326539724901766,0
32,0,0,3.99262112696484e-13,0.354287256794057,0,0,0,3.99262112696484e-13,0.354287256794057,0,0,0,0,0,0,0,0,5.93452206673487e-17,3.8202930095474e-05,0,0,0,2.67299105751672e-16,0.0936691895957069,0,0,0,5.37134642305692e-14,0.000445836589527729,0,0,0,5.37134642305692e-14,0.000445836589527729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13099754916328e-14,0.00046511404014566,0,0,0,1.08294794619405e-12,0.00988856495708326,0,0,0,1.73271671391047e-13,0.00158217039313332,0,0,0,1.93962646130039e-21,0.000447042261396454,0,0,0,1.93903181837839e-21,0.000357104401554316,0
33,0,0,1.52133849150648e-13,0.403943524137525,0,0,0,1.52133849150648e-13,0.403943524137525,0,0,0,0,0,0,0,0,2.67129481838866e-17,4.17588613789798e-05,0,0,0,1.01850990964027e-16,0.106797695437265,0,0,0,1.6316028300162e-14,0.000649787356715437,0,0,0,1.6316028300162e-14,0.000649787356715437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7842634502885e-14,0.00401794643757676,0,0,0,3.62797174367099e-13,0.015826367419334,0,0,0,5.80475478987358e-14,0.00253221878709344,0,0,0,7.39070475480849e-22,0.000509698904050229,0,0,0,7.38843894210758e-22,0.000407155514861556,0
34,0,0,4.32378163684476e-14,0.423299200210331,0,0,0,4.32378163684476e-14,0.423299200210331,0,0,0,0,0,0,0,0,8.06725770949786e-18,4.16965226656309e-05,0,0,0,2.8946973134731e-17,0.11191509793213,0,0,0,4.90635279687142e-15,0.000486337487221891,0,0,0,4.90635279687142e-15,0.000486337487221891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40842075161205e-15,0.000525432101282002,0,0,0,1.06344148647684e-13,0.0112668740618999,0,0,0,1.70150637836295e-14,0.00180269984990399,0,0,0,2.10050515914696e-22,0.000534122038206234,0,0,0,2.09986119467729e-22,0.000426665099211852,0
35,0,0,1.18110058246603e-14,0.396523737039571,0,0,0,1.18110058246603e-14,0.396523737039571,0,0,0,0,0,0,0,0,1.71816382742282e-18,4.08207219665594e-05,0,0,0,7.90726491336147e-18,0.10483599506247,0,0,0,1.49054986728813e-15,0.000479888023591724,0,0,0,1.49054986728813e-15,0.000479888023591724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5190185310254e-15,0.000496984713731921,0,0,0,3.08516396221438e-14,0.0108337256815631,0,0,0,4.93626233954301e-15,0.0017333961090501,0,0,0,5.73781951845234e-23,0.0005003365622224,0,0,0,5.73606044069565e-23,0.000399676728705791,0
36,0,0,3.48332654731138e-15,0.39421726055074,0,0,0,3.48332654731138e-15,0.39421726055074,0,0,0,0,0,0,0,0,5.18882089971562e-19,4.4283778499214e-05,0,0,0,2.33202711083483e-18,0.104226191070406,0,0,0,4.45978493526504e-16,0.000674603697720996,0,0,0,4.45978493526504e-16,0.000674603697720996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5951203911663e-16,0.00404870781073553,0,0,0,9.17607270313891e-15,0.0160019330614967,0,0,0,1.46817163250223e-15,0.00256030928983947,0,0,0,1.69220973632712e-23,0.000497426233257269,0,0,0,1.691690945435e-23,0.000397351912076211,0
37,0,0,1.26519601423556e-16,0.426307889154892,0,0,0,1.26519601423556e-16,0.426307889154892,0,0,0,0,0,0,0,0,2.22197034187353e-19,4.80674277213128e-05,0,0,0,8.47026934065323e-20,0.112710558253602,0,0,0,9.64973797213203e-18,0.000701050596512161,0,0,0,9.64973797213203e-18,0.000701050596512161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31593711331169e-16,0.0040919114968896,0,0,0,2.54753082464285e-16,0.016522932118149,0,0,0,4.07604931942857e-17,0.00264366913890384,0,0,0,6.14635746770342e-25,0.00053791842400285,0,0,0,6.1444731420164e-25,0.000429697711998247,0
38,0,0,0,0.415789528248876,0,0,0,0,0.415789528248876,0,0,0,0,0,0,0,0,0,4.77302632508658e-05,0,0,0,0,0.109929633105864,0,0,0,0,0.00055887868449658,0,0,0,0,0.00055887868449658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628778797829457,0,0,0,0,0.0120381717508699,0,0,0,0,0.00192610748013919,0,0,0,0,0.000524646278997808,0,0,0,0,0.000419095713465574,0
39,0,0,0.873492214498739,0.442042509266101,0,0,0,0.873492214498739,0.442042509266101,0,0,0,0,0,0,0,0,0.000187683327314224,4.69840339964404e-05,0,0,0,0.000584787988621533,0.116870598125625,0,0,0,1.1873625852807,0.000551618406510107,0,0,0,1.1873625852807,0.000551618406510107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9360341804846,0.000572021893802383,0,0,0,31.3463722514105,0.0122774621880501,0,0,0,5.01541956022568,0.00196439395008801,0,0,0,4.24344950122924e-09,0.000557772483164842,0,0,0,4.24214856145495e-09,0.000445557447257548,0
40,0,0,0.732830639874497,0.478881479805188,0,0,0,0.732830639874497,0.478881479805188,0,0,0,0,0,0,0,0,0.000139582778505479,5.03514698105064e-05,0,0,0,0.000490617487802528,0.12661036846668,0,0,0,0.0857702430542819,0.000751431532986893,0,0,0,0.0857702430542819,0.000751431532986893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157031442630896,0.00412263145567032,0,0,0,1.84084029334094,0.0180174829011943,0,0,0,0.29453444693455,0.00288279726419108,0,0,0,3.56011165485371e-09,0.000604256166620845,0,0,0,3.55902021006301e-09,0.000482689345952636,0
