"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.10411448256239,0,0,0,0,0.10411448256239,0,0,0,0,0,0,0,0,0,1.40630550993478e-05,0,0,0,0,6.94852794341427e-05,0,0,0,0,0.00939999950988951,0,0,0,0,0.00939999950988951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122081879855053,0,0,0,0,0.201959865304749,0,0,0,0,0.0323135784487599,0,0,0,0,5.59607960160966e-09,0,0,0,0,5.59436397790972e-09,0,0
23,0,0,0.0770613862283317,0,0,0,0,0.0770613862283317,0,0,0,0,0,0,0,0,0,8.47097704451899e-06,0,0,0,0,5.14302316437994e-05,0,0,0,0,0.0056602385809231,0,0,0,0,0.0056602385809231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735368520209977,0,0,0,0,0.133912951990695,0,0,0,0,0.0214260723185112,0,0,0,0,4.14199485922347e-09,0,0,0,0,4.14072502300751e-09,0,0
24,0,0,0.0430233317112431,0,0,0,0,0.0430233317112431,0,0,0,0,0,0,0,0,0,5.10255073181755e-06,0,0,0,0,2.87134714841627e-05,0,0,0,0,0.00341251105420065,0,0,0,0,0.00341251105420065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442954237891701,0,0,0,0,0.0777923495033879,0,0,0,0,0.0124467759205421,0,0,0,0,2.31247356810613e-09,0,0,0,0,2.31176461920952e-09,0,0
25,0,0,0.027599509435789,0,0,0,0,0.027599509435789,0,0,0,0,0,0,0,0,0,3.07355619475064e-06,0,0,0,0,1.84197200830523e-05,0,0,0,0,0.00204913371365012,0,0,0,0,0.00204913371365012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266816502847025,0,0,0,0,0.0482218761986924,0,0,0,0,0.00771550019179078,0,0,0,0,1.48345405909787e-09,0,0,0,0,1.48299926768625e-09,0,0
26,0,0,0.0166324291379961,0,0,0,0,0.0166324291379961,0,0,0,0,0,0,0,0,0,1.85137751269845e-06,0,0,0,0,1.11003671907958e-05,0,0,0,0,0.00124946924489598,0,0,0,0,0.00124946924489598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160718738193723,0,0,0,0,0.02923628267285,0,0,0,0,0.004677805227656,0,0,0,0,8.93981270747637e-10,0,0,0,0,8.93707197545577e-10,0,0
27,0,0,0.0102000465664318,0,0,0,0,0.0102000465664318,0,0,0,0,0,0,0,0,0,1.11518985739695e-06,0,0,0,0,6.80743993022359e-06,0,0,0,0,0.000749410601707261,0,0,0,0,0.000749410601707261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968100268572668,0,0,0,0,0.0177272720558521,0,0,0,0,0.00283636352893633,0,0,0,0,5.48245269256106e-10,0,0,0,0,5.48077190414438e-10,0,0
28,0,0,0.00617022167861212,0,0,0,0,0.00617022167861212,0,0,0,0,0,0,0,0,0,6.71742207902471e-07,0,0,0,0,4.1179629092624e-06,0,0,0,0,0.000452338326446501,0,0,0,0,0.000452338326446501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583141792017302,0,0,0,0,0.0107118729990534,0,0,0,0,0.00171389967984854,0,0,0,0,3.31645039415143e-10,0,0,0,0,3.31543365005539e-10,0,0
29,0,0,0.00368765428349138,0,0,0,0,0.00368765428349138,0,0,0,0,0,0,0,0,0,4.04628495215113e-07,0,0,0,0,2.46111474636935e-06,0,0,0,0,0.000270551643647462,0,0,0,0,0.000270551643647462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351259431110905,0,0,0,0,0.00640425100614976,0,0,0,0,0.00102468016098396,0,0,0,0,1.98208802519557e-10,0,0,0,0,1.98148036457716e-10,0,0
30,0,0,0.00217774672092854,0,0,0,0,0.00217774672092854,0,0,0,0,0,0,0,0,0,2.43730730649306e-07,0,0,0,0,1.45341297114769e-06,0,0,0,0,0.000164168029622764,0,0,0,0,0.000164168029622764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211583511306108,0,0,0,0,0.0038348261103981,0,0,0,0,0.000613572177663695,0,0,0,0,1.17052341831096e-10,0,0,0,0,1.17016456392347e-10,0,0
31,0,0,0.00127840736945858,0,0,0,0,0.00127840736945858,0,0,0,0,0,0,0,0,0,1.46812866037186e-07,0,0,0,0,8.53200161123266e-07,0,0,0,0,9.83096715248918e-05,0,0,0,0,9.83096715248918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127448769460904,0,0,0,0,0.00227447359682567,0,0,0,0,0.000363915775492107,0,0,0,0,6.8713489484881e-11,0,0,0,0,6.86924235781287e-11,0,0
32,0,0,0.000723047150613806,0,0,0,0,0.000723047150613806,0,0,0,0,0,0,0,0,0,8.8433730029168e-08,0,0,0,0,4.82556624861044e-07,0,0,0,0,5.93638541565616e-05,0,0,0,0,5.93638541565616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6769634537347e-05,0,0,0,0,0.00133152557774289,0,0,0,0,0.000213044092438862,0,0,0,0,3.8863271573455e-11,0,0,0,0,3.88513570271091e-11,0,0
33,0,0,0.000470796973784009,0,0,0,0,0.000470796973784009,0,0,0,0,0,0,0,0,0,5.32686597432881e-08,0,0,0,0,3.14206616361247e-07,0,0,0,0,3.5408240105819e-05,0,0,0,0,3.5408240105819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62427123614227e-05,0,0,0,0,0.000828045015457546,0,0,0,0,0.000132487202473207,0,0,0,0,2.53050034601427e-11,0,0,0,0,2.5297245553402e-11,0,0
34,0,0,0.000238497617588588,0,0,0,0,0.000238497617588588,0,0,0,0,0,0,0,0,0,2.70983931049273e-08,0,0,0,0,1.59171646390209e-07,0,0,0,0,2.13948098316966e-05,0,0,0,0,2.13948098316966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78096177970668e-05,0,0,0,0,0.000460944463604914,0,0,0,0,7.37511141767863e-05,0,0,0,0,1.2819077807165e-11,0,0,0,0,1.28151477855672e-11,0,0
35,0,0,0.000175721193452234,0,0,0,0,0.000175721193452234,0,0,0,0,0,0,0,0,0,1.93276664875373e-08,0,0,0,0,1.1727509880494e-07,0,0,0,0,1.30546923228744e-05,0,0,0,0,1.30546923228744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67784157947264e-05,0,0,0,0,0.000307140560023306,0,0,0,0,4.9142489603729e-05,0,0,0,0,9.44488952974707e-12,0,0,0,0,9.4419939532946e-12,0,0
36,0,0,0.000109929148201208,0,0,0,0,0.000109929148201208,0,0,0,0,0,0,0,0,0,1.16421515796834e-08,0,0,0,0,7.33659467225509e-08,0,0,0,0,7.82690432574731e-06,0,0,0,0,7.82690432574731e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01065930579419e-05,0,0,0,0,0.000188057998414112,0,0,0,0,3.0089279746258e-05,0,0,0,0,5.90861375603985e-12,0,0,0,0,5.90680231686897e-12,0,0
37,0,0,6.66364783230891e-05,0,0,0,0,6.66364783230891e-05,0,0,0,0,0,0,0,0,0,7.01272931689518e-09,0,0,0,0,4.4472720824525e-08,0,0,0,0,4.70068013052586e-06,0,0,0,0,4.70068013052586e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08777518023739e-06,0,0,0,0,0.00011346932665995,0,0,0,0,1.8155092265592e-05,0,0,0,0,3.5816634524739e-12,0,0,0,0,3.5805654004193e-12,0,0
38,0,0,3.70729607753799e-05,0,0,0,0,3.70729607753799e-05,0,0,0,0,0,0,0,0,0,4.22416527868111e-09,0,0,0,0,2.47422354270898e-08,0,0,0,0,2.81355931589808e-06,0,0,0,0,2.81355931589808e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6670128531584e-06,0,0,0,0,6.55088304733423e-05,0,0,0,0,1.04814128757348e-05,0,0,0,0,1.99264535019955e-12,0,0,0,0,1.99203445295867e-12,0,0
39,0,0,1.8993180397224e-05,0,0,0,0,1.8993180397224e-05,0,0,0,0,0,0,0,0,0,2.54445473299904e-09,0,0,0,0,1.2675916114296e-08,0,0,0,0,1.69957650892999e-06,0,0,0,0,1.69957650892999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20885017385031e-06,0,0,0,0,3.66598412556321e-05,0,0,0,0,5.86557460090114e-06,0,0,0,0,1.0208699767288e-12,0,0,0,0,1.02055700249481e-12,0,0
40,0,0,1.21169085199499e-05,0,0,0,0,1.21169085199499e-05,0,0,0,0,0,0,0,0,0,1.32202374275729e-09,0,0,0,0,8.08674022734668e-09,0,0,0,0,1.02293462694273e-06,0,0,0,0,1.02293462694273e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32795731611505e-06,0,0,0,0,2.26501609257442e-05,0,0,0,0,3.62402574811907e-06,0,0,0,0,6.51275239853677e-13,0,0,0,0,6.51075574495743e-13,0,0
41,0,0,8.49075479527993e-06,0,0,0,0,8.49075479527993e-06,0,0,0,0,0,0,0,0,0,9.23214000672085e-10,0,0,0,0,5.66667052495094e-09,0,0,0,0,6.18721327187189e-07,0,0,0,0,6.18721327187189e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01445346792242e-07,0,0,0,0,1.46958066985761e-05,0,0,0,0,2.35132907177218e-06,0,0,0,0,4.5637204875568e-13,0,0,0,0,4.56232136038461e-13,0,0
42,0,0,4.58898896460749e-06,0,0,0,0,4.58898896460749e-06,0,0,0,0,0,0,0,0,0,5.56104242756928e-10,0,0,0,0,3.06265922548162e-09,0,0,0,0,3.69136103344577e-07,0,0,0,0,3.69136103344577e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82756064535969e-07,0,0,0,0,8.35898482643816e-06,0,0,0,0,1.33743757223011e-06,0,0,0,0,2.466549024192e-13,0,0,0,0,2.46579283945836e-13,0,0
43,0,0,2.86148280471694e-06,0,0,0,0,2.86148280471694e-06,0,0,0,0,0,0,0,0,0,3.34973179118954e-10,0,0,0,0,1.90973366421528e-09,0,0,0,0,2.26116465448877e-07,0,0,0,0,2.26116465448877e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90791404278589e-07,0,0,0,0,5.16373735175059e-06,0,0,0,0,8.26197976280095e-07,0,0,0,0,1.53802671441387e-13,0,0,0,0,1.53755519233587e-13,0,0
44,0,0,1.92402975947191e-06,0,0,0,0,1.92402975947191e-06,0,0,0,0,0,0,0,0,0,2.01773376467664e-10,0,0,0,0,1.28408404081919e-09,0,0,0,0,1.35154238235904e-07,0,0,0,0,1.35154238235904e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75160183401515e-07,0,0,0,0,3.26942928695106e-06,0,0,0,0,5.23108685912169e-07,0,0,0,0,1.03415235084309e-13,0,0,0,0,1.03383530455198e-13,0,0
45,0,0,8.92986248213753e-07,0,0,0,0,8.92986248213753e-07,0,0,0,0,0,0,0,0,0,1.0264448739614e-10,0,0,0,0,5.95972793225925e-10,0,0,0,0,8.19141591905436e-08,0,0,0,0,8.19141591905436e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05354727445332e-07,0,0,0,0,1.74762717863434e-06,0,0,0,0,2.79620348581494e-07,0,0,0,0,4.79973775517001e-14,0,0,0,0,4.79826627076798e-14,0,0
46,0,0,0.958265767865641,0,0,0,0,0.958265767865641,0,0,0,0,0,0,0,0,0,0.000188045604685348,0,0,0,0,0.000639539889298461,0,0,0,0,1.57617409670967,0,0,0,0,1.57617409670967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7170046760696,0,0,0,0,41.6109959648958,0,0,0,0,6.65775935438332,0,0,0,0,5.15061054379276e-08,0,0,0,0,5.14903149021469e-08,0,0
47,0,0,1.471114010734,0,0,0,0,1.471114010734,0,0,0,0,0,0,0,0,0,0.000179674626689721,0,0,0,0,0.000981811229327096,0,0,0,0,0.146981461763906,0,0,0,0,0.146981461763906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377832382165638,0,0,0,0,3.25908641254056,0,0,0,0,0.52145382600649,0,0,0,0,7.90713347893505e-08,0,0,0,0,7.90470934158161e-08,0,0
48,0,0,0.896155637533892,0,0,0,0,0.896155637533892,0,0,0,0,0,0,0,0,0,0.000109103111507027,0,0,0,0,0.000598088021550798,0,0,0,0,0.0729919234259193,0,0,0,0,0.0729919234259193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947165922207732,0,0,0,0,1.64332025674289,0,0,0,0,0.262931241078862,0,0,0,0,4.81677299799837e-08,0,0,0,0,4.81529629099973e-08,0,0
49,0,0,0.531838238443709,0,0,0,0,0.531838238443709,0,0,0,0,0,0,0,0,0,6.5719017450687e-05,0,0,0,0,0.000354945130615026,0,0,0,0,0.0442641772512179,0,0,0,0,0.0442641772512179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570509120888321,0,0,0,0,0.986612281087173,0,0,0,0,0.157857964973948,0,0,0,0,2.85859281462344e-08,0,0,0,0,2.8577164386727e-08,0,0
50,0,0,0.338280140806813,0,0,0,0,0.338280140806813,0,0,0,0,0,0,0,0,0,3.95862978765211e-05,0,0,0,0,0.000225765806374699,0,0,0,0,0.026711484275538,0,0,0,0,0.026711484275538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343650055206845,0,0,0,0,0.610208604620018,0,0,0,0,0.0976333767392028,0,0,0,0,1.81823176661735e-08,0,0,0,0,1.81767434039526e-08,0,0
51,0,0,0.211659971034765,0,0,0,0,0.211659971034765,0,0,0,0,0,0,0,0,0,2.38450762100088e-05,0,0,0,0,0.000141260388280372,0,0,0,0,0.0159382379825406,0,0,0,0,0.0159382379825406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206999951890956,0,0,0,0,0.372498536688523,0,0,0,0,0.0595997658701637,0,0,0,0,1.13765733376733e-08,0,0,0,0,1.13730855533258e-08,0,0
52,0,0,0.119730061990848,0,0,0,0,0.119730061990848,0,0,0,0,0,0,0,0,0,1.43632441011454e-05,0,0,0,0,7.99070082216073e-05,0,0,0,0,0.00960554388299064,0,0,0,0,0.00960554388299064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124687831221407,0,0,0,0,0.217796996078551,0,0,0,0,0.0348475193725681,0,0,0,0,6.43540592160114e-09,0,0,0,0,6.43343298059532e-09,0,0
53,0,0,0.0765608528399453,0,0,0,0,0.0765608528399453,0,0,0,0,0,0,0,0,0,8.65179793480777e-06,0,0,0,0,5.10961791517524e-05,0,0,0,0,0.00577258465073187,0,0,0,0,0.00577258465073187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751065645797249,0,0,0,0,0.134832230990966,0,0,0,0,0.0215731569585546,0,0,0,0,4.11509154456698e-09,0,0,0,0,4.11382995626161e-09,0,0
54,0,0,0.0439993861505561,0,0,0,0,0.0439993861505561,0,0,0,0,0,0,0,0,0,5.21146942693642e-06,0,0,0,0,2.93648834087041e-05,0,0,0,0,0.00348527839660318,0,0,0,0,0.00348527839660318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452409508426827,0,0,0,0,0.0794997347953244,0,0,0,0,0.0127199575672519,0,0,0,0,2.36493580201895e-09,0,0,0,0,2.36421076946051e-09,0,0
55,0,0,0.0274842149387781,0,0,0,0,0.0274842149387781,0,0,0,0,0,0,0,0,0,3.13916411277079e-06,0,0,0,0,1.8342773339959e-05,0,0,0,0,0.00209993977222573,0,0,0,0,0.00209993977222573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272511949468469,0,0,0,0,0.0487337901397046,0,0,0,0,0.00779740642235274,0,0,0,0,1.47725706164832e-09,0,0,0,0,1.47680417008739e-09,0,0
56,0,0,0.0161567335366512,0,0,0,0,0.0161567335366512,0,0,0,0,0,0,0,0,0,1.89089688907586e-06,0,0,0,0,1.07828912645697e-05,0,0,0,0,0.00127186501203472,0,0,0,0,0.00127186501203472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016414942926673,0,0,0,0,0.0290983144746856,0,0,0,0,0.00465573031594969,0,0,0,0,8.68412969530114e-10,0,0,0,0,8.68146734955568e-10,0,0
