"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,0.00129961875753648,0.0490321336460115,0,0,0,0.00129961875753648,0.0490321336460115,0,0,0,0,0,0,0,0,4.33269009422441e-07,1.63240404940565e-05,0,0,0,0.000143577282178917,0.000212172906512179,0,0,0,3.11342359601179e-06,0.000565669917543719,0,0,0,3.11342359601179e-06,0.000565669917543719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88377387193013e-06,0.00111203418779651,0,0,0,5.25088661762025e-05,0.0105007638213538,0,0,0,8.4014185881924e-06,0.0016801222114166,0,0,0,3.19424344652979e-06,7.80296221971911e-09,0,0,0,2.5516119903935e-06,7.80071900853427e-09
18,0,0,0,0.00132548534814368,0.0483469627758254,0,0,0,0.00132548534814368,0.0483469627758254,0,0,0,0,0,0,0,0,4.2849828699375e-07,1.56316121339261e-05,0,0,0,0.000146434931591162,0.000209208020341114,0,0,0,2.74891970070188e-06,0.000543517335645528,0,0,0,2.74891970070188e-06,0.000543517335645528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36044595534545e-06,0.00106486424789436,0,0,0,4.84193956255174e-05,0.0101628673443757,0,0,0,7.74710330008278e-06,0.0016260587751001,0,0,0,3.25781915829295e-06,7.69392428853888e-09,0,0,0,2.60239727058524e-06,7.69171242379656e-09
19,0,0,0,0.00155227059303545,0.0547209115088552,0,0,0,0.00155227059303545,0.0547209115088552,0,0,0,0,0,0,0,0,4.23780094960653e-07,1.49685549968142e-05,0,0,0,0.000171489363062714,0.000236789508807638,0,0,0,2.90990190245453e-06,0.00056573560360823,0,0,0,2.90990190245453e-06,0.00056573560360823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31243311143982e-06,0.00101969514866312,0,0,0,5.30557934082004e-05,0.0109841207091064,0,0,0,8.48892694531207e-06,0.00175745931345703,0,0,0,3.81521899425588e-06,8.70827299123507e-09,0,0,0,3.04765704138685e-06,8.705769519499e-09
20,0,0,0,0.00336931090216598,0.104312151383011,0,0,0,0.00336931090216598,0.104312151383011,0,0,0,0,0,0,0,0,4.9535001604563e-07,1.45239583636649e-05,0,0,0,0.000372229547583465,0.000451381791852173,0,0,0,8.23977978353179e-06,0.000819065654684994,0,0,0,8.23977978353179e-06,0.000819065654684994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99364322228741e-05,0.000989408121623376,0,0,0,0.000193820848597674,0.0179124120919912,0,0,0,3.10113357756278e-05,0.0028659859347186,0,0,0,8.28119724046303e-06,1.66002112446409e-08,0,0,0,6.61515082594439e-06,1.65954389827119e-08
21,0,0,0,0.00365724320733414,0.102301463358678,0,0,0,0.00365724320733414,0.102301463358678,0,0,0,0,0,0,0,0,4.91741777629001e-07,1.38817005598267e-05,0,0,0,0.000404039289931228,0.000442681099255518,0,0,0,4.76890633194045e-06,0.000788906713809508,0,0,0,4.76890633194045e-06,0.000788906713809508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00401873245964e-06,0.000945655924640821,0,0,0,0.000100020495549864,0.0173672593361706,0,0,0,1.60032792879783e-05,0.00277876149378729,0,0,0,8.9888862250165e-06,1.62802308252126e-08,0,0,0,7.18046393644565e-06,1.62755505518945e-08
22,0,0,0,0.00187427397671525,0.0504850556999803,0,0,0,0.00187427397671525,0.0504850556999803,0,0,0,0,0,0,0,0,4.84224734410501e-07,1.30693174756673e-05,0,0,0,0.000207063157618279,0.000218460022168858,0,0,0,6.15165441142328e-06,0.000510929535918219,0,0,0,6.15165441142328e-06,0.000510929535918219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01600965310723e-05,0.000890314370967166,0,0,0,9.56713188358399e-05,0.00995956683504154,0,0,0,1.53074110137344e-05,0.00159353069360665,0,0,0,4.60664893639471e-06,8.03417989376863e-09,0,0,0,3.67986374814609e-06,8.03187021166441e-09
23,0,0,0,0.00202269030550822,0.0454779647642417,0,0,0,0.00202269030550822,0.0454779647642417,0,0,0,0,0,0,0,0,5.54475916248423e-07,1.24678668192045e-05,0,0,0,0.000223459668514644,0.000196793230250802,0,0,0,4.71065399565878e-06,0.000444313313396958,0,0,0,4.71065399565878e-06,0.000444313313396958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46104078851389e-05,0.000849342058229833,0,0,0,8.00463482793677e-05,0.0087321432814464,0,0,0,1.28074157246988e-05,0.00139714292503142,0,0,0,4.97143121031604e-06,7.23735261955017e-09,0,0,0,3.97125757569917e-06,7.2352720109444e-09
24,0,0,0,0.00168923308584915,0.0366259285205272,0,0,0,0.00168923308584915,0.0366259285205272,0,0,0,0,0,0,0,0,5.48106666487615e-07,1.19165305676574e-05,0,0,0,0.000186620494684665,0.000158488508046798,0,0,0,3.38080551747877e-06,0.000401389449691424,0,0,0,3.38080551747877e-06,0.000401389449691424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57759405236236e-06,0.000811783663240848,0,0,0,6.02851450637058e-05,0.00760961757020939,0,0,0,9.64562321019292e-06,0.0012175388112335,0,0,0,4.15184967348665e-06,5.82864165306528e-09,0,0,0,3.31656293157274e-06,5.82696602350558e-09
25,0,0,0,0.00178321832161687,0.0350232725833053,0,0,0,0.00178321832161687,0.0350232725833053,0,0,0,0,0,0,0,0,6.17046800004531e-07,1.13895747226929e-05,0,0,0,0.000197003651005102,0.000151553460700209,0,0,0,7.46091151351468e-06,0.000395894378579937,0,0,0,7.46091151351468e-06,0.000395894378579937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1177648250782e-05,0.000775886122109834,0,0,0,0.000164277914486355,0.0074382098923011,0,0,0,2.62844663178168e-05,0.00119011358276818,0,0,0,4.38284951223219e-06,5.57359536404115e-09,0,0,0,3.50108924216514e-06,5.5719930556987e-09
26,0,0,0,0.0022251692612629,0.0396000487123296,0,0,0,0.0022251692612629,0.0396000487123296,0,0,0,0,0,0,0,0,6.11778793241259e-07,1.09064550838579e-05,0,0,0,0.000245828827159899,0.000171358185103216,0,0,0,4.10499170051178e-06,0.000403270402366579,0,0,0,4.10499170051178e-06,0.000403270402366579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22552865619354e-06,0.00074297481223064,0,0,0,7.520824857325e-05,0.00784509891773948,0,0,0,1.203331977172e-05,0.00125521582683832,0,0,0,5.46909029204981e-06,6.30194244109709e-09,0,0,0,4.36879549080694e-06,6.30013074608024e-09
27,0,0,0,0.00473071790842713,0.0759642501596538,0,0,0,0.00473071790842713,0.0759642501596538,0,0,0,0,0,0,0,0,6.81189178394925e-07,1.0582511108577e-05,0,0,0,0.000522632976869785,0.000328714142112457,0,0,0,1.00529960528196e-05,0.000597418503745283,0,0,0,1.00529960528196e-05,0.000597418503745283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18293737151377e-05,0.000720906943949246,0,0,0,0.000231539468405889,0.013068963550973,0,0,0,3.70463149449422e-05,0.00209103416815568,0,0,0,1.16273057685153e-05,1.20889329092716e-08,0,0,0,9.28807503609238e-06,1.2085457558661e-08
28,0,0,0,0.00492906477729879,0.0730425921702864,0,0,0,0.00492906477729879,0.0730425921702864,0,0,0,0,0,0,0,0,6.75829629723693e-07,1.00955034078972e-05,0,0,0,0.000544545637175853,0.000316071480630214,0,0,0,6.58766832933025e-06,0.000574793167932319,0,0,0,6.58766832933025e-06,0.000574793167932319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8773170576012e-06,0.000687730769639134,0,0,0,0.000136806963846553,0.0125772131093074,0,0,0,2.18891142154485e-05,0.00201235409748918,0,0,0,1.21148088784534e-05,1.16239809438001e-08,0,0,0,9.67750020092247e-06,1.16206392585104e-08
29,0,0,0,0.00212300920257736,0.0303575848666293,0,0,0,0.00212300920257736,0.0303575848666293,0,0,0,0,0,0,0,0,6.68388073779632e-07,9.66727530640692e-06,0,0,0,0.000234542545326669,0.000131363996156974,0,0,0,7.89389603347332e-06,0.000338537170827796,0,0,0,7.89389603347332e-06,0.000338537170827796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18682825854944e-05,0.000658558807635867,0,0,0,0.000119502043494452,0.00637575514320543,0,0,0,1.91203269591123e-05,0.00102012082291287,0,0,0,5.2179981190098e-06,4.83109891783169e-09,0,0,0,4.1682191070254e-06,4.8297100638526e-09
30,0,0,0,0.00242215625176964,0.0445675163397555,0,0,0,0.00242215625176964,0.0445675163397555,0,0,0,0,0,0,0,0,7.33861181800191e-07,2.77253405921299e-05,0,0,0,0.000267591252915567,0.000192853518186724,0,0,0,4.8646394829547e-06,0.000872487721006946,0,0,0,4.8646394829547e-06,0.000872487721006946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27371618653859e-05,0.00851006960351436,0,0,0,8.65811676129541e-05,0.0185824339700483,0,0,0,1.38529868180727e-05,0.00297318943520773,0,0,0,5.95325105060219e-06,7.09246407134711e-09,0,0,0,4.75555073269133e-06,7.09042511559096e-09
31,0,0,0,0.00262776902275432,0.097311663228586,0,0,0,0.00262776902275432,0.097311663228586,0,0,0,0,0,0,0,0,7.25780640789009e-07,2.69084943277431e-05,0,0,0,0.000290306624379746,0.000421089128484682,0,0,0,5.20335518439974e-06,0.00108142304460999,0,0,0,5.20335518439974e-06,0.00108142304460999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38562406351609e-06,0.00183307369582947,0,0,0,9.30038011720084e-05,0.0202681989581275,0,0,0,1.48806081875213e-05,0.00324291183330039,0,0,0,6.4586125209811e-06,1.54861552057393e-08,0,0,0,5.15924143719997e-06,1.54817032148685e-08
32,0,0,0,0.00258409775080995,0.0924154686678015,0,0,0,0.00258409775080995,0.0924154686678015,0,0,0,0,0,0,0,0,7.17098328331414e-07,2.56701640522905e-05,0,0,0,0.000285481976767739,0.00039990220975276,0,0,0,4.81606119203042e-06,0.000951349746351381,0,0,0,4.81606119203042e-06,0.000951349746351381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29727189178542e-06,0.00174871534059753,0,0,0,8.79298061300016e-05,0.0184364858488492,0,0,0,1.40687689808003e-05,0.00294983773581587,0,0,0,6.35127590907013e-06,1.47069759545565e-08,0,0,0,5.07349926051717e-06,1.47027479636951e-08
33,0,0,0,0.0019471017877698,0.0673882839187701,0,0,0,0.0019471017877698,0.0673882839187701,0,0,0,0,0,0,0,0,7.08519879969076e-07,2.44888217940199e-05,0,0,0,0.000215108916513043,0.000291604035980524,0,0,0,7.18936442150998e-06,0.000825641277915633,0,0,0,7.18936442150998e-06,0.000825641277915633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22726437118552e-05,0.00166823937147923,0,0,0,0.000108911937193707,0.0149483937319732,0,0,0,1.74259099509931e-05,0.00239174299711572,0,0,0,4.7856473979336e-06,1.07241556581261e-08,0,0,0,3.82285053934411e-06,1.07210726564092e-08
34,0,0,0,0.00597978003585674,0.170714056888547,0,0,0,0.00597978003585674,0.170714056888547,0,0,0,0,0,0,0,0,8.5357409011598e-07,2.38062746050881e-05,0,0,0,0.000660624941427842,0.000738717549883224,0,0,0,1.28860982478791e-05,0.00134566582157839,0,0,0,1.28860982478791e-05,0.00134566582157839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35852722305978e-05,0.00162174256150422,0,0,0,0.000280074773241924,0.0293117918201425,0,0,0,4.48119637187079e-05,0.0046898866912228,0,0,0,1.46972895554633e-05,2.71673948740076e-08,0,0,0,1.17404264527011e-05,2.71595847369945e-08
35,0,0,0,0.00649802789045321,0.173205289449635,0,0,0,0.00649802789045321,0.173205289449635,0,0,0,0,0,0,0,0,8.47217299262568e-07,2.2796467033757e-05,0,0,0,0.000717879130801858,0.000749497665166397,0,0,0,8.25651209409374e-06,0.00130980894061,0,0,0,8.25651209409374e-06,0.00130980894061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62137695203639e-06,0.00155295196135686,0,0,0,0.000175139700177558,0.0291176732430354,0,0,0,2.80223520284092e-05,0.00465882771888567,0,0,0,1.59710552683874e-05,2.75638490380269e-08,0,0,0,1.27579305723636e-05,2.75559249275777e-08
36,0,0,0,0.00303494565700894,0.0779828078763303,0,0,0,0.00303494565700894,0.0779828078763303,0,0,0,0,0,0,0,0,8.37485337201151e-07,2.17883941320198e-05,0,0,0,0.000335290058309136,0.000337448888611596,0,0,0,5.47739600073926e-06,0.000781205851488634,0,0,0,5.47739600073926e-06,0.000781205851488634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52234340743851e-06,0.0014842795312112,0,0,0,0.000101087804568167,0.01526764199349,0,0,0,1.61740487309067e-05,0.0024428227189584,0,0,0,7.45938393029294e-06,1.2410165709689e-08,0,0,0,5.95867340611182e-06,1.24065980104304e-08
37,0,0,0,0.00274318518460773,0.0681695177030809,0,0,0,0.00274318518460773,0.0681695177030809,0,0,0,0,0,0,0,0,8.24683062182794e-07,2.051329654959e-05,0,0,0,0.000303057393589823,0.000294984607666011,0,0,0,5.46722781869593e-06,0.000740995284033152,0,0,0,5.46722781869593e-06,0.000740995284033152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39206604106988e-06,0.00139741671652051,0,0,0,9.75035293876075e-05,0.0139918448400244,0,0,0,1.56005647020172e-05,0.0022386951744039,0,0,0,6.74228595712226e-06,1.08484810188733e-08,0,0,0,5.38584424726451e-06,1.0845362275853e-08
38,0,0,0,0.00258394629115104,0.0620424357580119,0,0,0,0.00258394629115104,0.0620424357580119,0,0,0,0,0,0,0,0,8.14817607495861e-07,1.95692735966746e-05,0,0,0,0.000285465244040499,0.000268471366490153,0,0,0,8.95339377132699e-06,0.000702510261347069,0,0,0,8.95339377132699e-06,0.000702510261347069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32717442572831e-05,0.00133310752799033,0,0,0,0.000137529826763723,0.013106001804478,0,0,0,2.20047722821956e-05,0.00209696028871647,0,0,0,6.35090364680468e-06,9.87341863876849e-09,0,0,0,5.07320189155453e-06,9.87058020863138e-09
39,0,0,0,0.0026117780273297,0.0553922077137102,0,0,0,0.0026117780273297,0.0553922077137102,0,0,0,0,0,0,0,0,8.81465049574442e-07,1.87039090474101e-05,0,0,0,0.000288539995782638,0.000239694356227556,0,0,0,6.04804697300053e-06,0.000654665932503476,0,0,0,6.04804697300053e-06,0.000654665932503476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41392729511893e-05,0.00127415674530637,0,0,0,0.000103084759374256,0.0120970180141554,0,0,0,1.6493561499881e-05,0.00193552288226487,0,0,0,6.41930935453912e-06,8.8151029114368e-09,0,0,0,5.12784544862473e-06,8.81256872802161e-09
40,0,0,0,0.00296815737465777,0.060948846193281,0,0,0,0.00296815737465777,0.060948846193281,0,0,0,0,0,0,0,0,8.7512299411844e-07,1.81825977058631e-05,0,0,0,0.000327911525177192,0.000263739162132997,0,0,0,9.47170567358034e-06,0.000659870200143225,0,0,0,9.47170567358034e-06,0.000659870200143225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38029996219466e-05,0.00123864372176926,0,0,0,0.000148221360124745,0.0125111147991205,0,0,0,2.37154176199592e-05,0.00200177836785928,0,0,0,7.29522961044487e-06,9.69938505256806e-09,0,0,0,5.82754434916588e-06,9.69659665395438e-09
41,0,0,0,0.00706670942793767,0.129268709801178,0,0,0,0.00706670942793767,0.129268709801178,0,0,0,0,0,0,0,0,9.4140771703458e-07,1.7378552763139e-05,0,0,0,0.000780705055022988,0.00055937434984183,0,0,0,9.50112894071322e-06,0.000992435379677984,0,0,0,9.50112894071322e-06,0.000992435379677984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46700170756354e-05,0.00118387018300233,0,0,0,0.000196707522264737,0.0218954083273352,0,0,0,3.1473203562358e-05,0.00350326533237363,0,0,0,1.73687784573905e-05,2.05717920833837e-08,0,0,0,1.38744538768682e-05,2.0565878063452e-08
42,0,0,0,0.00639886998504322,0.113183526543992,0,0,0,0.00639886998504322,0.113183526543992,0,0,0,0,0,0,0,0,9.30145929629828e-07,1.65787908790754e-05,0,0,0,0.000706924516240656,0.000489770197836181,0,0,0,9.01816588004725e-06,0.00092809120895178,0,0,0,9.01816588004725e-06,0.00092809120895178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4652678431701e-06,0.00112938841683058,0,0,0,0.00018314124651291,0.0199068237869082,0,0,0,2.93025994420656e-05,0.00318509180590531,0,0,0,1.57273418811415e-05,1.80119998018725e-08,0,0,0,1.25632484789272e-05,1.80068216761455e-08
