"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
14,0,0,0,0.176053505245562,0.282006056596481,0,0,0,0.176053505245562,0.282006056596481,0,0,0,0,0,0,0,0,1.6642851779826e-05,2.70823053330543e-05,0,0,0,0.015758841206987,0.00122824608008488,0,0,0,0.000150812700665433,0.00212220793563817,0,0,0,0.000150812700665433,0.00212220793563817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161698738837173,0.00246017424182914,0,0,0,0.00358867975411932,0.051730945042816,0,0,0,0.000574188760659092,0.00827695120685056,0,0,0,0.000664103490804841,8.55626377374925e-08,0,0,0,0.000530496331405405,8.55380400192704e-08
15,0,0,0,0.179244564991208,0.275215196821712,0,0,0,0.179244564991208,0.275215196821712,0,0,0,0,0,0,0,0,1.65093716160661e-05,2.57264329104925e-05,0,0,0,0.0160444782566072,0.00119866924404302,0,0,0,0.000150546955874538,0.00204056750116401,0,0,0,0.000150546955874538,0.00204056750116401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160396028511563,0.00233700590855134,0,0,0,0.00361606763512781,0.0500216374065562,0,0,0,0.00057857082162045,0.00800346198504899,0,0,0,0.000676140705931541,8.35022427167356e-08,0,0,0,0.000540111848494937,8.34782373249949e-08
16,0,0,0,0.166172469377653,0.243834476634912,0,0,0,0.166172469377653,0.243834476634912,0,0,0,0,0,0,0,0,1.63714678702818e-05,2.43861981147826e-05,0,0,0,0.0148743733005642,0.00106199400016757,0,0,0,0.000150329476966535,0.00191533306164746,0,0,0,0.000150329476966535,0.00191533306164746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159056231113148,0.00221525810747385,0,0,0,0.00348506640545334,0.0458204009135659,0,0,0,0.000557610624872534,0.00733126414617055,0,0,0,0.000626830558331877,7.39811096400558e-08,0,0,0,0.00050072212571095,7.39598414026942e-08
17,0,0,0,0.16611037456877,0.233643658931535,0,0,0,0.16611037456877,0.233643658931535,0,0,0,0,0,0,0,0,1.6240164119789e-05,2.31653059821397e-05,0,0,0,0.0148688150912483,0.00101760902472379,0,0,0,0.000145899532035842,0.00178956622354004,0,0,0,0.000145899532035842,0.00178956622354004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157780555660593,0.00210435147157849,0,0,0,0.0034289263742978,0.0432212210166444,0,0,0,0.000548628219887648,0.0069153953626631,0,0,0,0.000626596326248384,7.08891432690976e-08,0,0,0,0.000500535017432329,7.08687639164123e-08
18,0,0,0,0.175916772624067,0.223489281871621,0,0,0,0.175916772624067,0.223489281871621,0,0,0,0,0,0,0,0,1.79720309831356e-05,2.20055376701322e-05,0,0,0,0.015746602043291,0.00097338276245812,0,0,0,0.000303829810571113,0.00173327260977061,0,0,0,0.000303829810571113,0.00173327260977061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023154162189663,0.00199899736332951,0,0,0,0.00756762762890989,0.0416511072025843,0,0,0,0.00121082042062558,0.00666417715241349,0,0,0,0.000663587712314006,6.78082332478262e-08,0,0,0,0.000530084319420836,6.77887396013157e-08
19,0,0,0,0.210966221567733,0.233070376520831,0,0,0,0.210966221567733,0.233070376520831,0,0,0,0,0,0,0,0,1.97528034517699e-05,2.11739772341175e-05,0,0,0,0.0188839363413228,0.0010151121568117,0,0,0,0.000320702838337783,0.00169907471478613,0,0,0,0.000320702838337783,0.00169907471478613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233272884468988,0.00192345787213595,0,0,0,0.00812515931333465,0.0421951607195641,0,0,0,0.00130002549013354,0.00675122571513025,0,0,0,0.000795800140358584,7.07152053196068e-08,0,0,0,0.000635697689949648,7.06948759709511e-08
20,0,0,0,0.234344919837172,0.233802618711632,0,0,0,0.234344919837172,0.233802618711632,0,0,0,0,0,0,0,0,1.97225267470453e-05,2.01139045610335e-05,0,0,0,0.0209766023927046,0.00101830135640329,0,0,0,0.000179427442120028,0.00162425080664994,0,0,0,0.000179427442120028,0.00162425080664994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193036283755874,0.00182716018060947,0,0,0,0.00452519546837928,0.0413899425980572,0,0,0,0.000724031274940685,0.00662239081568915,0,0,0,0.000883988530073131,7.09373727938225e-08,0,0,0,0.000706143965061708,7.0916979576017e-08
21,0,0,0,0.207541331054025,0.188065530953722,0,0,0,0.207541331054025,0.188065530953722,0,0,0,0,0,0,0,0,2.13745753741309e-05,1.8863132450912e-05,0,0,0,0.0185773687118879,0.000819098546963167,0,0,0,0.000334740155292644,0.00147525684264819,0,0,0,0.000334740155292644,0.00147525684264819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234849567056947,0.00171353922811384,0,0,0,0.00825862286539107,0.0352665030025593,0,0,0,0.00132137965846257,0.00564264048040949,0,0,0,0.000782880876168953,5.70604159715882e-08,0,0,0,0.000625377578171964,5.70440121290839e-08
22,0,0,0,0.235616396268064,0.187269668883412,0,0,0,0.235616396268064,0.187269668883412,0,0,0,0,0,0,0,0,2.31340423597411e-05,1.7957140330562e-05,0,0,0,0.0210904143565443,0.000815632258047445,0,0,0,0.000351676183895997,0.00142953321417631,0,0,0,0.000351676183895997,0.00142953321417631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236560116529569,0.00163123831427454,0,0,0,0.00874930884117084,0.0347621655320676,0,0,0,0.00139988941458733,0.00556194648513081,0,0,0,0.000888784753443144,5.68189457746967e-08,0,0,0,0.000709975263854174,5.68026113505275e-08
23,0,0,0,0.268805850982773,0.196217370472895,0,0,0,0.268805850982773,0.196217370472895,0,0,0,0,0,0,0,0,2.30892407947754e-05,1.72416257910729e-05,0,0,0,0.0240612574866827,0.00085460297922872,0,0,0,0.000212374446562076,0.00139213845139033,0,0,0,0.000212374446562076,0.00139213845139033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224892634336608,0.00156624050784494,0,0,0,0.00526579461936342,0.0350058066719318,0,0,0,0.000842527139098147,0.00560092906750909,0,0,0,0.00101398096980478,5.95337418997304e-08,0,0,0,0.000809983973950235,5.95166270205416e-08
24,0,0,0,0.243434790482359,0.162874280823486,0,0,0,0.243434790482359,0.162874280823486,0,0,0,0,0,0,0,0,2.46952688948903e-05,1.61694647590273e-05,0,0,0,0.021790251788039,0.000709380852959266,0,0,0,0.000362158359677472,0.00125799997090271,0,0,0,0.000362158359677472,0.00125799997090271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238077937005613,0.00146884470192319,0,0,0,0.00894813849057567,0.030286257461023,0,0,0,0.00143170215849211,0.00484580119376368,0,0,0,0.000918277053996657,4.94172120097241e-08,0,0,0,0.000733534178187515,4.94030054507811e-08
25,0,0,0,0.281332983972331,0.16107553894669,0,0,0,0.281332983972331,0.16107553894669,0,0,0,0,0,0,0,0,2.65336583643418e-05,1.53928489079708e-05,0,0,0,0.0251825819345311,0.000701546632354491,0,0,0,0.000387177724721441,0.00120440093629325,0,0,0,0.000387177724721441,0.00120440093629325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237671309937495,0.0013982964125856,0,0,0,0.00756691899462833,0.0294677428628873,0,0,0,0.00121070703914053,0.00471483885806197,0,0,0,0.00106123542654813,4.88714609664839e-08,0,0,0,0.000847731578490791,4.88574113011423e-08
26,0,0,0,0.2987200197657,0.158066669143215,0,0,0,0.2987200197657,0.158066669143215,0,0,0,0,0,0,0,0,2.8138062643802e-05,1.47795103142379e-05,0,0,0,0.0267389243416063,0.000688441833875314,0,0,0,0.000395516974359003,0.00116455812093445,0,0,0,0.000395516974359003,0.00116455812093445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241425012491189,0.00134258033556538,0,0,0,0.00991265669154037,0.0288010144416117,0,0,0,0.00158602507064646,0.00460816231065788,0,0,0,0.00112682225567158,4.79585485272933e-08,0,0,0,0.000900123370915095,4.79447613078456e-08
27,0,0,0,0.29497572882672,0.378355520463338,0,0,0,0.29497572882672,0.378355520463338,0,0,0,0,0,0,0,0,2.80815220304882e-05,4.33611182171788e-05,0,0,0,0.0264037666504383,0.00164788547627728,0,0,0,0.000254951186849626,0.00365667914564089,0,0,0,0.000254951186849626,0.00365667914564089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273394909410429,0.0189267497030878,0,0,0,0.00604659694310896,0.0942893588128127,0,0,0,0.000967455510897433,0.01508629741005,0,0,0,0.00111269815925159,1.14795748446308e-07,0,0,0,0.000888840820169668,1.14762746734953e-07
28,0,0,0,0.289401367230841,0.42784928206038,0,0,0,0.289401367230841,0.42784928206038,0,0,0,0,0,0,0,0,2.78002933751455e-05,4.16761694984474e-05,0,0,0,0.0259047962999345,0.00186345006167626,0,0,0,0.000253473802018243,0.00327876165355837,0,0,0,0.000253473802018243,0.00327876165355837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270092451277208,0.00378589050035702,0,0,0,0.00596966781205292,0.0794285299065085,0,0,0,0.000955146849928467,0.0127085647850414,0,0,0,0.00109167072790526,1.29812506756053e-07,0,0,0,0.000872043776723039,1.29775187996985e-07
29,0,0,0,0.30274784762076,0.416175080967388,0,0,0,0.30274784762076,0.416175080967388,0,0,0,0,0,0,0,0,2.93879817873364e-05,3.96744722079988e-05,0,0,0,0.0270994618923267,0.00181260437451746,0,0,0,0.000406750202971198,0.00314194278011989,0,0,0,0.000406750202971198,0.00314194278011989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242640180761317,0.00360405487582903,0,0,0,0.0100857065481353,0.0766425048212569,0,0,0,0.00161371304770165,0.0122628007714011,0,0,0,0.00114201590112144,1.26270471343588e-07,0,0,0,0.00091226029427633,1.26234170855945e-07
30,0,0,0,0.313602970416034,0.384681376936976,0,0,0,0.313602970416034,0.384681376936976,0,0,0,0,0,0,0,0,3.10929651563348e-05,3.80936157247945e-05,0,0,0,0.0280711219349624,0.00167543704205107,0,0,0,0.000422313393753937,0.00295317636255954,0,0,0,0.000422313393753937,0.00295317636255954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244297761491902,0.00346044884406109,0,0,0,0.0103864612619003,0.071557179133521,0,0,0,0.00166183380190405,0.0114491486613634,0,0,0,0.00118296325364022,1.16715058167403e-07,0,0,0,0.000944969684593868,1.16681504689051e-07
31,0,0,0,0.343705173645106,0.391291017484181,0,0,0,0.343705173645106,0.391291017484181,0,0,0,0,0,0,0,0,3.09774958378408e-05,3.5801320427496e-05,0,0,0,0.030765620064981,0.00170422459786052,0,0,0,0.000285301469879203,0.00287907143415627,0,0,0,0.000285301469879203,0.00287907143415627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300966303375786,0.00325221524741092,0,0,0,0.00689923881654798,0.0711185561130551,0,0,0,0.00110387821064768,0.0113789689780888,0,0,0,0.00129651383712596,1.18720469989195e-07,0,0,0,0.00103567567967172,1.18686339991042e-07
32,0,0,0,0.333015480529721,0.362988979750102,0,0,0,0.333015480529721,0.362988979750102,0,0,0,0,0,0,0,0,3.07290478201468e-05,3.40089315425036e-05,0,0,0,0.029808767907327,0.00158095821370964,0,0,0,0.000280809063556836,0.00270943787145842,0,0,0,0.000280809063556836,0.00270943787145842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029854662823732,0.00308939347459761,0,0,0,0.00673683591419226,0.0664233116504156,0,0,0,0.00107789374627076,0.0106277298640665,0,0,0,0.00125619051323839,1.10133431004643e-07,0,0,0,0.00100346477325636,1.10101769625631e-07
33,0,0,0,0.338540466117387,0.353636408973434,0,0,0,0.338540466117387,0.353636408973434,0,0,0,0,0,0,0,0,3.05337736378148e-05,3.26538224024511e-05,0,0,0,0.0303033185294545,0.00154022412971939,0,0,0,0.000281236381713004,0.00261435730567742,0,0,0,0.000281236381713004,0.00261435730567742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296649451043343,0.0029662944783997,0,0,0,0.00680484630187979,0.0647103142884718,0,0,0,0.00108877540830077,0.0103536502861555,0,0,0,0.00127703168996076,1.07295794696628e-07,0,0,0,0.00102011303357493,1.07264949086977e-07
34,0,0,0,0.340772758446908,0.341088539404754,0,0,0,0.340772758446908,0.341088539404754,0,0,0,0,0,0,0,0,3.02888842346708e-05,3.1019012634884e-05,0,0,0,0.0305031347177174,0.00148557327648187,0,0,0,0.000276700426772987,0.00246765462332173,0,0,0,0.000276700426772987,0.00246765462332173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029427023948991,0.00281778729516702,0,0,0,0.0067661766414126,0.0614905688856744,0,0,0,0.00108258826262602,0.0098384910217079,0,0,0,0.00128545227281972,1.03488682072027e-07,0,0,0,0.00102683952782895,1.03458930938728e-07
35,0,0,0,0.324260268761352,0.291257557807267,0,0,0,0.324260268761352,0.291257557807267,0,0,0,0,0,0,0,0,3.19139515750678e-05,2.90901123674352e-05,0,0,0,0.0290250743830269,0.00126853996679848,0,0,0,0.000436905962151667,0.00225630896481304,0,0,0,0.000436905962151667,0.00225630896481304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242438976690106,0.0026425647395287,0,0,0,0.00857325753862707,0.0543439751460056,0,0,0,0.00137172120618033,0.0086950360233609,0,0,0,0.00122316437899585,8.83696088223693e-08,0,0,0,0.000977082976896673,8.83442041504858e-08
36,0,0,0,0.338348122809978,0.291309220779495,0,0,0,0.338348122809978,0.291309220779495,0,0,0,0,0,0,0,0,3.16692235660241e-05,2.76929206415339e-05,0,0,0,0.0302861015610423,0.00126876497914003,0,0,0,0.000291373329384848,0.0022119319542115,0,0,0,0.000291373329384848,0.0022119319542115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307680861781518,0.00251564293384461,0,0,0,0.00692111417410759,0.0538844074676536,0,0,0,0.00110737826785721,0.00862150519482457,0,0,0,0.00127630613859099,8.83852837345699e-08,0,0,0,0.0010195334517097,8.83598745564313e-08
37,0,0,0,0.326879230944493,0.26096943153727,0,0,0,0.326879230944493,0.26096943153727,0,0,0,0,0,0,0,0,3.32104605759487e-05,2.62502404235749e-05,0,0,0,0.0292595020311084,0.00113662339446234,0,0,0,0.000444080525666804,0.00206357810156341,0,0,0,0.000444080525666804,0.00206357810156341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246356385094365,0.00238458892393774,0,0,0,0.0107822079172525,0.049301961941628,0,0,0,0.0017251532667604,0.00788831391066048,0,0,0,0.00123304354570533,7.91799764894177e-08,0,0,0,0.000984974610910479,7.91572136714166e-08
38,0,0,0,0.362067804558147,0.269447514497206,0,0,0,0.362067804558147,0.269447514497206,0,0,0,0,0,0,0,0,3.3142020505564e-05,2.52582782320877e-05,0,0,0,0.0324092896090637,0.00117354874382487,0,0,0,0.000300376163993506,0.00198197689490943,0,0,0,0.000300376163993506,0.00198197689490943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322559945885899,0.00229447843288635,0,0,0,0.00726755460109173,0.0490114875792099,0,0,0,0.00116280873617468,0.00784183801267358,0,0,0,0.00136578077545077,8.1752286991413e-08,0,0,0,0.00109100720130619,8.17287846804441e-08
39,0,0,0,0.320205792327736,0.227822459239942,0,0,0,0.320205792327736,0.227822459239942,0,0,0,0,0,0,0,0,3.28101095483036e-05,2.36876060701254e-05,0,0,0,0.0286621514738483,0.000992255435553108,0,0,0,0.000296316016168172,0.00181561788923454,0,0,0,0.000296316016168172,0.00181561788923454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003187650862166,0.00215179755148806,0,0,0,0.00678831350716743,0.0429266438615304,0,0,0,0.00108613016114679,0.00686826301784487,0,0,0,0.00120787021061678,6.91229499950215e-08,0,0,0,0.000964865754235853,6.91030783911111e-08
40,0,0,0,0.341276888247968,0.232591631784416,0,0,0,0.341276888247968,0.232591631784416,0,0,0,0,0,0,0,0,3.25578854671573e-05,2.25498955384659e-05,0,0,0,0.0305482602122172,0.00101302703724739,0,0,0,0.000296091826594283,0.001765691205849,0,0,0,0.000296091826594283,0.001765691205849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031631461494176,0.00204844718636127,0,0,0,0.00700319603719921,0.0429024657197594,0,0,0,0.00112051136595187,0.0068643945151615,0,0,0,0.00128735393538665,7.05699507710166e-08,0,0,0,0.00102835860584811,7.05496631804291e-08
41,0,0,0,0.354361160633845,0.231617203972546,0,0,0,0.354361160633845,0.231617203972546,0,0,0,0,0,0,0,0,3.23509895522476e-05,2.1651379526188e-05,0,0,0,0.0317194551313436,0.00100878302506305,0,0,0,0.000298085854185812,0.00172303445066677,0,0,0,0.000298085854185812,0.00172303445066677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314304527347966,0.00196682540704474,0,0,0,0.00715726658840416,0.0422427576936371,0,0,0,0.00114516265414467,0.00675884123098193,0,0,0,0.00133671001582358,7.02743024616343e-08,0,0,0,0.00106778502050617,7.0254099864614e-08
42,0,0,0,0.319567656225134,0.267560392142813,0,0,0,0.319567656225134,0.267560392142813,0,0,0,0,0,0,0,0,3.2026985379951e-05,4.92823468976197e-05,0,0,0,0.0286050308530727,0.00116532959185914,0,0,0,0.000291150624634021,0.00306306976978058,0,0,0,0.000291150624634021,0.00306306976978058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311156679951584,0.0194657903192204,0,0,0,0.00672899622009012,0.0768712152857923,0,0,0,0.00107663939521442,0.0122993944457268,0,0,0,0.00120546305369732,8.11797206844194e-08,0,0,0,0.000962942879363834,8.11563829759576e-08
