"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.786733748791818,0,0,0,0,0.786733748791818,0,0,0,0,0,0,0,0,0,0.000103067070031699,0,0,0,0,0.190624842421144,0,0,0,0,0.00143199829124085,0,0,0,0,0.00143199829124085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161017297159388,0,0,0,0,0.0262450721788535,0,0,0,0,0.00419921154861656,0,0,0,0,0.118218161063051,0,0,0,0,0.0944345295842925,0
12,0,0,0,0.786541466617323,0,0,0,0,0.786541466617323,0,0,0,0,0,0,0,0,0,0.000111361141920692,0,0,0,0,0.190578252632324,0,0,0,0,0.00154604303903044,0,0,0,0,0.00154604303903044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174271761467899,0,0,0,0,0.0274411837139527,0,0,0,0,0.00439058939423243,0,0,0,0,0.118189267876367,0,0,0,0,0.0944114492515576,0
13,0,0,0.0462520030325497,0.866364133481264,0,0,0,0.0462520030325497,0.866364133481264,0,0,0,0,0,0,0,0,7.22559475913411e-06,0.000119672201187631,0,0,0,3.10813498692145e-05,0.20991920923415,0,0,0,0.0958906263086298,0.00169370594610086,0,0,0,0.0958906263086298,0.00169370594610086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19927025149342,0.00194228637939441,0,0,0,2.20883565580211,0.0301288935103723,0,0,0,0.353413704928337,0.00482062296165956,0,0,0,2.93071339809347e-08,0.130183781779318,0,0,0,2.92981491170273e-08,0.103992855930801,0
14,0,0,0.0296234508342738,1.00766629547624,0,0,0,0.0296234508342738,1.00766629547624,0,0,0,0,0,0,0,0,4.29997372459792e-06,0.000127533487670064,0,0,0,1.99069614145268e-05,0.244156589294969,0,0,0,0.00212202459299548,0.00179837019142852,0,0,0,0.00212202459299548,0.00179837019142852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028830965627236,0.00206487504694822,0,0,0,0.0373972984147035,0.0332187373993798,0,0,0,0.00598356774635257,0.00531499798390077,0,0,0,1.87706128525227e-08,0.15141648187758,0,0,0,1.87648582331168e-08,0.120953871290483,0
15,0,0,0.0175352863587802,1.16337004062457,0,0,0,0.0175352863587802,1.16337004062457,0,0,0,0,0,0,0,0,2.36557609199407e-06,0.000135353241660842,0,0,0,1.17837138856572e-05,0.28188345931785,0,0,0,0.00114691894318177,0.00191936601473877,0,0,0,0.00114691894318177,0.00191936601473877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154367042954648,0.00213239706755235,0,0,0,0.0209903651773718,0.0366900936329198,0,0,0,0.00335845842837948,0.00587041498126716,0,0,0,1.11110644516123e-08,0.174813228807953,0,0,0,1.1107658065917e-08,0.139643561354213,0
16,0,0,0.00835095667676017,1.09923675837419,0,0,0,0.00835095667676017,1.09923675837419,0,0,0,0,0,0,0,0,1.23549306293798e-06,0.000142904841288973,0,0,0,5.61184357854453e-06,0.266344025752551,0,0,0,0.000613695043457256,0.00202388999363143,0,0,0,0.000613695043457256,0.00202388999363143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827450148665312,0.00222603635377432,0,0,0,0.0107048801688047,0.0368883135685845,0,0,0,0.00171278082700875,0.00590213017097353,0,0,0,5.2915028571315e-09,0.165176272592181,0,0,0,5.28988060935157e-09,0.131945408898809,0
17,0,0,0.00478118596056947,1.18790769700254,0,0,0,0.00478118596056947,1.18790769700254,0,0,0,0,0,0,0,0,6.79690858816498e-07,0.000150418700263338,0,0,0,3.21295736155806e-06,0.287828910224994,0,0,0,0.00033057086124732,0.00214050565162345,0,0,0,0.00033057086124732,0.00214050565162345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443536220841929,0.00236330457125719,0,0,0,0.00591060440216793,0.0393416477365811,0,0,0,0.000945696704346868,0.00629466363785298,0,0,0,3.02955219983797e-09,0.178500367713912,0,0,0,3.02862341184275e-09,0.142588906003166,0
18,0,0,0.00218459382328456,1.06688591736529,0,0,0,0.00218459382328456,1.06688591736529,0,0,0,0,0,0,0,0,3.54988936459139e-07,0.000156429801193304,0,0,0,1.46804723021072e-06,0.258505447607171,0,0,0,0.000175111118129915,0.00222312595324618,0,0,0,0.000175111118129915,0.00222312595324618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237747711467645,0.00242858044329494,0,0,0,0.00295329248726149,0.0384924349060446,0,0,0,0.000472526797961838,0.00615878958496714,0,0,0,1.38424672825231e-09,0.1603150893281,0,0,0,1.38382235142735e-09,0.128062219119518,0
19,0,0,0.00142220721821299,1.40085069620356,0,0,0,0.00142220721821299,1.40085069620356,0,0,0,0,0,0,0,0,1.95292666814738e-07,0.000164999782631197,0,0,0,9.55723368449403e-07,0.339424797308416,0,0,0,9.40236551378462e-05,0.0023366345749504,0,0,0,9.40236551378462e-05,0.0023366345749504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127439364931251,0.00256466145617833,0,0,0,0.00171284281147869,0.0444033363571696,0,0,0,0.000274054849836591,0.00710453381714713,0,0,0,9.01167836201339e-10,0.210498143092754,0,0,0,9.00891559770788e-10,0.168149233100736,0
20,0,0,0.000722595594293801,1.34919411048176,0,0,0,0.000722595594293801,1.34919411048176,0,0,0,0,0,0,0,0,1.07437786912557e-07,0.000173042556624016,0,0,0,4.85584299222523e-07,0.326908455498554,0,0,0,5.04574459434723e-05,0.00246449668532857,0,0,0,5.04574459434723e-05,0.00246449668532857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83110328752449e-05,0.00277535982191653,0,0,0,0.000898504067966293,0.0450235609966476,0,0,0,0.000143760650874607,0.00720376975946361,0,0,0,4.57865703266909e-10,0.202735991564102,0,0,0,4.57725332631064e-10,0.161948704166952,0
21,0,0,0.000383269276234725,1.42687513505739,0,0,0,0.000383269276234725,1.42687513505739,0,0,0,0,0,0,0,0,5.61126065135284e-08,0.000179260670353269,0,0,0,2.57556985378314e-07,0.345730494201715,0,0,0,2.71558449034076e-05,0.00256202312526051,0,0,0,2.71558449034076e-05,0.00256202312526051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66166075529343e-05,0.00279307015833854,0,0,0,0.000480740521469843,0.0471377627999547,0,0,0,7.69184834351749e-05,0.00754204204799276,0,0,0,2.42854866663442e-10,0.214408692638547,0,0,0,2.42780413189839e-10,0.171273041688624,0
22,0,0,0.000179066256807782,1.27663281171233,0,0,0,0.000179066256807782,1.27663281171233,0,0,0,0,0,0,0,0,2.93064916936972e-08,0.000183558171438603,0,0,0,1.20332539408001e-07,0.309326921510675,0,0,0,1.45631558382148e-05,0.00265165792217414,0,0,0,1.45631558382148e-05,0.00265165792217414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96275168483287e-05,0.00286611505018753,0,0,0,0.000244268898161035,0.0459457561625302,0,0,0,3.90830237057656e-05,0.00735132098600483,0,0,0,1.13463600182611e-10,0.191832603577961,0,0,0,1.13428814965921e-10,0.153238906060745,0
23,0,0,0.000122765443278388,1.66614574901983,0,0,0,0.000122765443278388,1.66614574901983,0,0,0,0,0,0,0,0,1.65469827467436e-08,0.000191101969827693,0,0,0,8.24983880525022e-08,0.403705537413787,0,0,0,7.75775584306165e-06,0.00273903346069436,0,0,0,7.75775584306165e-06,0.00273903346069436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05208932060271e-05,0.00297271137801552,0,0,0,0.000144092606823287,0.052367519668571,0,0,0,2.30548170917259e-05,0.00837880314697135,0,0,0,7.77891347074535e-11,0.250362574142303,0,0,0,7.77652864256914e-11,0.199993568687227,0
24,0,0,6.12164863324432e-05,1.61205533453928,0,0,0,6.12164863324432e-05,1.61205533453928,0,0,0,0,0,0,0,0,8.64215802034214e-09,0.000198950093992575,0,0,0,4.11374838863443e-08,0.390599481200126,0,0,0,4.19134690193672e-06,0.00286340283250544,0,0,0,4.19134690193672e-06,0.00286340283250544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63949045149095e-06,0.0030848367805645,0,0,0,7.52481947382404e-05,0.0529199372961822,0,0,0,1.20397111581185e-05,0.00846718996738914,0,0,0,3.87892339608383e-11,0.24223470452841,0,0,0,3.87773421126475e-11,0.193500898385064,0
25,0,0,3.26494113604576e-05,1.69544715008375,0,0,0,3.26494113604576e-05,1.69544715008375,0,0,0,0,0,0,0,0,4.6324363037993e-09,0.000205357246590458,0,0,0,2.19404071387814e-08,0.41080523914783,0,0,0,2.24202526109972e-06,0.00294083707091896,0,0,0,2.24202526109972e-06,0.00294083707091896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02292323756676e-06,0.00318469346284356,0,0,0,4.02050079536832e-05,0.0549082993087997,0,0,0,6.43280127258931e-06,0.00878532788940795,0,0,0,2.06879834472508e-11,0.254765534808051,0,0,0,2.06816410080375e-11,0.203510723035672,0
26,0,0,1.54459359823064e-05,1.51131862297772,0,0,0,1.54459359823064e-05,1.51131862297772,0,0,0,0,0,0,0,0,2.48311429370371e-09,0.000211796087948851,0,0,0,1.03796702595929e-08,0.366191071370326,0,0,0,1.19948064426429e-06,0.00303634963522107,0,0,0,1.19948064426429e-06,0.00303634963522107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.620370666255e-06,0.00330356990053774,0,0,0,2.04774061591785e-05,0.0533028965133041,0,0,0,3.27638498546856e-06,0.00852846344212866,0,0,0,9.78716781143133e-12,0.227097551952161,0,0,0,9.78416730067237e-12,0.181409102421317,0
27,0,0,9.01049194439967e-06,1.70563874781881,0,0,0,9.01049194439967e-06,1.70563874781881,0,0,0,0,0,0,0,0,1.33101810607492e-09,0.0002181193012354,0,0,0,6.05505133303169e-09,0.413274653629223,0,0,0,6.45952848508954e-07,0.00314424465098965,0,0,0,6.45952848508954e-07,0.00314424465098965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68563602089045e-07,0.00337793904557997,0,0,0,1.13795019051521e-05,0.0571698191176015,0,0,0,1.82072030482434e-06,0.00914717105881623,0,0,0,5.70941099486684e-12,0.256296970245242,0,0,0,5.70766062648168e-12,0.204734057790666,0
28,0,0,0.0195279659486484,1.54687093270959,0,0,0,0.0195279659486484,1.54687093270959,0,0,0,0,0,0,0,0,7.22611711303632e-06,0.00022469459797701,0,0,0,1.31227947351147e-05,0.374805362356002,0,0,0,0.0954732589394386,0.00316687110017501,0,0,0,0.0954732589394386,0.00316687110017501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19927057257034,0.00348852828273931,0,0,0,2.17723619573183,0.055129202457217,0,0,0,0.348357791317093,0.00882067239315472,0,0,0,1.23737065836783e-08,0.232439802344368,0,0,0,1.23699131022087e-08,0.185676576201767,0
29,0,0,0.0358039883503878,1.77683044258367,0,0,0,0.0358039883503878,1.77683044258367,0,0,0,0,0,0,0,0,5.29378624774874e-06,0.000229685504030419,0,0,0,2.40602831373277e-05,0.430524333863591,0,0,0,0.00271594778664568,0.00327143875400723,0,0,0,0.00271594778664568,0.00327143875400723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490010872812354,0.00358700047253755,0,0,0,0.0467936830633303,0.0595459612822657,0,0,0,0.00748698929013285,0.00952735380516251,0,0,0,2.26868506191654e-08,0.266994555357089,0,0,0,2.267989537525e-08,0.213279457318463,0
30,0,0,0.0208209234285542,1.99173432180884,0,0,0,0.0208209234285542,1.99173432180884,0,0,0,0,0,0,0,0,2.91231541274675e-06,0.000235479690507768,0,0,0,1.3991662268715e-05,0.482595340320226,0,0,0,0.00141244656615601,0.00340207081852333,0,0,0,0.00141244656615601,0.00340207081852333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190044837029379,0.00364447366420538,0,0,0,0.0254567935650263,0.0639345368023077,0,0,0,0.0040730869704042,0.0102295258883692,0,0,0,1.31929765743981e-08,0.299286981411433,0,0,0,1.31889319244119e-08,0.239075156017845,0
31,0,0,0.0112532969001115,1.98749036196976,0,0,0,0.0112532969001115,1.98749036196976,0,0,0,0,0,0,0,0,1.60217343456986e-06,0.000241165092493374,0,0,0,7.56221644905549e-06,0.481567032869569,0,0,0,0.000755382837232562,0.00346958047275302,0,0,0,0.000755382837232562,0.00346958047275302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010186930064915,0.00373200409222517,0,0,0,0.0136737964866586,0.0645723441358005,0,0,0,0.00218780743786537,0.0103315750617281,0,0,0,7.13054264367116e-09,0.298649264866831,0,0,0,7.12835659042963e-09,0.238565737994793,0
32,0,0,0.00481851804185072,1.63013197781206,0,0,0,0.00481851804185072,1.63013197781206,0,0,0,0,0,0,0,0,8.15321793260392e-07,0.000243504764874963,0,0,0,3.23804452327151e-06,0.394979434749429,0,0,0,0.000402286671699726,0.00351568746702235,0,0,0,0.000402286671699726,0.00351568746702235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054604769486856,0.00377094122304718,0,0,0,0.0066820200591032,0.0599447103502652,0,0,0,0.00106912320945651,0.00959115365604244,0,0,0,3.05320731175014e-09,0.244950982467653,0,0,0,3.05227127166533e-09,0.19567070399789,0
33,0,0,0.00262982217212922,1.69528436287241,0,0,0,0.00262982217212922,1.69528436287241,0,0,0,0,0,0,0,0,4.37035086084744e-07,0.000249446973109794,0,0,0,1.76724071751537e-06,0.410765795960658,0,0,0,0.000217292865723469,0.00362583104938338,0,0,0,0.000217292865723469,0.00362583104938338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292696703689167,0.00385138152083739,0,0,0,0.00362342232470431,0.0620510205189923,0,0,0,0.000579747571952689,0.00992816328303878,0,0,0,1.66636136148275e-09,0.254741073667547,0,0,0,1.66585049508199e-09,0.203491183091252,0
34,0,0,0.00143207385076796,1.80041714277154,0,0,0,0.00143207385076796,1.80041714277154,0,0,0,0,0,0,0,0,2.34262922993031e-07,0.000258821867713606,0,0,0,9.62353746343653e-07,0.436239368986279,0,0,0,0.00011554070505933,0.00369604415364466,0,0,0,0.00011554070505933,0.00369604415364466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156893548229566,0.00413700680762054,0,0,0,0.00194373130316404,0.0642993275010378,0,0,0,0.000310997008506246,0.010287892400166,0,0,0,9.07419732406256e-10,0.270538799297354,0,0,0,9.07141539294373e-10,0.216110655217509,0
35,0,0,0.000916342697726654,2.12047786454275,0,0,0,0.000916342697726654,2.12047786454275,0,0,0,0,0,0,0,0,1.32269143146912e-07,0.000264060035279921,0,0,0,6.15782368778678e-07,0.513789778825094,0,0,0,6.22150319854715e-05,0.00380343339022308,0,0,0,6.22150319854715e-05,0.00380343339022308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40992917440029e-05,0.0041357002207154,0,0,0,0.00112068171571476,0.069925007785209,0,0,0,0.000179309074514361,0.0111880012456334,0,0,0,5.80631679796155e-10,0.318632566743342,0,0,0,5.8045367205829e-10,0.254528714370671,0
36,0,0,0.000455081994174335,2.05915868451255,0,0,0,0.000455081994174335,2.05915868451255,0,0,0,0,0,0,0,0,6.79301682703388e-08,0.000267895378450627,0,0,0,3.05815137782426e-07,0.49893219956324,0,0,0,3.30174923546599e-05,0.0038036482419118,0,0,0,3.30174923546599e-05,0.0038036482419118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5079552038011e-05,0.00418116065523402,0,0,0,0.000578828725952805,0.0690622846440306,0,0,0,9.26125961524488e-05,0.0110499655430449,0,0,0,2.8835830020577e-10,0.309418470218061,0,0,0,2.88269896471526e-10,0.247168348898185,0
37,0,0,0.000270537227002731,2.25201562312166,0,0,0,0.000270537227002731,2.25201562312166,0,0,0,0,0,0,0,0,3.80043270663357e-08,0.000271095433835584,0,0,0,1.81801038956117e-07,0.545661253183532,0,0,0,1.80204517891051e-05,0.00396675469095751,0,0,0,1.80204517891051e-05,0.00396675469095751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41638897285084e-05,0.00419288464781774,0,0,0,0.000327231690891214,0.0734989923343686,0,0,0,5.23570705425943e-05,0.011759838773499,0,0,0,1.71423294965621e-10,0.338398023549326,0,0,0,1.71370740697544e-10,0.270317672672063,0
38,0,0,0.00014230538308205,2.28926941403898,0,0,0,0.00014230538308205,2.28926941403898,0,0,0,0,0,0,0,0,1.98488996447811e-08,0.000277868756048174,0,0,0,9.56292292191776e-08,0.554687811449412,0,0,0,9.65456213182761e-06,0.00404167794414795,0,0,0,9.65456213182761e-06,0.00404167794414795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29525148413004e-05,0.0043159490671896,0,0,0,0.00017400156611741,0.0748479252165841,0,0,0,2.78402505787856e-05,0.0119756680346535,0,0,0,9.01704284084485e-11,0.343995946177707,0,0,0,9.01427843191887e-11,0.274789381462885,0
39,0,0,6.61103937179266e-05,1.99917570218533,0,0,0,6.61103937179266e-05,1.99917570218533,0,0,0,0,0,0,0,0,1.06395605227909e-08,0.000280915918997413,0,0,0,4.44261900547819e-08,0.484398379739652,0,0,0,5.12404801140143e-06,0.004060079603142,0,0,0,5.12404801140143e-06,0.004060079603142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94290706500689e-06,0.00435343328132818,0,0,0,8.75326895649378e-05,0.0709272119797458,0,0,0,1.400523033039e-05,0.0113483539167593,0,0,0,4.18902110003777e-11,0.300405156785542,0,0,0,4.18773684670501e-11,0.239968372123536,0
40,0,0,4.7014669182437e-05,2.7518754455772,0,0,0,4.7014669182437e-05,2.7518754455772,0,0,0,0,0,0,0,0,5.85321945229642e-09,0.000287463356933619,0,0,0,3.15938615851152e-08,0.666776814877152,0,0,0,2.78786359318512e-06,0.00421234249595562,0,0,0,2.78786359318512e-06,0.00421234249595562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7215906797975e-06,0.00444100540855867,0,0,0,5.32667305150913e-05,0.0831846448633633,0,0,0,8.52267688241461e-06,0.0133095431781381,0,0,0,2.9790390003852e-11,0.413509214712468,0,0,0,2.97812569852462e-11,0.330317675549997,0
41,0,0,2.03911098913422e-05,2.26158098888803,0,0,0,2.03911098913422e-05,2.26158098888803,0,0,0,0,0,0,0,0,3.05701941004568e-09,0.00029378368094297,0,0,0,1.37028275361044e-08,0.54797893225185,0,0,0,1.47746634363934e-06,0.00424197281792159,0,0,0,1.47746634363934e-06,0.00424197281792159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9948757859316e-06,0.00458133514169794,0,0,0,2.59164098548077e-05,0.0765268107527782,0,0,0,4.14662557676923e-06,0.0122442897204445,0,0,0,1.29206293873363e-11,0.339835358546753,0,0,0,1.29166682324612e-11,0.27146583851322,0
42,0,0,1.20286002393423e-05,2.57523727081845,0,0,0,1.20286002393423e-05,2.57523727081845,0,0,0,0,0,0,0,0,1.63864716002428e-09,0.000297109220195192,0,0,0,8.08322035724182e-09,0.623977552381224,0,0,0,7.96740412359261e-07,0.00433759725109195,0,0,0,7.96740412359261e-07,0.00433759725109195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06930872943629e-06,0.00463602111148406,0,0,0,1.45023198550313e-05,0.0819651994553508,0,0,0,2.32037117680501e-06,0.0131144319128561,0,0,0,7.62180609928224e-12,0.386966765979866,0,0,0,7.61946943645555e-12,0.309115149326115,0
