"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,2.68357616751383e-05,0,0,0,0,2.68357616751383e-05,0,0,0,0,0,0,0,0,0,2.4186670013515e-09,0,0,0,0,7.96939255522606e-06,0,0,0,0,6.26763714224052e-08,0,0,0,0,6.26763714224052e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67617299586632e-08,0,0,0,0,1.53321695129056e-06,0,0,0,0,2.4531471220649e-07,0,0,0,0,1.7111147603698e-06,0,0,0,0,1.36686542919645e-06,0
19,0,0,0,2.954718640082e-05,0,0,0,0,2.954718640082e-05,0,0,0,0,0,0,0,0,0,2.35693956453599e-09,0,0,0,0,8.77460197258808e-06,0,0,0,0,6.23950448715248e-08,0,0,0,0,6.23950448715248e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50578862855098e-08,0,0,0,0,1.60899358030601e-06,0,0,0,0,2.57438972848961e-07,0,0,0,0,1.8840019295849e-06,0,0,0,0,1.50497042380282e-06,0
20,0,0,0,3.16149881234712e-05,0,0,0,0,3.16149881234712e-05,0,0,0,0,0,0,0,0,0,2.97503306847943e-09,0,0,0,0,9.38867523250404e-06,0,0,0,0,5.86810005172718e-07,0,0,0,0,5.86810005172718e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15469198210008e-06,0,0,0,0,1.54310215006607e-05,0,0,0,0,2.46896344010571e-06,0,0,0,0,2.01585009890385e-06,0,0,0,0,1.6102928187227e-06,0
21,0,0,0,3.97846011213394e-05,0,0,0,0,3.97846011213394e-05,0,0,0,0,0,0,0,0,0,3.62212235492600e-09,0,0,0,0,1.1814798023146e-05,0,0,0,0,6.03703613203023e-07,0,0,0,0,6.03703613203023e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17263051761572e-06,0,0,0,0,1.58712913097789e-05,0,0,0,0,2.53940660956462e-06,0,0,0,0,2.53676489746208e-06,0,0,0,0,2.02640776682367e-06,0
22,0,0,0,4.34053954171847e-05,0,0,0,0,4.34053954171847e-05,0,0,0,0,0,0,0,0,0,3.60651502582453e-09,0,0,0,0,1.28900621223963e-05,0,0,0,0,9.50336717516604e-08,0,0,0,0,9.50336717516604e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00202984474208e-07,0,0,0,0,2.40489206138289e-06,0,0,0,0,3.84782729821262e-07,0,0,0,0,2.76763572717374e-06,0,0,0,0,2.21083102296727e-06,0
23,0,0,0,3.755746094758e-05,0,0,0,0,3.755746094758e-05,0,0,0,0,0,0,0,0,0,3.51449240704168e-09,0,0,0,0,1.11534061634677e-05,0,0,0,0,9.23861541720654e-08,0,0,0,0,9.23861541720654e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70094654987977e-08,0,0,0,0,2.2020489319768e-06,0,0,0,0,3.52327829116287e-07,0,0,0,0,2.39475691308417e-06,0,0,0,0,1.9129695515668e-06,0
24,0,0,0,4.47125462705357e-05,0,0,0,0,4.47125462705357e-05,0,0,0,0,0,0,0,0,0,3.42479812177089e-09,0,0,0,0,1.32782455622912e-05,0,0,0,0,9.04904579873633e-08,0,0,0,0,9.04904579873633e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45336614097116e-08,0,0,0,0,2.38800618432555e-06,0,0,0,0,3.82080989492087e-07,0,0,0,0,2.85098290942536e-06,0,0,0,0,2.27741006528472e-06,0
25,0,0,0,4.0037351536147e-05,0,0,0,0,4.0037351536147e-05,0,0,0,0,0,0,0,0,0,3.72880783785924e-09,0,0,0,0,1.18898570916562e-05,0,0,0,0,4.24065462998468e-07,0,0,0,0,4.24065462998468e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18211010859654e-06,0,0,0,0,1.1101625143616e-05,0,0,0,0,1.77626002297856e-06,0,0,0,0,2.55288089113881e-06,0,0,0,0,2.03928147648012e-06,0
26,0,0,0,4.90399153050344e-05,0,0,0,0,4.90399153050344e-05,0,0,0,0,0,0,0,0,0,3.96115902357822e-09,0,0,0,0,1.4563340540579e-05,0,0,0,0,2.86879454894368e-07,0,0,0,0,2.86879454894368e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94324880850133e-06,0,0,0,0,7.44673835207625e-06,0,0,0,0,1.1914781363322e-06,0,0,0,0,3.12690669791831e-06,0,0,0,0,2.49782233471217e-06,0
27,0,0,0,4.8478691245714e-05,0,0,0,0,4.8478691245714e-05,0,0,0,0,0,0,0,0,0,4.52707309779873e-09,0,0,0,0,1.43966743250154e-05,0,0,0,0,6.2740507520592e-07,0,0,0,0,6.2740507520592e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19771745898092e-06,0,0,0,0,1.64089198766988e-05,0,0,0,0,2.62542718027181e-06,0,0,0,0,3.09112165915537e-06,0,0,0,0,2.46923668195505e-06,0
28,0,0,0,5.66853209420689e-05,0,0,0,0,5.66853209420689e-05,0,0,0,0,0,0,0,0,0,5.13767765346767e-09,0,0,0,0,1.68337899320682e-05,0,0,0,0,6.4497961466788e-07,0,0,0,0,6.4497961466788e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21464456901046e-06,0,0,0,0,1.68590589635306e-05,0,0,0,0,2.69744943416489e-06,0,0,0,0,3.61439673427022e-06,0,0,0,0,2.8872370561556e-06,0
29,0,0,0,6.45765137352933e-05,0,0,0,0,6.45765137352933e-05,0,0,0,0,0,0,0,0,0,5.10843727420169e-09,0,0,0,0,1.91772305192768e-05,0,0,0,0,1.33873874769392e-07,0,0,0,0,1.33873874769392e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41236005469452e-07,0,0,0,0,3.48689367751936e-06,0,0,0,0,5.57902988403097e-07,0,0,0,0,4.11755876964928e-06,0,0,0,0,3.28917081733426e-06,0
30,0,0,0,5.85083518512351e-05,0,0,0,0,5.85083518512351e-05,0,0,0,0,0,0,0,0,0,4.97807059298504e-09,0,0,0,0,1.73751738186644e-05,0,0,0,0,1.3185653509872e-07,0,0,0,0,1.3185653509872e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37408169234674e-07,0,0,0,0,3.28540160716119e-06,0,0,0,0,5.25664257145791e-07,0,0,0,0,3.73063770909504e-06,0,0,0,0,2.98009217822222e-06,0
31,0,0,0,5.45011838697688e-05,0,0,0,0,5.45011838697688e-05,0,0,0,0,0,0,0,0,0,4.85102394381013e-09,0,0,0,0,1.61851686656292e-05,0,0,0,0,1.26584887971744e-07,0,0,0,0,1.26584887971744e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33901339199937e-07,0,0,0,0,3.10538229711013e-06,0,0,0,0,4.9686116753762e-07,0,0,0,0,3.47513073435839e-06,0,0,0,0,2.7759891812902e-06,0
32,0,0,0,5.89176719600613e-05,0,0,0,0,5.89176719600613e-05,0,0,0,0,0,0,0,0,0,4.72721968559072e-09,0,0,0,0,1.74967292515779e-05,0,0,0,0,1.22825223758996e-07,0,0,0,0,1.22825223758996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3048400789705e-07,0,0,0,0,3.18845825952499e-06,0,0,0,0,5.10153321523998e-07,0,0,0,0,3.75673697500772e-06,0,0,0,0,3.0009406830272e-06,0
33,0,0,0,5.53630791291375e-05,0,0,0,0,5.53630791291375e-05,0,0,0,0,0,0,0,0,0,4.60657506841428e-09,0,0,0,0,1.64411249431722e-05,0,0,0,0,1.21895340695657e-07,0,0,0,0,1.21895340695657e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27153891205336e-07,0,0,0,0,3.07436110008936e-06,0,0,0,0,4.91897776014298e-07,0,0,0,0,3.53008731498583e-06,0,0,0,0,2.81988936373633e-06,0
34,0,0,0,5.46848172044488e-05,0,0,0,0,5.46848172044488e-05,0,0,0,0,0,0,0,0,0,5.12515852063521e-09,0,0,0,0,1.623970209561e-05,0,0,0,0,5.92915738490757e-07,0,0,0,0,5.92915738490757e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21380702453e-06,0,0,0,0,1.54492238193487e-05,0,0,0,0,2.47187581109579e-06,0,0,0,0,3.48683965148437e-06,0,0,0,0,2.78534244876443e-06,0
35,0,0,0,6.92323005253612e-05,0,0,0,0,6.92323005253612e-05,0,0,0,0,0,0,0,0,0,5.72049918089077e-09,0,0,0,0,2.05598554297469e-05,0,0,0,0,6.61371308174966e-07,0,0,0,0,6.61371308174966e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23080148099732e-06,0,0,0,0,1.74213385750113e-05,0,0,0,0,2.7874141720018e-06,0,0,0,0,4.41442328924294e-06,0,0,0,0,3.52631087268618e-06,0
36,0,0,0,6.59479837743405e-05,0,0,0,0,6.59479837743405e-05,0,0,0,0,0,0,0,0,0,5.68750408832062e-09,0,0,0,0,1.95845147712093e-05,0,0,0,0,1.483107984377e-07,0,0,0,0,1.483107984377e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57219810702099e-07,0,0,0,0,3.69933942709896e-06,0,0,0,0,5.91894308335834e-07,0,0,0,0,4.20500710279619e-06,0,0,0,0,3.3590259236005e-06,0
37,0,0,0,6.81242673279783e-05,0,0,0,0,6.81242673279783e-05,0,0,0,0,0,0,0,0,0,5.54235889060686e-09,0,0,0,0,2.02308037851146e-05,0,0,0,0,1.46250676663499e-07,0,0,0,0,1.46250676663499e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5298404756915e-07,0,0,0,0,3.73857556209887e-06,0,0,0,0,5.98172089935819e-07,0,0,0,0,4.34377234286872e-06,0,0,0,0,3.46987378361679e-06,0
38,0,0,0,6.51082682669117e-05,0,0,0,0,6.51082682669117e-05,0,0,0,0,0,0,0,0,0,5.40091089134211e-09,0,0,0,0,1.93351451951033e-05,0,0,0,0,1.41963811846113e-07,0,0,0,0,1.41963811846113e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49079701445922e-07,0,0,0,0,3.59904112811787e-06,0,0,0,0,5.7584658049886e-07,0,0,0,0,4.15146475819398e-06,0,0,0,0,3.31625545517262e-06,0
39,0,0,0,6.51870374663361e-05,0,0,0,0,6.51870374663361e-05,0,0,0,0,0,0,0,0,0,5.26307282367705e-09,0,0,0,0,1.93585372150159e-05,0,0,0,0,1.39457469970909e-07,0,0,0,0,1.39457469970909e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45274999167214e-07,0,0,0,0,3.57071750831236e-06,0,0,0,0,5.71314801329978e-07,0,0,0,0,4.15648727782392e-06,0,0,0,0,3.32026752298281e-06,0
40,0,0,0,6.61373957103492e-05,0,0,0,0,6.61373957103492e-05,0,0,0,0,0,0,0,0,0,5.12875255759767e-09,0,0,0,0,1.9640764267347e-05,0,0,0,0,1.34895908048219e-07,0,0,0,0,1.34895908048219e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41567397696256e-07,0,0,0,0,3.54440065676269e-06,0,0,0,0,5.67104105082031e-07,0,0,0,0,4.21708447788314e-06,0,0,0,0,3.368673521099e-06,0
41,0,0,0,6.33549831634013e-05,0,0,0,0,6.33549831634013e-05,0,0,0,0,0,0,0,0,0,5.62423808623615e-09,0,0,0,0,1.88144736591041e-05,0,0,0,0,6.57095478633254e-07,0,0,0,0,6.57095478633254e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22813294179883e-06,0,0,0,0,1.7199516310855e-05,0,0,0,0,2.7519226097368e-06,0,0,0,0,4.03967094901985e-06,0,0,0,0,3.22695279909286e-06,0
42,0,0,0,7.04691475967117e-05,0,0,0,0,7.04691475967117e-05,0,0,0,0,0,0,0,0,0,6.20684160560611e-09,0,0,0,0,2.09271608173002e-05,0,0,0,0,6.74351726295809e-07,0,0,0,0,6.74351726295809e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24428381029004e-06,0,0,0,0,1.76128224945891e-05,0,0,0,0,2.81805159913426e-06,0,0,0,0,4.49328772788746e-06,0,0,0,0,3.58930902878466e-06,0
43,0,0,0,6.66539152173158e-05,0,0,0,0,6.66539152173158e-05,0,0,0,0,0,0,0,0,0,6.17071334741572e-09,0,0,0,0,1.97941546112948e-05,0,0,0,0,1.6007026169659e-07,0,0,0,0,1.6007026169659e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70557688984312e-07,0,0,0,0,3.86088609538967e-06,0,0,0,0,6.17741775262348e-07,0,0,0,0,4.25001904344862e-06,0,0,0,0,3.39498217095679e-06,0
44,0,0,0,7.35081049818649e-05,0,0,0,0,7.35081049818649e-05,0,0,0,0,0,0,0,0,0,6.01323603908367e-09,0,0,0,0,2.18296373206344e-05,0,0,0,0,1.58846571582447e-07,0,0,0,0,1.58846571582447e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65981526350953e-07,0,0,0,0,4.04580369785506e-06,0,0,0,0,6.4732859165681e-07,0,0,0,0,4.68705919227962e-06,0,0,0,0,3.74409672741054e-06,0
45,0,0,0,7.52982390679862e-05,0,0,0,0,7.52982390679862e-05,0,0,0,0,0,0,0,0,0,5.85977066023991e-09,0,0,0,0,2.23612518666083e-05,0,0,0,0,1.52964240487759e-07,0,0,0,0,1.52964240487759e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61745468152513e-07,0,0,0,0,4.02859900661829e-06,0,0,0,0,6.44575841058927e-07,0,0,0,0,4.80120258402993e-06,0,0,0,0,3.83527626706982e-06,0
46,0,0,0,7.10033747120624e-05,0,0,0,0,7.10033747120624e-05,0,0,0,0,0,0,0,0,0,5.71022191170147e-09,0,0,0,0,2.10858097741443e-05,0,0,0,0,1.4955686932456e-07,0,0,0,0,1.4955686932456e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57617519509728e-07,0,0,0,0,3.86240022523616e-06,0,0,0,0,6.17984036037785e-07,0,0,0,0,4.52735137450694e-06,0,0,0,0,3.61651960637705e-06,0
47,0,0,0,6.78704008864279e-05,0,0,0,0,6.78704008864279e-05,0,0,0,0,0,0,0,0,0,5.56448983611597e-09,0,0,0,0,2.01554132911236e-05,0,0,0,0,1.46388874961307e-07,0,0,0,0,1.46388874961307e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53594921330186e-07,0,0,0,0,3.73249293044794e-06,0,0,0,0,5.9719886887167e-07,0,0,0,0,4.32758518855731e-06,0,0,0,0,3.45694322972423e-06,0
48,0,0,0,6.42130751231916e-05,0,0,0,0,6.42130751231916e-05,0,0,0,0,0,0,0,0,0,6.03497523051288e-09,0,0,0,0,1.90693004741144e-05,0,0,0,0,6.67676111996626e-07,0,0,0,0,6.67676111996626e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23951935012036e-06,0,0,0,0,1.73500195710296e-05,0,0,0,0,2.77600313136473e-06,0,0,0,0,4.09438502182785e-06,0,0,0,0,3.27065926247211e-06,0
49,0,0,0,8.06814505884992e-05,0,0,0,0,8.06814505884992e-05,0,0,0,0,0,0,0,0,0,6.61343862914063e-09,0,0,0,0,2.39598994598506e-05,0,0,0,0,6.8446440167194e-07,0,0,0,0,6.8446440167194e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2555554468386e-06,0,0,0,0,1.80320561875431e-05,0,0,0,0,2.8851289900069e-06,0,0,0,0,5.14444950962311e-06,0,0,0,0,4.10946731908897e-06,0
50,0,0,0,7.65829503049756e-05,0,0,0,0,7.65829503049756e-05,0,0,0,0,0,0,0,0,0,6.57469094942612e-09,0,0,0,0,2.27427714333573e-05,0,0,0,0,1.73133358519663e-07,0,0,0,0,1.73133358519663e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.817085599226e-07,0,0,0,0,4.30667600105612e-06,0,0,0,0,6.8906816016898e-07,0,0,0,0,4.88311896065591e-06,0,0,0,0,3.90071235931116e-06,0
