"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0.0452266665908804,0,0,0,0,0.0452266665908804,0,0,0,0,0,0,0,0,0,7.80558316806425e-06,0,0,0,0,0.00759916513623695,0,0,0,0,7.42628865607959e-05,0,0,0,0,7.42628865607959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072884076393847,0,0,0,0,0.0016207484213708,0,0,0,0,0.000259319747419328,0,0,0,0,0.00107854354356597,0,0,0,0,0.000861557575054022,0
50,0,0,0,0.0606936635920916,0,0,0,0,0.0606936635920916,0,0,0,0,0,0,0,0,0,7.71400082427132e-06,0,0,0,0,0.0101979917408398,0,0,0,0,8.8400723006442e-05,0,0,0,0,8.8400723006442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31688981622271e-05,0,0,0,0,0.00149554569676061,0,0,0,0,0.000239287311481698,0,0,0,0,0.00144739296386293,0,0,0,0,0.00115620030320986,0
51,0,0,0,0.0619207654413041,0,0,0,0,0.0619207654413041,0,0,0,0,0,0,0,0,0,7.58850720799385e-06,0,0,0,0,0.0104041742940557,0,0,0,0,8.72931678437617e-05,0,0,0,0,8.72931678437617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16531993392944e-05,0,0,0,0,0.00149759233336124,0,0,0,0,0.000239614773337799,0,0,0,0,0.00147665629181806,0,0,0,0,0.00117957631062414,0
52,0,0,0,0.0607968584209812,0,0,0,0,0.0607968584209812,0,0,0,0,0,0,0,0,0,7.46505515848372e-06,0,0,0,0,0.0102153309481052,0,0,0,0,8.59615226660612e-05,0,0,0,0,8.59615226660612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01621583489562e-05,0,0,0,0,0.00147201925342976,0,0,0,0,0.000235523080548761,0,0,0,0,0.00144985390394139,0,0,0,0,0.00115816614091664,0
53,0,0,0,0.0675057136759361,0,0,0,0,0.0675057136759361,0,0,0,0,0,0,0,0,0,7.34863194720646e-06,0,0,0,0,0.0113425796002929,0,0,0,0,8.53764627024728e-05,0,0,0,0,8.53764627024728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87560109343928e-05,0,0,0,0,0.00153436989753218,0,0,0,0,0.000245499183605149,0,0,0,0,0.001609843420423,0,0,0,0,0.00128596828731698,0
54,0,0,0,0.0588469764635537,0,0,0,0,0.0588469764635537,0,0,0,0,0,0,0,0,0,7.22908225843202e-06,0,0,0,0,0.00988770399463765,0,0,0,0,8.29821881461953e-05,0,0,0,0,8.29821881461953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7312102250396e-05,0,0,0,0,0.00142338654535327,0,0,0,0,0.000227741847256523,0,0,0,0,0.00140335406757442,0,0,0,0,0.00112102133902178,0
55,0,0,0,0.055567076873348,0,0,0,0,0.055567076873348,0,0,0,0,0,0,0,0,0,7.11147743887797e-06,0,0,0,0,0.00933660216699876,0,0,0,0,8.14988489829453e-05,0,0,0,0,8.14988489829453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58916834941887e-05,0,0,0,0,0.00137503574942047,0,0,0,0,0.000220005719907275,0,0,0,0,0.00132513661771102,0,0,0,0,0.00105854000775497,0
56,0,0,0,0.0534089033818408,0,0,0,0,0.0534089033818408,0,0,0,0,0,0,0,0,0,6.99100642417614e-06,0,0,0,0,0.00897397723814939,0,0,0,0,8.00323498075077e-05,0,0,0,0,8.00323498075077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44366471316427e-05,0,0,0,0,0.00133792348129602,0,0,0,0,0.000214067757007363,0,0,0,0,0.00127366954616634,0,0,0,0,0.00101742730014137,0
57,0,0,0,0.0515911661951895,0,0,0,0,0.0515911661951895,0,0,0,0,0,0,0,0,0,6.87727469176191e-06,0,0,0,0,0.00866855377679645,0,0,0,0,7.87775587344088e-05,0,0,0,0,7.87775587344088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30630071183362e-05,0,0,0,0,0.00130717186244212,0,0,0,0,0.000209147497990739,0,0,0,0,0.00123032103400874,0,0,0,0,0.00098279982567407,0
58,0,0,0,0.053943020180746,0,0,0,0,0.053943020180746,0,0,0,0,0,0,0,0,0,6.76539318035637e-06,0,0,0,0,0.00906372167573164,0,0,0,0,7.8129262878487e-05,0,0,0,0,7.8129262878487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17117138815806e-05,0,0,0,0,0.00132467466993337,0,0,0,0,0.00021194794718934,0,0,0,0,0.00128640690375628,0,0,0,0,0.00102760210206129,0
59,0,0,0,0.0488503199108702,0,0,0,0,0.0488503199108702,0,0,0,0,0,0,0,0,0,6.65533179002429e-06,0,0,0,0,0.00820802583835706,0,0,0,0,7.64582507514081e-05,0,0,0,0,7.64582507514081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03824038774944e-05,0,0,0,0,0.00125695404065706,0,0,0,0,0.00020111264650513,0,0,0,0,0.00116495866515232,0,0,0,0,0.000930587335647442,0
60,0,0,0,0.0476595544419972,0,0,0,0,0.0476595544419972,0,0,0,0,0,0,0,0,0,6.54258804854263e-06,0,0,0,0,0.00800794866887761,0,0,0,0,7.47685609373728e-05,0,0,0,0,7.47685609373728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90206967157233e-05,0,0,0,0,0.00122791536244591,0,0,0,0,0.000196466457991346,0,0,0,0,0.00113656186951907,0,0,0,0,0.000907903527904088,0
61,0,0,0,0.048537427436621,0,0,0,0,0.048537427436621,0,0,0,0,0,0,0,0,0,6.4361513171072e-06,0,0,0,0,0.00815545239527725,0,0,0,0,7.38581778744294e-05,0,0,0,0,7.38581778744294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77351649641032e-05,0,0,0,0,0.00122761701095175,0,0,0,0,0.000196418721752279,0,0,0,0,0.00115749695763837,0,0,0,0,0.000924626806126101,0
62,0,0,0,0.0494818274941832,0,0,0,0,0.0494818274941832,0,0,0,0,0,0,0,0,0,6.33144612947593e-06,0,0,0,0,0.00831413426447195,0,0,0,0,7.25336783226844e-05,0,0,0,0,7.25336783226844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64705466181237e-05,0,0,0,0,0.00122342089449563,0,0,0,0,0.0001957473431193,0,0,0,0,0.00118001855079139,0,0,0,0,0.000942617409564432,0
63,0,0,0,0.0537410322657563,0,0,0,0,0.0537410322657563,0,0,0,0,0,0,0,0,0,6.22844431638898e-06,0,0,0,0,0.00902978285960318,0,0,0,0,7.19590210100062e-05,0,0,0,0,7.19590210100062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52265014523996e-05,0,0,0,0,0.00126182799408152,0,0,0,0,0.000201892479053043,0,0,0,0,0.00128158999422012,0,0,0,0,0.00102375427883339,0
64,0,0,0,0.0491054575230196,0,0,0,0,0.0491054575230196,0,0,0,0,0,0,0,0,0,6.12711816685222e-06,0,0,0,0,0.00825089507885907,0,0,0,0,7.04769681874322e-05,0,0,0,0,7.04769681874322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40026947764314e-05,0,0,0,0,0.00119941697109735,0,0,0,0,0.000191906715375576,0,0,0,0,0.00117104306281076,0,0,0,0,0.000935447648356689,0
65,0,0,0,0.0556383941321065,0,0,0,0,0.0556383941321065,0,0,0,0,0,0,0,0,0,6.03568459696315e-06,0,0,0,0,0.00934858517762548,0,0,0,0,6.9589048423154e-05,0,0,0,0,6.9589048423154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28983696466459e-05,0,0,0,0,0.00125627981851541,0,0,0,0,0.000201004770962466,0,0,0,0,0.00132683735700438,0,0,0,0,0.00105989858509766,0
66,0,0,0,0.0542053202261264,0,0,0,0,0.0542053202261264,0,0,0,0,0,0,0,0,0,5.93749431878737e-06,0,0,0,0,0.00910779437686878,0,0,0,0,6.8374987047345e-05,0,0,0,0,6.8374987047345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17124376982193e-05,0,0,0,0,0.00122978704413685,0,0,0,0,0.000196765927061895,0,0,0,0,0.00129266210763813,0,0,0,0,0.00103259885747284,0
67,0,0,0,0.0421633271267692,0,0,0,0,0.0421633271267692,0,0,0,0,0,0,0,0,0,5.83691100519065e-06,0,0,0,0,0.00708445060583142,0,0,0,0,6.71106620828764e-05,0,0,0,0,6.71106620828764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04976029173317e-05,0,0,0,0,0.00109601673708636,0,0,0,0,0.000175362677933817,0,0,0,0,0.00100549051424025,0,0,0,0,0.000803201664278164,0
68,0,0,0,0.0479767591611192,0,0,0,0,0.0479767591611192,0,0,0,0,0,0,0,0,0,5.73019399915993e-06,0,0,0,0,0.00806124667256217,0,0,0,0,6.61475431103751e-05,0,0,0,0,6.61475431103751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92086860383542e-05,0,0,0,0,0.00114476386861885,0,0,0,0,0.000183162218979017,0,0,0,0,0.00114412641335098,0,0,0,0,0.000913946204696402,0
