"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,1.28751769114036e-07,0,0,0,0,1.28751769114036e-07,0,0,0,0,0,0,0,0,0,1.0928174437812e-10,0,0,0,0,4.62818562870714e-08,0,0,0,0,3.47963986919735e-08,0,0,0,0,3.47963986919735e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47216449075141e-07,0,0,0,0,5.33561504166402e-07,0,0,0,0,8.53698406666244e-08,0,0,0,0,1.54347109405187e-08,0,0,0,0,1.23294902731572e-08,0
4,0,0,0,3.22238210693176e-07,0,0,0,0,3.22238210693176e-07,0,0,0,0,0,0,0,0,0,1.08272166065719e-10,0,0,0,0,1.15833612696191e-07,0,0,0,0,1.02950756372813e-09,0,0,0,0,1.02950756372813e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9811434305671e-09,0,0,0,0,1.08721372880052e-08,0,0,0,0,1.73954196608084e-09,0,0,0,0,3.86297887032056e-08,0,0,0,0,3.08580838284416e-08,0
5,0,0,0,3.44693481815937e-07,0,0,0,0,3.44693481815937e-07,0,0,0,0,0,0,0,0,0,1.05469249588613e-10,0,0,0,0,1.23905514450569e-07,0,0,0,0,9.29284563037769e-10,0,0,0,0,9.29284563037769e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35720052047076e-09,0,0,0,0,1.0428680958821e-08,0,0,0,0,1.66858895341135e-09,0,0,0,0,4.13217176860517e-08,0,0,0,0,3.30084391112803e-08,0
6,0,0,0,6.34003397491966e-07,0,0,0,0,6.34003397491966e-07,0,0,0,0,0,0,0,0,0,1.03562303926927e-10,0,0,0,0,2.27902531593559e-07,0,0,0,0,1.29916612449001e-09,0,0,0,0,1.29916612449001e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3326615420041e-09,0,0,0,0,1.63181232526007e-08,0,0,0,0,2.61089972041612e-09,0,0,0,0,7.60040754618916e-08,0,0,0,0,6.07132529231679e-08,0
7,0,0,0,1.19840855317111e-06,0,0,0,0,1.19840855317111e-06,0,0,0,0,0,0,0,0,0,2.10194822630089e-10,0,0,0,0,4.30786876271479e-07,0,0,0,0,3.67085506511677e-08,0,0,0,0,3.67085506511677e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48508702993372e-07,0,0,0,0,5.61672072831347e-07,0,0,0,0,8.98675316530156e-08,0,0,0,0,1.43664741340045e-07,0,0,0,0,1.14761658820428e-07,0
8,0,0,0,6.67387298849659e-07,0,0,0,0,6.67387298849659e-07,0,0,0,0,0,0,0,0,0,2.04089188206457e-10,0,0,0,0,2.39902902039498e-07,0,0,0,0,1.85419179504219e-09,0,0,0,0,1.85419179504219e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62785845395094e-09,0,0,0,0,2.05793163416784e-08,0,0,0,0,3.29269061466854e-09,0,0,0,0,8.00061242963926e-08,0,0,0,0,6.39101525844467e-08,0
9,0,0,0,5.61226546907701e-07,0,0,0,0,5.61226546907701e-07,0,0,0,0,0,0,0,0,0,1.98352879679461e-10,0,0,0,0,2.01741743567544e-07,0,0,0,0,1.63687361424113e-09,0,0,0,0,1.63687361424113e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55399757484406e-09,0,0,0,0,1.78549192584468e-08,0,0,0,0,2.85678708135149e-09,0,0,0,0,6.72796155211933e-08,0,0,0,0,5.37440168686717e-08,0
10,0,0,0,5.96078894889013e-07,0,0,0,0,5.96078894889013e-07,0,0,0,0,0,0,0,0,0,1.93217981441644e-10,0,0,0,0,2.14269970337845e-07,0,0,0,0,1.65234891971494e-09,0,0,0,0,1.65234891971494e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48636968594893e-09,0,0,0,0,1.83521545838027e-08,0,0,0,0,2.93634473340844e-09,0,0,0,0,7.14577011536591e-08,0,0,0,0,5.70815374976246e-08,0
11,0,0,0,6.00683744422321e-07,0,0,0,0,6.00683744422321e-07,0,0,0,0,0,0,0,0,0,2.72932001324012e-10,0,0,0,0,2.15925256209183e-07,0,0,0,0,3.60353149539554e-08,0,0,0,0,3.60353149539554e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49621936970195e-07,0,0,0,0,5.23104851225454e-07,0,0,0,0,8.36967761960726e-08,0,0,0,0,7.2009728686642e-08,0,0,0,0,5.75225057881651e-08,0
12,0,0,0,7.62888941426459e-07,0,0,0,0,7.62888941426459e-07,0,0,0,0,0,0,0,0,0,2.9132155821258e-10,0,0,0,0,2.74232475352032e-07,0,0,0,0,2.90773440583473e-09,0,0,0,0,2.90773440583473e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08928098070828e-08,0,0,0,0,2.90400063194104e-08,0,0,0,0,4.64640101110566e-09,0,0,0,0,9.14548232747506e-08,0,0,0,0,7.30555537026114e-08,0
13,0,0,0,1.66340487945451e-06,0,0,0,0,1.66340487945451e-06,0,0,0,0,0,0,0,0,0,2.85728270342589e-10,0,0,0,0,5.97937147643701e-07,0,0,0,0,3.56858231542431e-09,0,0,0,0,3.56858231542431e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67681157052661e-09,0,0,0,0,4.39280060645458e-08,0,0,0,0,7.02848097032734e-09,0,0,0,0,1.99408316235942e-07,0,0,0,0,1.59290504687293e-07,0
14,0,0,0,1.63085569135637e-06,0,0,0,0,1.63085569135637e-06,0,0,0,0,0,0,0,0,0,2.78331424911116e-10,0,0,0,0,5.86236828058307e-07,0,0,0,0,3.48742453479074e-09,0,0,0,0,3.48742453479074e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58162740539228e-09,0,0,0,0,4.29883784985261e-08,0,0,0,0,6.87814055976418e-09,0,0,0,0,1.95506332495443e-07,0,0,0,0,1.56173538599628e-07,0
15,0,0,0,1.13848428886718e-06,0,0,0,0,1.13848428886718e-06,0,0,0,0,0,0,0,0,0,3.77556707166874e-10,0,0,0,0,4.09246153315149e-07,0,0,0,0,3.75447357820591e-08,0,0,0,0,3.75447357820591e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50669731508798e-07,0,0,0,0,5.66944554358561e-07,0,0,0,0,9.07111286973698e-08,0,0,0,0,1.3648104433752e-07,0,0,0,0,1.09023208475664e-07,0
16,0,0,0,1.09765005565178e-06,0,0,0,0,1.09765005565178e-06,0,0,0,0,0,0,0,0,0,3.68891934173711e-10,0,0,0,0,3.94567643448663e-07,0,0,0,0,3.10738567529561e-09,0,0,0,0,3.10738567529561e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74697911486875e-09,0,0,0,0,3.42247473322554e-08,0,0,0,0,5.47595957316086e-09,0,0,0,0,1.31585852679227e-07,0,0,0,0,1.05112852255276e-07,0
