"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
12,0,1.07903399441997,0,1.11396807842993e-05,0,0,1.07903399441997,0,1.11396807842993e-05,0,0,0,0,0,0,0,0.000382226666737951,0,3.94225781503463e-09,0,0,0.416928745230021,0,2.40242380511113e-06,0,0,0.00059484531584792,0,7.66211040862016e-08,0,0,0.00059484531584792,0,7.66211040862016e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309610560519271,0,1.60644004917068e-07,0,0,0.0148412480943114,0,1.37439454262423e-06,0,0,0.00237459969508982,0,2.19903126819876e-07,0,0,0.000377292929823715,0,2.46594672241356e-07,0,0,0.000377112133315501,0,1.96983709285456e-07,0
13,0,3.64998859735046,57.9018082632009,4.50188583469463e-05,0.438520641883405,0,3.64998859735046,57.9018082632009,4.50188583469463e-05,0.438520641883405,0,0,0,0,0,0,0.000382041905653028,0.00785785744268745,4.8650979075465e-09,4.90113661156681e-05,0,1.4103218006725,0.0389682467450811,9.70892964222698e-06,0.00193437074856822,0,0.00208093471330248,71.7759080474991,9.85298368505192e-07,0.00439688629469268,0,0.00208093471330248,71.7759080474991,9.85298368505192e-07,0.00439688629469268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309460900675929,838.414240272573,1.36373712054447e-05,0.0234115705409496,0,0.0541154535262198,1891.21270350202,2.52990867992672e-05,0.113289160282912,0,0.00865847256419516,302.594032560323,4.04785388788276e-06,0.018126265645266,0,0.00127624792067628,6.08154198380942e-06,9.96564518652275e-07,3.2821700416153e-07,0,0.00127563635033018,6.07967752899419e-06,7.96071438373429e-07,3.28122647680739e-07
14,0,3.44790618146456,26.9577932814951,5.03504217195867e-05,0.399205894504037,0,3.44790618146456,26.9577932814951,5.03504217195867e-05,0.399205894504037,0,0,0,0,0,0,0.000381639100501228,0.00386493569343124,5.70079794000938e-09,4.53159633658384e-05,0,1.33223902615005,0.0181427484185123,1.0858753861871e-05,0.0017609483596212,0,0.00195389506795075,3.2798056797417,1.01672902757894e-06,0.00398314900347403,0,0.00195389506795075,3.2798056797417,1.01672902757894e-06,0.00398314900347403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309134621167769,4.93090974250975,1.36710860611609e-05,0.00433039695506333,0,0.050753829798825,66.6380979047301,2.58906688371855e-05,0.0864941748656873,0,0.008120612767812,10.6620956647568,4.14250701394968e-06,0.01383906797851,0,0.00120558817580288,2.83143059862712e-06,1.11458721139077e-06,2.98791322969413e-07,0,0.00120501046518256,2.83056254995992e-06,8.90349824780463e-07,2.98705425842303e-07
15,0,1.47547832801871,4.48630054518396,2.10400430920547e-05,0.156323056543128,0,1.47547832801871,4.48630054518396,2.10400430920547e-05,0.156323056543128,0,0,0,0,0,0,0.000381253477425205,0.0016315185851639,5.52705015917879e-09,4.17964010697358e-05,0,0.570111165260937,0.00301930581895882,4.5375717099685e-06,0.000689561035496706,0,0.000830401186059733,0.804663263971106,1.24310411486461e-07,0.002076598548858,0,0.000830401186059733,0.804663263971106,1.24310411486461e-07,0.002076598548858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308822259453879,2.00113355571128,2.21835167371628e-07,0.00399406730961882,0,0.021068143252417,14.1921815667869,2.35177182475607e-06,0.0399694087860061,0,0.00337090292038672,2.27074905068591,3.76283491960972e-07,0.00639510540576098,0,0.000515912885180991,4.71205061394658e-07,4.65755045471491e-07,1.170022124377e-07,0,0.00051566566282189,4.71060601231756e-07,3.72052468293369e-07,1.16968576407664e-07
16,0,1.02969175477761,1.06014719267411,1.4007633671706e-05,0.0989103334229544,0,1.02969175477761,1.06014719267411,1.4007633671706e-05,0.0989103334229544,0,0,0,0,0,0,0.000380633944691018,0.000407431529010294,5.18730773631461e-09,3.66989667314682e-05,0,0.397863360666315,0.000713485098814873,3.02093688659495e-06,0.000436306156268382,0,0.000577248668242342,0.285608634826586,1.04812974320415e-07,0.00165380613256543,0,0.000577248668242342,0.285608634826586,1.04812974320415e-07,0.00165380613256543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308320426657312,0.813656333889043,2.11016726197609e-07,0.00350695609113296,0,0.0148770851511988,4.49976268779069,1.83060695893298e-06,0.0294011440065374,0,0.0023803336241918,0.719962030046511,2.92897113429277e-07,0.00470418304104599,0,0.000360040018187008,1.1134936636103e-07,3.10081401885394e-07,7.40308441975959e-08,0,0.000359867489170533,1.11315229317689e-07,2.47697909158539e-07,7.40095616624443e-08
17,0,0.838520595752816,0.345226583692066,1.09502353116626e-05,0.0739896310994239,0,0.838520595752816,0.345226583692066,1.09502353116626e-05,0.0739896310994239,0,0,0,0,0,0,0.000380215911511182,0.000159563948480934,4.96965462073375e-09,3.36115284207035e-05,0,0.323996594773346,0.000232339457087797,2.36156731002428e-06,0.000326377744685808,0,0.000475955337245195,0.112099557986227,9.49089899052019e-08,0.00142711718906142,0,0.000475955337245195,0.112099557986227,9.49089899052019e-08,0.00142711718906142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307981812169136,0.330830807320397,2.02509642640387e-07,0.00321192024804887,0,0.0122480937103886,1.69447643772993,1.58680282939033e-06,0.0242823835291934,0,0.00195969499366218,0.271116230036789,2.53888452702453e-07,0.00388518136467095,0,0.000293195482186054,3.62598341161777e-08,2.42400993343636e-07,5.53785905132524e-08,0,0.000293054984670164,3.62487177212737e-08,1.93633732510547e-07,5.53626701652944e-08
18,0,1.4595566619424,0.284322305583637,1.84115818962461e-05,0.119862017713674,0,1.4595566619424,0.284322305583637,1.84115818962461e-05,0.119862017713674,0,0,0,0,0,0,0.00038004882681748,0.000109669744304049,4.88517228988576e-09,3.24505477281352e-05,0,0.563959180899465,0.000191350531036092,3.9707082719675e-06,0.000528726720671324,0,0.000790234567252481,0.05082002814111,1.02062615184325e-07,0.00150039666376076,0,0.000790234567252481,0.05082002814111,1.02062615184325e-07,0.00150039666376076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307846470524575,0.134515050782104,1.9607258501455e-07,0.00310097684353065,0,0.0201476599336005,0.897220827438391,1.97697234352163e-06,0.0295019646260797,0,0.00322362558937608,0.143555332390143,3.16315574963461e-07,0.00472031434017276,0,0.000510345746358052,2.98629367580443e-08,4.07569847921388e-07,8.97124299503291e-08,0,0.000510101191738472,2.98537814983448e-08,3.25573215782558e-07,8.96866392415422e-08
19,0,0.967000603984904,0.0727575053866004,1.16947275330263e-05,0.0727505680556284,0,0.967000603984904,0.0727575053866004,1.16947275330263e-05,0.0727505680556284,0,0,0,0,0,0,0.000379414574341411,2.63793837016118e-05,4.57703106496611e-09,2.83929395245997e-05,0,0.373640080424734,4.89662155208289e-05,2.52212719230072e-06,0.000320912078811436,0,0.000507705133455472,0.0190634624113861,8.84233151701242e-08,0.00122392067067471,0,0.000507705133455472,0.0190634624113861,8.84233151701242e-08,0.00122392067067471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307332714469032,0.0546935124738504,1.86682001549919e-07,0.00271323149067257,0,0.0124526986185152,0.30220236107392,1.53806212279154e-06,0.0215781879767373,0,0.00199243177896244,0.0483523777718273,2.46089939646646e-07,0.00345251007627797,0,0.000338119552215671,7.6418653737808e-09,2.58881520826271e-07,5.44511961756559e-08,0,0.000337957527354967,7.63952256126197e-09,2.06798637514386e-07,5.44355424368769e-08
20,0,3.67876695323084,0.128873233584068,5.19485317390143e-05,0.257980941677903,0,3.67876695323084,0.128873233584068,5.19485317390143e-05,0.257980941677903,0,0,0,0,0,0,0.00037923117256835,1.74635248662004e-05,5.48375377081461e-09,2.73160251790004e-05,0,1.42144149094087,8.67324202089232e-05,1.12034080425608e-05,0.0011379869944697,0,0.00209333060936307,0.0148488156247222,1.00982503354535e-06,0.00242111453979994,0,0.00209333060936307,0.0148488156247222,1.00982503354535e-06,0.00242111453979994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307184155693052,0.0222382572755583,1.36623297938779e-05,0.00261032147275401,0,0.0543757005417955,0.308606551567141,2.58890967842081e-05,0.0540738432145622,0,0.00870011208668728,0.0493770482507425,4.14225548547329e-06,0.00865181491432996,0,0.00128631050467435,1.35358118190049e-08,1.14996393574016e-06,1.93089500746478e-07,0,0.00128569411239837,1.35316620639607e-08,9.18609309551049e-07,1.93033990990624e-07
21,0,3.72321351425062,0.0539396308859947,5.68862640844205e-05,0.240580159235096,0,3.72321351425062,0.0539396308859947,5.68862640844205e-05,0.240580159235096,0,0,0,0,0,0,0.000378831330907596,7.10062933146512e-06,6.24055965122262e-09,2.51060594137937e-05,0,1.43861523061135,3.63016788033528e-05,1.22682972399776e-05,0.00106122991317245,0,0.00212433851367767,0.00606381787344856,1.03369389973319e-06,0.00223880947131011,0,0.00212433851367767,0.00606381787344856,1.03369389973319e-06,0.00223880947131011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306860276666606,0.00904202462568787,1.36928618030521e-05,0.00239913697379532,0,0.0551571365541583,0.127353675086918,2.63855348850802e-05,0.0502041075032471,0,0.00882514184866533,0.0203765880139069,4.22168558161284e-06,0.00803265720051953,0,0.00130185160283665,5.66538662028006e-09,1.25926854804531e-06,1.80065637926895e-07,0,0.00130122776335968,5.66364974871156e-09,1.00592355595457e-06,1.80013872297173e-07
22,0,1.22719635782189,0.00629124409329595,1.9844501422873e-05,0.0719993434725601,0,1.22719635782189,0.00629124409329595,1.9844501422873e-05,0.0719993434725601,0,0,0,0,0,0,0.000378232358725588,1.84095954451099e-06,6.66479170664079e-09,2.21217828072352e-05,0,0.474177310690356,4.23404310702502e-06,4.27973687415412e-06,0.00031759833090472,0,0.000659680081463569,0.00132173727344991,8.59158704047421e-07,0.001026391446039,0,0.000659680081463569,0.00132173727344991,8.59158704047421e-07,0.001026391446039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306375098291717,0.00367646656473414,1.37210431661717e-05,0.00211395927112115,0,0.0169857187505793,0.02221864788441,1.91929747988606e-05,0.0192309638685167,0,0.00271771500009269,0.00355498366150561,3.0708759678177e-06,0.00307695421896268,0,0.000429099093917337,6.60781869019598e-10,4.39289816191469e-07,5.3888931464357e-08,0,0.000428893472206126,6.60579289157321e-10,3.509116261848e-07,5.38734393665618e-08
23,0,1.12578796545062,0.00211188132643042,2.00239083492023e-05,0.0602673517675466,0,1.12578796545062,0.00211188132643042,2.00239083492023e-05,0.0602673517675466,0,0,0,0,0,0,0.000377833570162297,7.485299468434e-07,6.737203020533e-09,2.03320501375307e-05,0,0.434994046765596,1.42130816106088e-06,4.3184284200755e-06,0.000265847012017759,0,0.000625655043628009,0.000518206895172446,2.103173700138e-07,0.000906679852164972,0,0.000625655043628009,0.000518206895172446,2.103173700138e-07,0.000906679852164972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306052072293393,0.00149484290976257,1.54359053451698e-06,0.00194293227917759,0,0.0159087260636221,0.00835404615012279,3.34220783298108e-06,0.0166772572442301,0,0.00254539617017954,0.00133664738401965,5.34753253276973e-07,0.00266836115907682,0,0.000393640832486903,2.21815092425573e-10,4.43261275791851e-07,4.51079556048643e-08,0,0.00039345220216182,2.21747089241797e-10,3.5408409068393e-07,4.50949878795711e-08
24,0,1.28754687271485,0.00112908513495189,2.21156791329224e-05,0.0641120922154374,0,1.28754687271485,0.00112908513495189,2.21156791329224e-05,0.0641120922154374,0,0,0,0,0,0,0.00037765093261652,4.95537404802853e-07,6.61132763870605e-09,1.95608768516657e-05,0,0.497496190891006,7.59880726608863e-07,4.76954726476701e-06,0.00028280665484391,0,0.000718099086204085,0.000229057527946135,1.39365641084361e-07,0.000906765134465853,0,0.000718099086204085,0.000229057527946135,1.39365641084361e-07,0.000906765134465853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030590413255543,0.000607799713535274,2.65354018973515e-07,0.0018692389005064,0,0.0186524589117928,0.00389099037840629,2.57697517636869e-06,0.0170823402081108,0,0.00298439342588685,0.000622558460545007,4.1231602821899e-07,0.00273317443329772,0,0.000450201137688048,1.18590055431292e-10,4.89565971662718e-07,4.798560621252e-08,0,0.000449985404004074,1.18553698566458e-10,3.91073011276063e-07,4.79718112144748e-08
25,0,1.06437881670702,0.000362340806402911,1.75300447792911e-05,0.0485672977906449,0,1.06437881670702,0.000362340806402911,1.75300447792911e-05,0.0485672977906449,0,0,0,0,0,0,0.000377037253978276,1.23748245564935e-07,6.20493572880032e-09,1.7175257927588e-05,0,0.411266120246399,2.43857426447491e-07,3.78059279237077e-06,0.000214236574542377,0,0.000598582411319942,9.01254112812505e-05,1.27294312584136e-07,0.000788136428165848,0,0.000598582411319942,9.01254112812505e-05,1.27294312584136e-07,0.000788136428165848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305407041683181,0.000247129975571973,2.52413253717671e-07,0.00164126897213939,0,0.01501752354248,0.00144764128427273,2.24381290776064e-06,0.014119127625265,0,0.0024028037667968,0.000231622605483637,3.59010065241702e-07,0.0022590604200424,0,0.000372168628861005,3.80573749367192e-11,3.88055612223496e-07,3.63508839916929e-08,0,0.000371990287887066,3.80457074589406e-11,3.09984936860299e-07,3.63404337668612e-08
26,0,1.53216434452025,0.000217714052368582,2.42674656326541e-05,0.064461768120072,0,1.53216434452025,0.000217714052368582,2.42674656326541e-05,0.064461768120072,0,0,0,0,0,0,0.000376656280787994,6.9634624516413e-08,5.96500409285705e-09,1.5841304377047e-05,0,0.592014117210824,1.46522797250225e-07,5.23360931560767e-06,0.000284349120070859,0,0.000834894460606013,3.93622961135781e-05,1.34279652978813e-07,0.000806119712007579,0,0.000834894460606013,3.93622961135781e-05,1.34279652978813e-07,0.000806119712007579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305098446461417,0.000100482483729666,2.43695154581194e-07,0.00154683427536868,0,0.0212406399794368,0.000692407744971717,2.60286401533381e-06,0.0158584507201257,0,0.00339850239670989,0.000110785239195475,4.1645824245341e-07,0.00253735211522011,0,0.000535733607564625,2.28669395595767e-11,5.37199211511259e-07,4.82473261109351e-08,0,0.000535476887234281,2.28599291047143e-11,4.29123193728771e-07,4.82334558731301e-08
27,0,3.52266646461389,0.00023183445353378,6.23805378415425e-05,0.138077597089094,0,3.52266646461389,0.00023183445353378,6.23805378415425e-05,0.138077597089094,0,0,0,0,0,0,0.000376441118420606,3.20838482273302e-08,6.81658365017459e-09,1.51336902088106e-05,0,1.36112570739242,1.56025907658172e-07,1.34532121690042e-05,0.000609077975656038,0,0.00197988360698006,2.70473632021215e-05,9.84762972791675e-07,0.00132580832665151,0,0.00197988360698006,2.70473632021215e-05,9.84762972791675e-07,0.00132580832665151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304924161025662,4.08559484259818e-05,1.37154369880755e-05,0.00144617660348456,0,0.051614605873449,0.000559147411928379,2.49317594671772e-05,0.0292899119909055,0,0.00825833693975184,8.94635859085406e-05,3.98908151474835e-06,0.00468638591854488,0,0.00123172871114257,2.4350033353885e-11,1.38089309569405e-06,1.03346139109353e-07,0,0.00123113847413456,2.43425682180595e-11,1.10307916081113e-06,1.0331642895459e-07
28,0,3.56689956296812,9.65957651885068e-05,6.68753555406185e-05,0.128764847870092,0,3.56689956296812,9.65957651885068e-05,6.68753555406185e-05,0.128764847870092,0,0,0,0,0,0,0.000376044218448101,1.30452194236101e-08,7.50656561968726e-09,1.39093196408545e-05,0,1.37821696706527,6.50095001400489e-08,1.44225807935625e-05,0.000567998245405216,0,0.00203048540929544,1.10994512249881e-05,1.08295181779916e-06,0.00123125632978466,0,0.00203048540929544,1.10994512249881e-05,1.08295181779916e-06,0.00123125632978466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304602664820266,1.66119353327019e-05,1.37439365989072e-05,0.00132917565758557,0,0.0527427347622114,0.000230948479580453,2.73851011282718e-05,0.0272639056387265,0,0.00843883756195382,3.69517567328725e-05,4.38161618052349e-06,0.00436222490219624,0,0.00124719517036401,1.01456451719393e-11,1.48039308305909e-06,9.63758796569349e-08,0,0.00124659752192154,1.01425347606251e-11,1.18256131834062e-06,9.63481733262994e-08
29,0,1.07832627530156,1.02967950340615e-05,2.06814864733378e-05,0.109744651517268,0,1.07832627530156,1.02967950340615e-05,2.06814864733378e-05,0.109744651517268,0,0,0,0,0,0,0.000375449652984057,3.38219615291197e-09,7.18814688971049e-09,6.11948631286754e-05,0,0.416655289115072,6.92980170406603e-09,4.46024409412697e-06,0.000484097721820035,0,0.000574562724821702,2.56112717880173e-06,1.54935149781085e-07,0.00255085703914319,0,0.000574562724821702,2.56112717880173e-06,1.54935149781085e-07,0.00255085703914319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304121055967176,6.75437497180649e-06,2.92510762001919e-07,0.0245786416760127,0,0.0141043425824372,4.11275029640516e-05,2.70294664609607e-06,0.0574700209831882,0,0.00225669481318996,6.58040047424826e-06,4.32471463375371e-07,0.00919520335731012,0,0.000377045470131938,1.08149284412113e-12,4.57817820555938e-07,8.21399434905641e-08,0,0.000376864792204924,1.08116128437095e-12,3.65712087979846e-07,8.21163297353296e-08
