"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,15.3958672682484,4.10801093670755e-06,0,0,0,15.3958672682484,4.10801093670755e-06,0,0,0,0,0,0,0,0,0.00234534867679745,5.21351157288605e-10,0,0,0,0.0102783317738549,1.2477173589268e-06,0,0,0,1.41183648863434,1.24613359248018e-08,0,0,0,1.41183648863434,1.24613359248018e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95842254450981,1.30553661855722e-08,0,0,0,29.8219868340706,2.74388240681236e-07,0,0,0,4.77151789345129,4.39021185089978e-08,0,0,0,4.00095722440207e-06,3.19439573506701e-07,0,0,0,3.99973062694005e-06,2.55173364087633e-07,0
22,0,0,2.75697518489872,1.46080229343696e-06,0,0,0,2.75697518489872,1.46080229343696e-06,0,0,0,0,0,0,0,0,0.000942427541282173,5.02808748165164e-10,0,0,0,0.00184056572773363,4.43686350295403e-07,0,0,0,0.449982517055555,7.18248757155114e-09,0,0,0,0.449982517055555,7.18248757155114e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02713380623202,1.26222340235885e-08,0,0,0,7.70470867953125,1.30540259465982e-07,0,0,0,1.232753388725,2.08864415145571e-08,0,0,0,7.16461086038755e-07,1.13592215011752e-07,0,0,0,7.16241436264842e-07,9.07392509967347e-08,0
23,0,0,1.47853656166453,1.48312002738644e-06,0,0,0,1.47853656166453,1.48312002738644e-06,0,0,0,0,0,0,0,0,0.000504350360656815,5.50722819693097e-10,0,0,0,0.000987075885741356,4.50464867804171e-07,0,0,0,0.23540128989107,6.13132753580231e-08,0,0,0,0.23540128989107,6.13132753580231e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54968181189071,9.84189448014245e-07,0,0,0,4.06095864273155,1.3531987173396e-06,0,0,0,0.649753382837047,2.16511794774337e-07,0,0,0,3.84230484380325e-07,1.15327645497283e-07,0,0,0,3.84112688535346e-07,9.21255402102848e-08,0
24,0,0,0.921523319853694,2.05017687177123e-06,0,0,0,0.921523319853694,2.05017687177123e-06,0,0,0,0,0,0,0,0,0.000279604248543279,5.86018399928946e-10,0,0,0,0.000615212008116907,6.22695828027519e-07,0,0,0,0.136340195828669,1.62234483168947e-08,0,0,0,0.136340195828669,1.62234483168947e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294168207028832,1.29238879996036e-07,0,0,0,2.40720162482856,2.57038039092015e-07,0,0,0,0.38515225997257,4.11260862547224e-08,0,0,0,2.39478252168842e-07,1.59422074483763e-07,0,0,0,2.39404833884205e-07,1.27348864792413e-07,0
25,0,0,0.451877218161618,1.7990622736661e-06,0,0,0,0.451877218161618,1.7990622736661e-06,0,0,0,0,0,0,0,0,0.000144444519481059,5.71054176051915e-10,0,0,0,0.000301674721429326,5.46425329247686e-07,0,0,0,0.0686784788898134,8.11495104597154e-09,0,0,0,0.0686784788898134,8.11495104597154e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157427319141065,1.43189032971733e-08,0,0,0,1.20199299256727,1.5202629122453e-07,0,0,0,0.192318878810763,2.43242065959249e-08,0,0,0,1.17430307045777e-07,1.39895364025611e-07,0,0,0,1.17394305731964e-07,1.11750620835119e-07,0
26,0,0,0.19919519623009,1.48331898775585e-06,0,0,0,0.19919519623009,1.48331898775585e-06,0,0,0,0,0,0,0,0,7.73010574330821e-05,5.57048140617301e-10,0,0,0,0.000132983370078373,4.50525297610828e-07,0,0,0,0.0341800540537819,7.42446159084758e-09,0,0,0,0.0341800540537819,7.42446159084758e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842489440387203,1.39492688431347e-08,0,0,0,0.576761610439802,1.34156887426754e-07,0,0,0,0.0922818576703684,2.14651019882807e-08,0,0,0,5.17652851597777e-08,1.15343116686754e-07,0,0,0,5.17494151657145e-08,9.21378988401824e-08,0
27,0,0,0.359162424954758,4.71901425489137e-06,0,0,0,0.359162424954758,4.71901425489137e-06,0,0,0,0,0,0,0,0,5.50952891470604e-05,6.51610750424591e-10,0,0,0,0.000239778019650805,1.43329608746613e-06,0,0,0,0.0332956097218305,7.59118281377555e-08,0,0,0,0.0332956097218305,7.59118281377555e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450867397753198,9.85626862805685e-07,0,0,0,0.700031873023239,1.94161614310861e-06,0,0,0,0.112005099683718,3.10658582897378e-07,0,0,0,9.33363138184544e-08,3.66951287175177e-07,0,0,0,9.33076991447092e-08,2.93126469513061e-07,0
28,0,0,0.191869731699496,4.95725108093812e-06,0,0,0,0.191869731699496,4.95725108093812e-06,0,0,0,0,0,0,0,0,2.9484843910659e-05,6.43423646342785e-10,0,0,0,0.000128092865793608,1.50565524813389e-06,0,0,0,0.017854049469855,1.55173935233716e-08,0,0,0,0.017854049469855,1.55173935233716e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241286597329118,1.61122457638446e-08,0,0,0,0.374756181797436,3.36891600417149e-07,0,0,0,0.0599609890875897,5.39026560667439e-08,0,0,0,4.9861600896649e-08,3.85476620062182e-07,0,0,0,4.98463145264926e-08,3.0792479728982e-07,0
29,0,0,0.0413434404574589,2.17471477591769e-06,0,0,0,0.0413434404574589,2.17471477591769e-06,0,0,0,0,0,0,0,0,1.21605070927811e-05,6.21181994396392e-10,0,0,0,2.76010172269251e-05,6.60521458787023e-07,0,0,0,0.00566493829617973,8.94898908807584e-09,0,0,0,0.00566493829617973,8.94898908807584e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129127149891047,1.55657121796606e-08,0,0,0,0.102544976728615,1.73420666923357e-07,0,0,0,0.0164071962765784,2.77473067077371e-08,0,0,0,1.0744009018644e-08,1.69106161405364e-07,0,0,0,1.07407151633351e-08,1.35084665998178e-07,0
30,0,0,0.0194276473154809,1.83371906424079e-06,0,0,0,0.0194276473154809,1.83371906424079e-06,0,0,0,0,0,0,0,0,6.50782778447842e-06,6.05946492425263e-10,0,0,0,1.29699614328172e-05,5.56951561984394e-07,0,0,0,0.00306836099911535,8.78040212170826e-09,0,0,0,0.00306836099911535,8.78040212170826e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691038003086502,1.51956163790142e-08,0,0,0,0.0530566402264044,1.60989788634811e-07,0,0,0,0.00848906243622471,2.57583661815698e-08,0,0,0,5.04870459881876e-09,1.42590281485875e-07,0,0,0,5.04715678715767e-09,1.13903363360802e-07,0
31,0,0,0.0114339487671828,2.16169588820333e-06,0,0,0,0.0114339487671828,2.16169588820333e-06,0,0,0,0,0,0,0,0,4.63836673664525e-06,6.95977686782352e-10,0,0,0,7.63334191356238e-06,6.5656725991915e-07,0,0,0,0.00159987738666424,7.04150832565855e-08,0,0,0,0.00159987738666424,7.04150832565855e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369816511951751,9.86749573725335e-07,0,0,0,0.0287595636786433,1.79280602209899e-06,0,0,0,0.00460153018858293,2.86848963535838e-07,0,0,0,2.97136492062702e-09,1.68093810658717e-07,0,0,0,2.97045397145511e-09,1.3427598427217e-07,0
32,0,0,0.00595831188258143,2.32179871844538e-06,0,0,0,0.00595831188258143,2.32179871844538e-06,0,0,0,0,0,0,0,0,1.86382350548988e-06,6.83221402094548e-10,0,0,0,3.9777886671948e-06,7.05194949471122e-07,0,0,0,0.000820370575732323,9.44256846449584e-09,0,0,0,0.000820370575732323,9.44256846449584e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197911333242608,1.86188708856153e-08,0,0,0,0.0148274540831926,1.83845647889773e-07,0,0,0,0.00237239265331081,2.94153036623636e-08,0,0,0,1.54839935656103e-09,1.80543431800847e-07,0,0,0,1.54792465447989e-09,1.44220937784285e-07,0
33,0,0,0.00349683317619078,2.30942286059732e-06,0,0,0,0.00349683317619078,2.30942286059732e-06,0,0,0,0,0,0,0,0,1.08487236350862e-06,6.66464282423127e-10,0,0,0,2.33449736325251e-06,7.01436056686624e-07,0,0,0,0.000492963361621032,1.00951074253787e-08,0,0,0,0.000492963361621032,1.00951074253787e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105914405008982,1.68095886503476e-08,0,0,0,0.00883849174474753,1.91229011897029e-07,0,0,0,0.0014141586791596,3.05966419035247e-08,0,0,0,9.08729577557669e-10,1.79581083157265e-07,0,0,0,9.084509828787e-10,1.43452198525989e-07,0
34,0,0,0.00445557527879623,5.01223557841307e-06,0,0,0,0.00445557527879623,5.01223557841307e-06,0,0,0,0,0,0,0,0,6.92635953529201e-07,6.56879748279486e-10,0,0,0,2.97455675350622e-06,1.52235557172805e-06,0,0,0,0.000417166669909827,1.57573141971287e-08,0,0,0,0.000417166669909827,1.57573141971287e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566812471252232,1.64491926967158e-08,0,0,0,0.00873279516517645,3.41399147617468e-07,0,0,0,0.00139724722642823,5.46238636187948e-08,0,0,0,1.15787995505336e-09,3.89752223193111e-07,0,0,0,1.15752497684826e-09,3.11340216432933e-07,0
35,0,0,0.00243871877360905,5.75243344345106e-06,0,0,0,0.00243871877360905,5.75243344345106e-06,0,0,0,0,0,0,0,0,3.70671672530982e-07,7.45456517232492e-10,0,0,0,1.62809669774024e-06,1.74717428313797e-06,0,0,0,0.000223200096452494,7.84201349395805e-08,0,0,0,0.000223200096452494,7.84201349395805e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303335865919104,9.87992445180921e-07,0,0,0,0.00471845115240528,1.99993359307521e-06,0,0,0,0.000754952184384845,3.19989374892034e-07,0,0,0,6.33755106195206e-10,4.47310125049091e-07,0,0,0,6.33560812089769e-10,3.57318375260234e-07,0
36,0,0,0.000548179866061655,2.7124146767355e-06,0,0,0,0.000548179866061655,2.7124146767355e-06,0,0,0,0,0,0,0,0,1.52877034606804e-07,7.24155238161845e-10,0,0,0,3.65966686836086e-07,8.23835897448497e-07,0,0,0,7.22087060843224e-05,1.06652580664646e-08,0,0,0,7.22087060843224e-05,1.06652580664646e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162333491621335,1.81338655759443e-08,0,0,0,0.00132498102731597,2.10398420207451e-07,0,0,0,0.000211996964370555,3.36637472331921e-08,0,0,0,1.42456683808541e-10,2.10917789864537e-07,0,0,0,1.42413010008246e-10,1.68484453553571e-07,0
37,0,0,0.000314097252185858,2.73630894364855e-06,0,0,0,0.000314097252185858,2.73630894364855e-06,0,0,0,0,0,0,0,0,9.08008754483347e-08,7.06394149369922e-10,0,0,0,2.09692361656071e-07,8.31093251936005e-07,0,0,0,3.97020051933547e-05,1.06019566377914e-08,0,0,0,3.97020051933547e-05,1.06019566377914e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68745356640481e-05,1.78235086747821e-08,0,0,0,0.000739051501817653,2.10318165348131e-07,0,0,0,0.000118248240290824,3.3650906455701e-08,0,0,0,8.16251301990356e-11,2.12775811800106e-07,0,0,0,8.16001058931197e-11,1.69968670748839e-07,0
38,0,0,0.000155712947346889,2.58223738202466e-06,0,0,0,0.000155712947346889,2.58223738202466e-06,0,0,0,0,0,0,0,0,4.37835511304313e-08,7.57119363230888e-10,0,0,0,1.03954477291243e-07,7.84297426677284e-07,0,0,0,2.17049190538029e-05,6.50369744756511e-08,0,0,0,2.17049190538029e-05,6.50369744756511e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64918537232526e-05,9.89129500144927e-07,0,0,0,0.000390621058389932,1.50765312680931e-06,0,0,0,6.24993693423891e-05,2.4122450028949e-07,0,0,0,4.04654593837216e-11,2.0079518304986e-07,0,0,0,4.04530536450456e-11,1.60398355748337e-07,0
39,0,0,7.65555220311473e-05,2.57591967338688e-06,0,0,0,7.65555220311473e-05,2.57591967338688e-06,0,0,0,0,0,0,0,0,2.28287534491473e-08,7.78438588397006e-10,0,0,0,5.11087190378403e-08,7.82378562570675e-07,0,0,0,1.05071310361134e-05,1.79763903301568e-08,0,0,0,1.05071310361134e-05,1.79763903301568e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48806217622044e-05,1.34050975085181e-07,0,0,0,0.000190060730713976,2.9401207796717e-07,0,0,0,3.04097169142361e-05,4.70419324747472e-08,0,0,0,1.98946485833947e-11,2.00303917037211e-07,0,0,0,1.98885493616106e-11,1.60005924717537e-07,0
40,0,0,5.73235945395269e-05,3.46488740570261e-06,0,0,0,5.73235945395269e-05,3.46488740570261e-06,0,0,0,0,0,0,0,0,1.67003041588748e-08,7.68833086864957e-10,0,0,0,3.82694208050435e-08,1.05238282697634e-06,0,0,0,6.55860817793405e-06,1.23042030581591e-08,0,0,0,6.55860817793405e-06,1.23042030581591e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33151356570725e-05,1.92526617399576e-08,0,0,0,0.000126644579174057,2.52916977464477e-07,0,0,0,2.02631326678492e-05,4.04667163943163e-08,0,0,0,1.48968061172242e-11,2.69430187061154e-07,0,0,0,1.4892239113992e-11,2.15225078297047e-07,0
41,0,0,5.72341691635438e-05,5.80973774826373e-06,0,0,0,5.72341691635438e-05,5.80973774826373e-06,0,0,0,0,0,0,0,0,8.70754236066844e-09,7.49200613752833e-10,0,0,0,3.82097201290542e-08,1.7645791968438e-06,0,0,0,5.2503862463037e-06,1.79894697439711e-08,0,0,0,5.2503862463037e-06,1.79894697439711e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12573983322092e-06,1.87610370031908e-08,0,0,0,0.000110882811108534,3.92455966796767e-07,0,0,0,1.77412497773655e-05,6.27929546874827e-08,0,0,0,1.48735669519437e-11,4.51766116761744e-07,0,0,0,1.48690070732818e-11,3.60877891644451e-07,0
