"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0.254978719606515,0,0,0,0,0.254978719606515,0,0,0,0,0,0,0,0,0,9.90372661890069e-05,0,0,0,0,0.00017014033113702,0,0,0,0,1.12762294845911,0,0,0,0,1.12762294845911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3477789903669,0,0,0,0,29.3131850893739,0,0,0,0,4.69010961429983,0,0,0,0,1.39073650174597e-08,0,0,0,0,1.39031013531221e-08,0,0
11,0,0,0.3393548861384,0,0,0,0,0.3393548861384,0,0,0,0,0,0,0,0,0,7.92321912241036e-05,0,0,0,0,0.000226442241100177,0,0,0,0,0.0972481109209886,0,0,0,0,0.0972481109209886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561450713590017,0,0,0,0,1.43564540252688,0,0,0,0,0.229703264404301,0,0,0,0,1.85095143597412e-08,0,0,0,0,1.85038397868668e-08,0,0
12,0,0,0.22794121768296,0,0,0,0,0.22794121768296,0,0,0,0,0,0,0,0,0,5.25402357201469e-05,0,0,0,0,0.000152098945026483,0,0,0,0,0.0278634802967229,0,0,0,0,0.0278634802967229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479485473113221,0,0,0,0,0.512850084947568,0,0,0,0,0.0820560135916108,0,0,0,0,1.24326521120399e-08,0,0,0,0,1.2428840559286e-08,0,0
13,0,0,0.296668195149767,0,0,0,0,0.296668195149767,0,0,0,0,0,0,0,0,0,3.99520841004582e-05,0,0,0,0,0.000197958578811978,0,0,0,0,0.0257751204099902,0,0,0,0,0.0257751204099902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317887270167768,0,0,0,0,0.541570040135818,0,0,0,0,0.0866512064217309,0,0,0,0,1.61812440088564e-08,0,0,0,0,1.61762832277931e-08,0,0
14,0,0,0.186007666792452,0,0,0,0,0.186007666792452,0,0,0,0,0,0,0,0,0,2.64917453275961e-05,0,0,0,0,0.000124117832542773,0,0,0,0,0.0171034313186911,0,0,0,0,0.0171034313186911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210759746159514,0,0,0,0,0.350887794900066,0,0,0,0,0.0561420471840106,0,0,0,0,1.01454604608602e-08,0,0,0,0,1.01423501061739e-08,0,0
15,0,0,0.0620795264898346,0,0,0,0,0.0620795264898346,0,0,0,0,0,0,0,0,0,1.53181181277781e-05,0,0,0,0,4.1423971420476e-05,0,0,0,0,0.00790334517417714,0,0,0,0,0.00790334517417714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139752246879297,0,0,0,0,0.143429051239798,0,0,0,0,0.0229486481983676,0,0,0,0,3.38601839532937e-09,0,0,0,0,3.3849803233538e-09,0,0
16,0,0,0.0469320852280048,0,0,0,0,0.0469320852280048,0,0,0,0,0,0,0,0,0,1.03326348679395e-05,0,0,0,0,3.13164978393732e-05,0,0,0,0,0.00559314934215522,0,0,0,0,0.00559314934215522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926680301324793,0,0,0,0,0.103874475704202,0,0,0,0,0.0166199161126724,0,0,0,0,2.55982789977001e-09,0,0,0,0,2.55904311797181e-09,0,0
17,0,0,0.0297079080650052,0,0,0,0,0.0297079080650052,0,0,0,0,0,0,0,0,0,6.85144561659254e-06,0,0,0,0,1.98232751476997e-05,0,0,0,0,0.00359591475828836,0,0,0,0,0.00359591475828836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614870945948931,0,0,0,0,0.0664085772982008,0,0,0,0,0.0106253723677121,0,0,0,0,1.62036550345359e-09,0,0,0,0,1.619868738279e-09,0,0
18,0,0,0.0216142784843023,0,0,0,0,0.0216142784843023,0,0,0,0,0,0,0,0,0,4.46600094767007e-06,0,0,0,0,1.4422617323838e-05,0,0,0,0,0.00244536416303253,0,0,0,0,0.00244536416303253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407448004902215,0,0,0,0,0.0462668356303614,0,0,0,0,0.00740269370085782,0,0,0,0,1.17891273802811e-09,0,0,0,0,1.17855131167653e-09,0,0
19,0,0,0.0116500315619397,0,0,0,0,0.0116500315619397,0,0,0,0,0,0,0,0,0,2.96135138884611e-06,0,0,0,0,7.77374767103705e-06,0,0,0,0,0.00154880329100694,0,0,0,0,0.00154880329100694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270385125339479,0,0,0,0,0.0277061836519838,0,0,0,0,0.0044329893843174,0,0,0,0,6.35430445516607e-10,0,0,0,0,6.35235637792342e-10,0,0
