"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0.00752569771316476,0,0,0,0,0.00752569771316476,0,0,0,0,0,0,0,0,0,1.24899916555146e-06,0,0,0,0,0.00139310305293969,0,0,0,0,8.0568289110718e-05,0,0,0,0,8.0568289110718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119941467447319,0,0,0,0,0.00165196503952855,0,0,0,0,0.000264314406324568,0,0,0,0,0.000280955168712305,0,0,0,0,0.000224431415216072,0
7,0,0,0,0.00866998537934628,0,0,0,0,0.00866998537934628,0,0,0,0,0,0,0,0,0,1.22596627008731e-06,0,0,0,0,0.00160492535858586,0,0,0,0,2.12211728990274e-05,0,0,0,0,2.12211728990274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21114251381588e-05,0,0,0,0,0.000331237660940962,0,0,0,0,5.29980257505539e-05,0,0,0,0,0.000323674601057434,0,0,0,0,0.000258556370818018,0
8,0,0,0,0.00420323829805038,0,0,0,0,0.00420323829805038,0,0,0,0,0,0,0,0,0,1.19029451368923e-06,0,0,0,0,0.000778073253593997,0,0,0,0,1.40025039996578e-05,0,0,0,0,1.40025039996578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14680523222641e-05,0,0,0,0,0.000195728833724872,0,0,0,0,3.13166133959796e-05,0,0,0,0,0.000156918543658878,0,0,0,0,0.000125349004926367,0
9,0,0,0,0.0088814106378438,0,0,0,0,0.0088814106378438,0,0,0,0,0,0,0,0,0,2.4088453508202e-06,0,0,0,0,0.00164406288234877,0,0,0,0,8.84405706350444e-05,0,0,0,0,8.84405706350444e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012203775394582,0,0,0,0,0.00174694226213568,0,0,0,0,0.000279510761941709,0,0,0,0,0.000331567692360756,0,0,0,0,0.000264861496506765,0
10,0,0,0,0.0106792524192305,0,0,0,0,0.0106792524192305,0,0,0,0,0,0,0,0,0,3.57961339171654e-06,0,0,0,0,0.00197686642692525,0,0,0,0,9.70572116581104e-05,0,0,0,0,9.70572116581104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124183219591471,0,0,0,0,0.00172369419848039,0,0,0,0,0.000275791071756863,0,0,0,0,0.000398686112507227,0,0,0,0,0.000318476747970475,0
11,0,0,0,0.0135032689902915,0,0,0,0,0.0135032689902915,0,0,0,0,0,0,0,0,0,3.54030147006819e-06,0,0,0,0,0.00249962807064838,0,0,0,0,4.31701289418784e-05,0,0,0,0,4.31701289418784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74819334577347e-05,0,0,0,0,0.000611868239315724,0,0,0,0,9.78989182905159e-05,0,0,0,0,0.000504114483724006,0,0,0,0,0.000402694591922427,0
12,0,0,0,0.0132458023267283,0,0,0,0,0.0132458023267283,0,0,0,0,0,0,0,0,0,3.46028538014641e-06,0,0,0,0,0.0024519676930049,0,0,0,0,4.19344727175898e-05,0,0,0,0,4.19344727175898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24094177840958e-05,0,0,0,0,0.000595861898759311,0,0,0,0,9.53379038014897e-05,0,0,0,0,0.000494502539070335,0,0,0,0,0.000395016419096887,0
13,0,0,0,0.0261304275351933,0,0,0,0,0.0261304275351933,0,0,0,0,0,0,0,0,0,3.40470393347639e-06,0,0,0,0,0.00483707687464222,0,0,0,0,5.92507390955021e-05,0,0,0,0,5.92507390955021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14069554594054e-05,0,0,0,0,0.000953654583578301,0,0,0,0,0.000152584733372528,0,0,0,0,0.000975521334564419,0,0,0,0,0.000779261811388684,0
14,0,0,0,0.0322536485286023,0,0,0,0,0.0322536485286023,0,0,0,0,0,0,0,0,0,4.56313093729592e-06,0,0,0,0,0.0059705635206472,0,0,0,0,0.000136377240644753,0,0,0,0,0.000136377240644753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125931950963943,0,0,0,0,0.00254437608628887,0,0,0,0,0.000407100173806219,0,0,0,0,0.00120411815745521,0,0,0,0,0.000961868555056793,0
15,0,0,0,0.0170992555196964,0,0,0,0,0.0170992555196964,0,0,0,0,0,0,0,0,0,4.44566837155452e-06,0,0,0,0,0.00316529124280591,0,0,0,0,5.2130201615877e-05,0,0,0,0,5.2130201615877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0181703024202e-05,0,0,0,0,0.000750427968555377,0,0,0,0,0.00012006847496886,0,0,0,0,0.000638362634601603,0,0,0,0,0.000509934129923068,0
16,0,0,0,0.0132792979157064,0,0,0,0,0.0132792979157064,0,0,0,0,0,0,0,0,0,4.3493305535332e-06,0,0,0,0,0.00245816815561234,0,0,0,0,5.16911025315417e-05,0,0,0,0,5.16911025315417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8444162193669e-05,0,0,0,0,0.000689682813416358,0,0,0,0,0.000110349250146617,0,0,0,0,0.000495753022309384,0,0,0,0,0.000396015324809602,0
17,0,0,0,0.0147750883617629,0,0,0,0,0.0147750883617629,0,0,0,0,0,0,0,0,0,4.25102920049409e-06,0,0,0,0,0.00273505812865951,0,0,0,0,4.94558339846314e-05,0,0,0,0,4.94558339846314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67350475282628e-05,0,0,0,0,0.000690699463326664,0,0,0,0,0.000110511914132266,0,0,0,0,0.000551595028346235,0,0,0,0,0.000440622799022644,0
18,0,0,0,0.0175843490351629,0,0,0,0,0.0175843490351629,0,0,0,0,0,0,0,0,0,5.39191588374617e-06,0,0,0,0,0.00325508826669852,0,0,0,0,0.0001228326128907,0,0,0,0,0.0001228326128907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127428165079915,0,0,0,0,0.0022023977640212,0,0,0,0,0.000352383642243392,0,0,0,0,0.000656472520976751,0,0,0,0,0.000524400592480797,0
