"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,6.99897175968005e-06,0,0,0,0,6.99897175968005e-06,0,0,0,0,0,0,0,0,0,1.73489924599941e-09,0,0,0,0,1.81814616161496e-06,0,0,0,0,7.7170192950562e-08,0,0,0,0,7.7170192950562e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90555575216328e-08,0,0,0,0,6.82239351329132e-07,0,0,0,0,1.09158296212661e-07,0,0,0,0,1.88895140018822e-06,0,0,0,0,1.50892413889966e-06,0
12,0,0,0,6.7450490129218e-06,0,0,0,0,6.7450490129218e-06,0,0,0,0,0,0,0,0,0,1.6800335088998e-09,0,0,0,0,1.75218380554077e-06,0,0,0,0,7.46743333555169e-08,0,0,0,0,7.46743333555169e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6555319180247e-08,0,0,0,0,6.59168366502126e-07,0,0,0,0,1.0546693864034e-07,0,0,0,0,1.82042022953944e-06,0,0,0,0,1.45418036007682e-06,0
13,0,0,0,8.90687607027489e-06,0,0,0,0,8.90687607027489e-06,0,0,0,0,0,0,0,0,0,2.27560239300128e-09,0,0,0,0,2.31376880707556e-06,0,0,0,0,5.3293416745418e-07,0,0,0,0,5.3293416745418e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50191840349608e-06,0,0,0,0,6.18226835011739e-06,0,0,0,0,9.89162936018782e-07,0,0,0,0,2.40387539797958e-06,0,0,0,0,1.92025354096299e-06,0
14,0,0,0,8.8328361448488e-06,0,0,0,0,8.8328361448488e-06,0,0,0,0,0,0,0,0,0,2.23027794357652e-09,0,0,0,0,2.29453520950696e-06,0,0,0,0,9.9007807419222e-08,0,0,0,0,9.9007807419222e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01847023946726e-07,0,0,0,0,8.69925649148582e-07,0,0,0,0,1.39188103863773e-07,0,0,0,0,2.38389277401628e-06,0,0,0,0,1.90429110611486e-06,0
15,0,0,0,9.68683080132174e-06,0,0,0,0,9.68683080132174e-06,0,0,0,0,0,0,0,0,0,2.16263984632484e-09,0,0,0,0,2.51638024046576e-06,0,0,0,0,9.59064232990503e-08,0,0,0,0,9.59064232990503e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84147322093456e-08,0,0,0,0,8.84279748458549e-07,0,0,0,0,1.41484759753368e-07,0,0,0,0,2.61437725909321e-06,0,0,0,0,2.08840574407737e-06,0
16,0,0,0,9.615530005322e-06,0,0,0,0,9.615530005322e-06,0,0,0,0,0,0,0,0,0,2.09424692402534e-09,0,0,0,0,2.49785819565429e-06,0,0,0,0,4.35157415136944e-07,0,0,0,0,4.35157415136944e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52053273789516e-06,0,0,0,0,2.74753645522714e-06,0,0,0,0,4.39605832836342e-07,0,0,0,0,2.59513389834497e-06,0,0,0,0,2.07303384433253e-06,0
17,0,0,0,1.1356331908947e-05,0,0,0,0,1.1356331908947e-05,0,0,0,0,0,0,0,0,0,2.69122099933595e-09,0,0,0,0,2.95007209333582e-06,0,0,0,0,2.38997691531918e-07,0,0,0,0,2.38997691531918e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52368040255868e-06,0,0,0,0,1.73849233644193e-06,0,0,0,0,2.78158773830709e-07,0,0,0,0,3.06495865349632e-06,0,0,0,0,2.44833726083644e-06,0
18,0,0,0,1.10801443615201e-05,0,0,0,0,1.10801443615201e-05,0,0,0,0,0,0,0,0,0,2.60650493471425e-09,0,0,0,0,2.87832593597412e-06,0,0,0,0,1.15799152916612e-07,0,0,0,0,1.15799152916612e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18772653249425e-07,0,0,0,0,1.04499165023703e-06,0,0,0,0,1.67198664037925e-07,0,0,0,0,2.99041843925627e-06,0,0,0,0,2.38879336332042e-06,0
19,0,0,0,1.0422461065978e-05,0,0,0,0,1.0422461065978e-05,0,0,0,0,0,0,0,0,0,2.52407489454986e-09,0,0,0,0,2.70747735986802e-06,0,0,0,0,1.11811059380604e-07,0,0,0,0,1.11811059380604e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1501637209227e-07,0,0,0,0,9.98850313036278e-07,0,0,0,0,1.59816050085804e-07,0,0,0,0,2.8129163968632e-06,0,0,0,0,2.24700193531215e-06,0
20,0,0,0,1.30040762976258e-05,0,0,0,0,1.30040762976258e-05,0,0,0,0,0,0,0,0,0,3.08857051647359e-09,0,0,0,0,3.37811213099641e-06,0,0,0,0,5.76935828839035e-07,0,0,0,0,5.76935828839035e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53914747926804e-06,0,0,0,0,6.62042157786043e-06,0,0,0,0,1.05926745245767e-06,0,0,0,0,3.50966813040515e-06,0,0,0,0,2.80357819738902e-06,0
21,0,0,0,1.38877647341975e-05,0,0,0,0,1.38877647341975e-05,0,0,0,0,0,0,0,0,0,3.02494973043325e-09,0,0,0,0,3.60767081392639e-06,0,0,0,0,1.34262416949993e-07,0,0,0,0,1.34262416949993e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37766888036691e-07,0,0,0,0,1.2499473322841e-06,0,0,0,0,1.99991573165456e-07,0,0,0,0,3.74816666517685e-06,0,0,0,0,2.99409458450908e-06,0
22,0,0,0,1.22462133833528e-05,0,0,0,0,1.22462133833528e-05,0,0,0,0,0,0,0,0,0,2.92536690246028e-09,0,0,0,0,3.18123956229229e-06,0,0,0,0,1.29865738202075e-07,0,0,0,0,1.29865738202075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3330233936898e-07,0,0,0,0,1.16537422296324e-06,0,0,0,0,1.86459875674119e-07,0,0,0,0,3.3051286262863e-06,0,0,0,0,2.64018881897901e-06,0
23,0,0,0,1.23750701933282e-05,0,0,0,0,1.23750701933282e-05,0,0,0,0,0,0,0,0,0,2.8366486191434e-09,0,0,0,0,3.21471312419525e-06,0,0,0,0,4.6558717068304e-07,0,0,0,0,4.6558717068304e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55333634345474e-06,0,0,0,0,3.01649232878333e-06,0,0,0,0,4.82638772605333e-07,0,0,0,0,3.33990577069901e-06,0,0,0,0,2.66796934984978e-06,0
24,0,0,0,1.44402720334106e-05,0,0,0,0,1.44402720334106e-05,0,0,0,0,0,0,0,0,0,3.40918245170828e-09,0,0,0,0,3.75119747181572e-06,0,0,0,0,2.70579184668818e-07,0,0,0,0,2.70579184668818e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55639627867324e-06,0,0,0,0,2.02549873196123e-06,0,0,0,0,3.24079797113796e-07,0,0,0,0,3.89728277427094e-06,0,0,0,0,3.11321088177774e-06,0
25,0,0,0,1.43201220018775e-05,0,0,0,0,1.43201220018775e-05,0,0,0,0,0,0,0,0,0,3.30176104300925e-09,0,0,0,0,3.7199856986938e-06,0,0,0,0,1.46805217421118e-07,0,0,0,0,1.46805217421118e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50453898296369e-07,0,0,0,0,1.33489989457506e-06,0,0,0,0,2.13583983132009e-07,0,0,0,0,3.8648555009385e-06,0,0,0,0,3.08730746494809e-06,0
26,0,0,0,1.49333775305084e-05,0,0,0,0,1.49333775305084e-05,0,0,0,0,0,0,0,0,0,3.20162776697325e-09,0,0,0,0,3.8792931260923e-06,0,0,0,0,1.418086055743e-07,0,0,0,0,1.418086055743e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45695706009846e-07,0,0,0,0,1.32999237265306e-06,0,0,0,0,2.1279877962449e-07,0,0,0,0,4.03036694022647e-06,0,0,0,0,3.21952061028405e-06,0
27,0,0,0,1.48239114196783e-05,0,0,0,0,1.48239114196783e-05,0,0,0,0,0,0,0,0,0,3.70993274295572e-09,0,0,0,0,3.85085675056937e-06,0,0,0,0,6.08277923388107e-07,0,0,0,0,6.08277923388107e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5676397396014e-06,0,0,0,0,6.88966081665059e-06,0,0,0,0,1.10234573066409e-06,0,0,0,0,4.00082314859169e-06,0,0,0,0,3.19592056406375e-06,0
28,0,0,0,1.55197769928093e-05,0,0,0,0,1.55197769928093e-05,0,0,0,0,0,0,0,0,0,3.66243237828014e-09,0,0,0,0,4.03162406385912e-06,0,0,0,0,1.6212275064528e-07,0,0,0,0,1.6212275064528e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73025465147347e-07,0,0,0,0,1.46345720967193e-06,0,0,0,0,2.34153153547509e-07,0,0,0,0,4.18863019994758e-06,0,0,0,0,3.34594379558693e-06,0
29,0,0,0,1.52361677379309e-05,0,0,0,0,1.52361677379309e-05,0,0,0,0,0,0,0,0,0,3.54186673279202e-09,0,0,0,0,3.95794994487979e-06,0,0,0,0,1.56477192445054e-07,0,0,0,0,1.56477192445054e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.613948399159e-07,0,0,0,0,1.42179220285215e-06,0,0,0,0,2.27486752456344e-07,0,0,0,0,4.1120869422372e-06,0,0,0,0,3.28479983538885e-06,0
30,0,0,0,1.45686789641545e-05,0,0,0,0,1.45686789641545e-05,0,0,0,0,0,0,0,0,0,3.42985611916057e-09,0,0,0,0,3.78455416709513e-06,0,0,0,0,4.94177133289789e-07,0,0,0,0,4.94177133289789e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57975074566548e-06,0,0,0,0,3.25461125538038e-06,0,0,0,0,5.20737800860861e-07,0,0,0,0,3.9319385008478e-06,0,0,0,0,3.1408944221683e-06,0
31,0,0,0,1.53549706403224e-05,0,0,0,0,1.53549706403224e-05,0,0,0,0,0,0,0,0,0,3.98730556504489e-09,0,0,0,0,3.98881176978614e-06,0,0,0,0,2.9571518581483e-07,0,0,0,0,2.9571518581483e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58274003862356e-06,0,0,0,0,2.19716028256237e-06,0,0,0,0,3.51545645209979e-07,0,0,0,0,4.14415063909501e-06,0,0,0,0,3.31041282160242e-06,0
32,0,0,0,1.63626919947356e-05,0,0,0,0,1.63626919947356e-05,0,0,0,0,0,0,0,0,0,3.86160116334674e-09,0,0,0,0,4.25059089612278e-06,0,0,0,0,1.7131487287951e-07,0,0,0,0,1.7131487287951e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75964543694391e-07,0,0,0,0,1.54500267650168e-06,0,0,0,0,2.47200428240269e-07,0,0,0,0,4.41612439878131e-06,0,0,0,0,3.52766974578642e-06,0
33,0,0,0,1.66097904556882e-05,0,0,0,0,1.66097904556882e-05,0,0,0,0,0,0,0,0,0,3.74448948560445e-09,0,0,0,0,4.31478048478637e-06,0,0,0,0,1.65813471256172e-07,0,0,0,0,1.65813471256172e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70399583886461e-07,0,0,0,0,1.5238074476603e-06,0,0,0,0,2.43809191625647e-07,0,0,0,0,4.48281376399488e-06,0,0,0,0,3.58094226140996e-06,0
34,0,0,0,1.88963137458541e-05,0,0,0,0,1.88963137458541e-05,0,0,0,0,0,0,0,0,0,4.25612005737149e-09,0,0,0,0,4.90875824126303e-06,0,0,0,0,6.34214133252188e-07,0,0,0,0,6.34214133252188e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59261426236889e-06,0,0,0,0,7.18168441338525e-06,0,0,0,0,1.14906950614164e-06,0,0,0,0,5.09992317932409e-06,0,0,0,0,4.07389898493378e-06,0
35,0,0,0,1.75887645411357e-05,0,0,0,0,1.75887645411357e-05,0,0,0,0,0,0,0,0,0,4.16622286663723e-09,0,0,0,0,4.56909183749544e-06,0,0,0,0,1.83810843884595e-07,0,0,0,0,1.83810843884595e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89702530600939e-07,0,0,0,0,1.65882653630117e-06,0,0,0,0,2.65412245808188e-07,0,0,0,0,4.74702892772895e-06,0,0,0,0,3.79200149691064e-06,0
36,0,0,0,1.57189921586277e-05,0,0,0,0,1.57189921586277e-05,0,0,0,0,0,0,0,0,0,4.02906874448292e-09,0,0,0,0,4.08337484976095e-06,0,0,0,0,1.78433817842365e-07,0,0,0,0,1.78433817842365e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8359553075371e-07,0,0,0,0,1.56029448568902e-06,0,0,0,0,2.49647117710244e-07,0,0,0,0,4.24239635008112e-06,0,0,0,0,3.3888930433993e-06,0
37,0,0,0,1.86847064795463e-05,0,0,0,0,1.86847064795463e-05,0,0,0,0,0,0,0,0,0,3.91211298726327e-09,0,0,0,0,4.85378831822037e-06,0,0,0,0,5.74348400976772e-07,0,0,0,0,5.74348400976772e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60085658641374e-06,0,0,0,0,3.84717385959763e-06,0,0,0,0,6.15547817535621e-07,0,0,0,0,5.04281252711589e-06,0,0,0,0,4.02827809617154e-06,0
38,0,0,0,1.73372128524944e-05,0,0,0,0,1.73372128524944e-05,0,0,0,0,0,0,0,0,0,4.44348708734979e-09,0,0,0,0,4.50374541907073e-06,0,0,0,0,2.55481409462958e-07,0,0,0,0,2.55481409462958e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16282050550188e-07,0,0,0,0,2.0467070310851e-06,0,0,0,0,3.27473124973617e-07,0,0,0,0,4.67913768158678e-06,0,0,0,0,3.73776889986569e-06,0
39,0,0,0,1.76776512020427e-05,0,0,0,0,1.76776512020427e-05,0,0,0,0,0,0,0,0,0,4.30316323984958e-09,0,0,0,0,4.59218222089689e-06,0,0,0,0,1.90751188903829e-07,0,0,0,0,1.90751188903829e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96085462427992e-07,0,0,0,0,1.70027694543804e-06,0,0,0,0,2.72044311270086e-07,0,0,0,0,4.77101853482319e-06,0,0,0,0,3.81116477301378e-06,0
40,0,0,0,1.89904066166176e-05,0,0,0,0,1.89904066166176e-05,0,0,0,0,0,0,0,0,0,4.17266020616317e-09,0,0,0,0,4.9332010591066e-06,0,0,0,0,1.845338852173e-07,0,0,0,0,1.845338852173e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89884246053636e-07,0,0,0,0,1.71438506201576e-06,0,0,0,0,2.74301609922521e-07,0,0,0,0,5.12531788958718e-06,0,0,0,0,4.09418467958559e-06,0
41,0,0,0,2.13163753117849e-05,0,0,0,0,2.13163753117849e-05,0,0,0,0,0,0,0,0,0,4.66197860844116e-09,0,0,0,0,5.53742567957402e-06,0,0,0,0,6.44509615467681e-07,0,0,0,0,6.44509615467681e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61117940586716e-06,0,0,0,0,7.28801000166534e-06,0,0,0,0,1.16608160026646e-06,0,0,0,0,5.75307321914018e-06,0,0,0,0,4.59564552711774e-06,0
42,0,0,0,1.87174265701117e-05,0,0,0,0,1.87174265701117e-05,0,0,0,0,0,0,0,0,0,4.56250441408664e-09,0,0,0,0,4.86228812492225e-06,0,0,0,0,2.02829179318712e-07,0,0,0,0,2.02829179318712e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08121298182731e-07,0,0,0,0,1.80497234624774e-06,0,0,0,0,2.88795575399638e-07,0,0,0,0,5.05164334727205e-06,0,0,0,0,4.03533229444185e-06,0
43,0,0,0,2.07584714264932e-05,0,0,0,0,2.07584714264932e-05,0,0,0,0,0,0,0,0,0,4.4241363415297e-09,0,0,0,0,5.39249713257849e-06,0,0,0,0,1.96095910112099e-07,0,0,0,0,1.96095910112099e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0132811018118e-07,0,0,0,0,1.84311620288281e-06,0,0,0,0,2.9489859246125e-07,0,0,0,0,5.60250062626829e-06,0,0,0,0,4.47536576766048e-06,0
44,0,0,0,1.95811290803473e-05,0,0,0,0,1.95811290803473e-05,0,0,0,0,0,0,0,0,0,4.28422418113793e-09,0,0,0,0,5.08665499732608e-06,0,0,0,0,5.31884303587116e-07,0,0,0,0,5.31884303587116e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61729861356486e-06,0,0,0,0,3.64667918592271e-06,0,0,0,0,5.83468669747634e-07,0,0,0,0,5.28474788349185e-06,0,0,0,0,4.2215398705362e-06,0
45,0,0,0,2.07144392061337e-05,0,0,0,0,2.07144392061337e-05,0,0,0,0,0,0,0,0,0,4.81515641961403e-09,0,0,0,0,5.3810587363136e-06,0,0,0,0,3.32981907976683e-07,0,0,0,0,3.32981907976683e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62018748909759e-06,0,0,0,0,2.60412226267388e-06,0,0,0,0,4.16659562027821e-07,0,0,0,0,5.59061677716053e-06,0,0,0,0,4.46587276176316e-06,0
46,0,0,0,2.07990229810601e-05,0,0,0,0,2.07990229810601e-05,0,0,0,0,0,0,0,0,0,4.6636499237798e-09,0,0,0,0,5.40303134471921e-06,0,0,0,0,2.06084208452174e-07,0,0,0,0,2.06084208452174e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12227728293112e-07,0,0,0,0,1.89960850665426e-06,0,0,0,0,3.03937361064681e-07,0,0,0,0,5.61344507902637e-06,0,0,0,0,4.48410836895349e-06,0
47,0,0,0,2.02610687297891e-05,0,0,0,0,2.02610687297891e-05,0,0,0,0,0,0,0,0,0,4.51616320875644e-09,0,0,0,0,5.26328518047442e-06,0,0,0,0,1.99149755861875e-07,0,0,0,0,1.99149755861875e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05515954709966e-07,0,0,0,0,1.84169084659546e-06,0,0,0,0,2.94670535455273e-07,0,0,0,0,5.46825668977902e-06,0,0,0,0,4.36812959617963e-06,0
48,0,0,0,1.99552814704548e-05,0,0,0,0,1.99552814704548e-05,0,0,0,0,0,0,0,0,0,4.95788533372837e-09,0,0,0,0,5.18384980754833e-06,0,0,0,0,6.63698935549384e-07,0,0,0,0,6.63698935549384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62492792323726e-06,0,0,0,0,7.35165314954727e-06,0,0,0,0,1.17626450392756e-06,0,0,0,0,5.38572781389375e-06,0,0,0,0,4.30220422988004e-06,0
49,0,0,0,2.11607045292371e-05,0,0,0,0,2.11607045292371e-05,0,0,0,0,0,0,0,0,0,4.89513883626222e-09,0,0,0,0,5.49698656287472e-06,0,0,0,0,2.16983186812505e-07,0,0,0,0,2.16983186812505e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29121941930584e-07,0,0,0,0,1.97292327068811e-06,0,0,0,0,3.15667723310098e-07,0,0,0,0,5.71105925583832e-06,0,0,0,0,4.56208411130223e-06,0
