"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.00182990564602044,0,0,0,0,0.00182990564602044,0,0,0,0,0,0,0,0,0,2.03856366461343e-07,0,0,0,0,0.000330357960254427,0,0,0,0,7.26762030778939e-06,0,0,0,0,7.26762030778939e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60668928307672e-06,0,0,0,0,0.000170299078820009,0,0,0,0,2.72478526112015e-05,0,0,0,0,6.87653526832754e-05,0,0,0,0,5.49308471215319e-05,0
19,0,0,0,0.00218221115182002,0,0,0,0,0.00218221115182002,0,0,0,0,0,0,0,0,0,3.19080890779828e-07,0,0,0,0,0.000393960653942741,0,0,0,0,2.06116316204847e-05,0,0,0,0,2.06116316204847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192967527378685,0,0,0,0,0.000513346784717111,0,0,0,0,8.21354855547378e-05,0,0,0,0,8.20045119870647e-05,0,0,0,0,6.55064961563537e-05,0
20,0,0,0,0.00263727046281651,0,0,0,0,0.00263727046281651,0,0,0,0,0,0,0,0,0,3.12916288420846e-07,0,0,0,0,0.000476113778122952,0,0,0,0,1.13235734503506e-05,0,0,0,0,1.13235734503506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17807150569441e-05,0,0,0,0,0.000255635558206248,0,0,0,0,4.09016893129997e-05,0,0,0,0,9.91050188249636e-05,0,0,0,0,7.91666504369525e-05,0
21,0,0,0,0.00254997962584329,0,0,0,0,0.00254997962584329,0,0,0,0,0,0,0,0,0,3.0288157778637e-07,0,0,0,0,0.000460354920329334,0,0,0,0,1.09901766732182e-05,0,0,0,0,1.09901766732182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1381512395761e-05,0,0,0,0,0.000247656779023723,0,0,0,0,3.96250846437957e-05,0,0,0,0,9.58247484987116e-05,0,0,0,0,7.65463188196834e-05,0
22,0,0,0,0.00239046875951298,0,0,0,0,0.00239046875951298,0,0,0,0,0,0,0,0,0,2.93168663780281e-07,0,0,0,0,0.000431557979594221,0,0,0,0,1.06031629557093e-05,0,0,0,0,1.06031629557093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09392852017416e-05,0,0,0,0,0.000235754695118605,0,0,0,0,3.77207512189768e-05,0,0,0,0,8.98305481945193e-05,0,0,0,0,7.17580571780689e-05,0
23,0,0,0,0.00277592615086303,0,0,0,0,0.00277592615086303,0,0,0,0,0,0,0,0,0,4.04345479819619e-07,0,0,0,0,0.000501145675467134,0,0,0,0,2.24758217480209e-05,0,0,0,0,2.24758217480209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196160757523154,0,0,0,0,0.000560177530768669,0,0,0,0,8.96284049229871e-05,0,0,0,0,0.000104315510038429,0,0,0,0,8.33288729095581e-05,0
24,0,0,0,0.00297447439292672,0,0,0,0,0.00297447439292672,0,0,0,0,0,0,0,0,0,3.98586398342452e-07,0,0,0,0,0.000536990142313229,0,0,0,0,1.46000682841769e-05,0,0,0,0,1.46000682841769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7722367117747e-05,0,0,0,0,0.000311706092071246,0,0,0,0,4.98729747313993e-05,0,0,0,0,0.000111776681558309,0,0,0,0,8.92889742703949e-05,0
25,0,0,0,0.00331735937206876,0,0,0,0,0.00331735937206876,0,0,0,0,0,0,0,0,0,3.91079644925069e-07,0,0,0,0,0.000598892122099777,0,0,0,0,1.39721557276454e-05,0,0,0,0,1.39721557276454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45927321060668e-05,0,0,0,0,0.000318267082241681,0,0,0,0,5.0922733158669e-05,0,0,0,0,0.000124661830348235,0,0,0,0,9.95818341293074e-05,0
26,0,0,0,0.00344782321877669,0,0,0,0,0.00344782321877669,0,0,0,0,0,0,0,0,0,3.78538363978071e-07,0,0,0,0,0.000622445123523161,0,0,0,0,1.35945788293907e-05,0,0,0,0,1.35945788293907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41247671901942e-05,0,0,0,0,0.000319660183119989,0,0,0,0,5.11456292991982e-05,0,0,0,0,0.000129564483362503,0,0,0,0,0.000103498150598403,0
27,0,0,0,0.00293345169211689,0,0,0,0,0.00293345169211689,0,0,0,0,0,0,0,0,0,3.66399261282568e-07,0,0,0,0,0.00052958419993957,0,0,0,0,1.30983288825377e-05,0,0,0,0,1.30983288825377e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.367180913947e-05,0,0,0,0,0.000290321627068341,0,0,0,0,4.64514603309345e-05,0,0,0,0,0.000110235104540202,0,0,0,0,8.80575382607856e-05,0
28,0,0,0,0.00282788733902042,0,0,0,0,0.00282788733902042,0,0,0,0,0,0,0,0,0,3.54649439643556e-07,0,0,0,0,0.000510526373411534,0,0,0,0,1.26419940520269e-05,0,0,0,0,1.26419940520269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32333767083863e-05,0,0,0,0,0.000280054789582318,0,0,0,0,4.48087663331709e-05,0,0,0,0,0.000106268140458066,0,0,0,0,8.48886648524562e-05,0
29,0,0,0,0.00267259076484016,0,0,0,0,0.00267259076484016,0,0,0,0,0,0,0,0,0,3.43276415457861e-07,0,0,0,0,0.000482490250569758,0,0,0,0,1.22064774639576e-05,0,0,0,0,1.22064774639576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28090040842137e-05,0,0,0,0,0.000267781541351202,0,0,0,0,4.28450466161923e-05,0,0,0,0,0.000100432307491906,0,0,0,0,8.02269095355387e-05,0
30,0,0,0,0.00231224026134925,0,0,0,0,0.00231224026134925,0,0,0,0,0,0,0,0,0,3.27786157132419e-07,0,0,0,0,0.00041743517105306,0,0,0,0,1.19265097446924e-05,0,0,0,0,1.19265097446924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22310011302634e-05,0,0,0,0,0.000248094591684542,0,0,0,0,3.96951346695267e-05,0,0,0,0,8.68908281724458e-05,0,0,0,0,6.94097625091476e-05,0
31,0,0,0,0.00259177105117425,0,0,0,0,0.00259177105117425,0,0,0,0,0,0,0,0,0,3.18137531261709e-07,0,0,0,0,0.000467899642680721,0,0,0,0,1.15475578834945e-05,0,0,0,0,1.15475578834945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19089347348749e-05,0,0,0,0,0.000256218946043874,0,0,0,0,4.09950313670199e-05,0,0,0,0,9.739521313347e-05,0,0,0,0,7.78008307125987e-05,0
32,0,0,0,0.00249751301726905,0,0,0,0,0.00249751301726905,0,0,0,0,0,0,0,0,0,3.11299219902648e-07,0,0,0,0,0.00045088297743012,0,0,0,0,1.11766266429451e-05,0,0,0,0,1.11766266429451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16158081347567e-05,0,0,0,0,0.000247491005475062,0,0,0,0,3.95985608760099e-05,0,0,0,0,9.38531250707225e-05,0,0,0,0,7.49713549624787e-05,0
33,0,0,0,0.00303354111516784,0,0,0,0,0.00303354111516784,0,0,0,0,0,0,0,0,0,4.20762190611455e-07,0,0,0,0,0.000547653622105713,0,0,0,0,2.431012873504e-05,0,0,0,0,2.431012873504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196774996192937,0,0,0,0,0.000596338805083297,0,0,0,0,9.54142088133275e-05,0,0,0,0,0.000113996328235496,0,0,0,0,9.10620630066655e-05,0
34,0,0,0,0.00356286907419354,0,0,0,0,0.00356286907419354,0,0,0,0,0,0,0,0,0,5.30644809281104e-07,0,0,0,0,0.000643214672059115,0,0,0,0,2.71727344140852e-05,0,0,0,0,2.71727344140852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200886304138835,0,0,0,0,0.000652249848812081,0,0,0,0,0.000104359975809933,0,0,0,0,0.000133887749340557,0,0,0,0,0.000106951643574728,0
35,0,0,0,0.00452159865725917,0,0,0,0,0.00452159865725917,0,0,0,0,0,0,0,0,0,6.40315005766748e-07,0,0,0,0,0.000816296792542173,0,0,0,0,3.11946420240808e-05,0,0,0,0,3.11946420240808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204989664214359,0,0,0,0,0.000745459573989631,0,0,0,0,0.000119273531838341,0,0,0,0,0.000169915496481931,0,0,0,0,0.000135731175608414,0
36,0,0,0,0.0052892846738774,0,0,0,0,0.0052892846738774,0,0,0,0,0,0,0,0,0,7.50696337432379e-07,0,0,0,0,0.000954889286159198,0,0,0,0,3.61698066255948e-05,0,0,0,0,3.61698066255948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209119632092748,0,0,0,0,0.000842722486457939,0,0,0,0,0.00013483559783327,0,0,0,0,0.000198764087554141,0,0,0,0,0.000158775884666447,0
37,0,0,0,0.00631868223737459,0,0,0,0,0.00631868223737459,0,0,0,0,0,0,0,0,0,7.44375534920258e-07,0,0,0,0,0.00114072929387073,0,0,0,0,2.65744086387296e-05,0,0,0,0,2.65744086387296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77893274744617e-05,0,0,0,0,0.000605800873545991,0,0,0,0,9.69281397673585e-05,0,0,0,0,0.000237447440796496,0,0,0,0,0.000189676756692671,0
38,0,0,0,0.0062102717512996,0,0,0,0,0.0062102717512996,0,0,0,0,0,0,0,0,0,8.30940547576061e-07,0,0,0,0,0.00112115764703319,0,0,0,0,3.93419026547459e-05,0,0,0,0,3.93419026547459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212122005197996,0,0,0,0,0.000920974578071802,0,0,0,0,0.000147355932491488,0,0,0,0,0.000233373522927712,0,0,0,0,0.00018642244691451,0
39,0,0,0,0.00692058156773464,0,0,0,0,0.00692058156773464,0,0,0,0,0,0,0,0,0,8.22742730828938e-07,0,0,0,0,0.00124939185551082,0,0,0,0,2.92891233794005e-05,0,0,0,0,2.92891233794005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07045757402258e-05,0,0,0,0,0.000665745460156162,0,0,0,0,0.000106519273624986,0,0,0,0,0.000260065994830715,0,0,0,0,0.000207744814010524,0
40,0,0,0,0.00599637485433056,0,0,0,0,0.00599637485433056,0,0,0,0,0,0,0,0,0,7.866844962331e-07,0,0,0,0,0.00108254224479039,0,0,0,0,2.8608232872114e-05,0,0,0,0,2.8608232872114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94620059559787e-05,0,0,0,0,0.000615456268164066,0,0,0,0,9.84730029062506e-05,0,0,0,0,0.000225335569938211,0,0,0,0,0.000180001603428547,0
41,0,0,0,0.00649271574512037,0,0,0,0,0.00649271574512037,0,0,0,0,0,0,0,0,0,7.70820971144413e-07,0,0,0,0,0.00117214804748781,0,0,0,0,2.74182872083844e-05,0,0,0,0,2.74182872083844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87623865869642e-05,0,0,0,0,0.000623810952532659,0,0,0,0,9.98097524052254e-05,0,0,0,0,0.000243987382112526,0,0,0,0,0.000194900964852691,0
42,0,0,0,0.0060159387045967,0,0,0,0,0.0060159387045967,0,0,0,0,0,0,0,0,0,7.4610201048152e-07,0,0,0,0,0.00108607416113958,0,0,0,0,2.66022409098639e-05,0,0,0,0,2.66022409098639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78400241588137e-05,0,0,0,0,0.000592337012422051,0,0,0,0,9.47739219875281e-05,0,0,0,0,0.000226070752687289,0,0,0,0,0.000180588878991315,0
43,0,0,0,0.00639453386716606,0,0,0,0,0.00639453386716606,0,0,0,0,0,0,0,0,0,7.22175746228206e-07,0,0,0,0,0.00115442299974806,0,0,0,0,2.59074389381189e-05,0,0,0,0,2.59074389381189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.694724037659e-05,0,0,0,0,0.000601212562519577,0,0,0,0,9.61940100031323e-05,0,0,0,0,0.000240297841354336,0,0,0,0,0.000191953701566334,0
44,0,0,0,0.00594489252903944,0,0,0,0,0.00594489252903944,0,0,0,0,0,0,0,0,0,6.99016757914478e-07,0,0,0,0,0.00107324799729227,0,0,0,0,2.49225684859402e-05,0,0,0,0,2.49225684859402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60830867017704e-05,0,0,0,0,0.000568981473713452,0,0,0,0,9.10370357941524e-05,0,0,0,0,0.00022340093453048,0,0,0,0,0.000178456186184671,0
45,0,0,0,0.00537509584501379,0,0,0,0,0.00537509584501379,0,0,0,0,0,0,0,0,0,7.87081085381901e-07,0,0,0,0,0.00097038101576029,0,0,0,0,3.76347020747066e-05,0,0,0,0,3.76347020747066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210480983555041,0,0,0,0,0.000862517122332512,0,0,0,0,0.000138002739573202,0,0,0,0,0.000201988754060958,0,0,0,0,0.000161351799076714,0
46,0,0,0,0.00639215799214314,0,0,0,0,0.00639215799214314,0,0,0,0,0,0,0,0,0,7.80416029177655e-07,0,0,0,0,0.00115399407641636,0,0,0,0,2.80649751427387e-05,0,0,0,0,2.80649751427387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91341412086501e-05,0,0,0,0,0.000627011150424375,0,0,0,0,0.0001003217840679,0,0,0,0,0.000240208559218813,0,0,0,0,0.000191882381589838,0
47,0,0,0,0.0062483362219536,0,0,0,0,0.0062483362219536,0,0,0,0,0,0,0,0,0,7.55389847617987e-07,0,0,0,0,0.00112802953188188,0,0,0,0,2.70339573078334e-05,0,0,0,0,2.70339573078334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81865901868231e-05,0,0,0,0,0.000608060419417415,0,0,0,0,9.72896671067864e-05,0,0,0,0,0.000234803933700484,0,0,0,0,0.000187565081575922,0
48,0,0,0,0.00675559915480519,0,0,0,0,0.00675559915480519,0,0,0,0,0,0,0,0,0,7.31165737704767e-07,0,0,0,0,0.00121960712123681,0,0,0,0,2.60587881259494e-05,0,0,0,0,2.60587881259494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72826926021288e-05,0,0,0,0,0.000619417414924031,0,0,0,0,9.91067863878449e-05,0,0,0,0,0.000253866181284971,0,0,0,0,0.000202792305272121,0
49,0,0,0,0.00607557015045809,0,0,0,0,0.00607557015045809,0,0,0,0,0,0,0,0,0,7.07718455151536e-07,0,0,0,0,0.00109683959205927,0,0,0,0,2.52347860198465e-05,0,0,0,0,2.52347860198465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64077815262034e-05,0,0,0,0,0.000578608080455534,0,0,0,0,9.25772928728854e-05,0,0,0,0,0.000228311620906144,0,0,0,0,0.000182378919829416,0
50,0,0,0,0.00575383613423873,0,0,0,0,0.00575383613423873,0,0,0,0,0,0,0,0,0,7.89879183777254e-07,0,0,0,0,0.0010387560544879,0,0,0,0,3.63275399663276e-05,0,0,0,0,3.63275399663276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210585675673826,0,0,0,0,0.000856982615708964,0,0,0,0,0.000137117218513434,0,0,0,0,0.000216221296389334,0,0,0,0,0.000172720978122325,0
51,0,0,0,0.00680934777760646,0,0,0,0,0.00680934777760646,0,0,0,0,0,0,0,0,0,7.89320761931072e-07,0,0,0,0,0.00122931050973322,0,0,0,0,2.87037785849772e-05,0,0,0,0,2.87037785849772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71206743227615e-05,0,0,0,0,0.000658906030115446,0,0,0,0,0.000105424964818471,0,0,0,0,0.000255885981055089,0,0,0,0,0.000204405753150437,0
52,0,0,0,0.00642939236411393,0,0,0,0,0.00642939236411393,0,0,0,0,0,0,0,0,0,7.64274944205298e-07,0,0,0,0,0.001160716101239,0,0,0,0,2.71266201608598e-05,0,0,0,0,2.71266201608598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8518128368235e-05,0,0,0,0,0.000617360901860916,0,0,0,0,9.87777442977466e-05,0,0,0,0,0.000241607776017821,0,0,0,0,0.000193000098013547,0
