"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
28,0,0,0,0.000119997472317243,0,0,0,0,0.000119997472317243,0,0,0,0,0,0,0,0,0,1.60189532256251e-08,0,0,0,0,4.4420427258559e-05,0,0,0,0,9.32563288690102e-07,0,0,0,0,9.32563288690102e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71703595452667e-06,0,0,0,0,2.26700735488562e-05,0,0,0,0,3.627211767817e-06,0,0,0,0,1.58758937466814e-07,0,0,0,0,1.26819140495551e-07,0
29,0,0,0,2.22152360838539e-05,0,0,0,0,2.22152360838539e-05,0,0,0,0,0,0,0,0,0,1.55910876332334e-08,0,0,0,0,8.22359220938981e-06,0,0,0,0,1.81209234235069e-07,0,0,0,0,1.81209234235069e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78192842282403e-07,0,0,0,0,2.78484366647787e-06,0,0,0,0,4.45574986636459e-07,0,0,0,0,2.93911797318775e-08,0,0,0,0,2.34781374278604e-08,0
30,0,0,0,2.95464662245567e-05,0,0,0,0,2.95464662245567e-05,0,0,0,0,0,0,0,0,0,1.58433917039149e-08,0,0,0,0,1.09374525007124e-05,0,0,0,0,7.24202133589214e-07,0,0,0,0,7.24202133589214e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7188680867908e-06,0,0,0,0,1.53979109971228e-05,0,0,0,0,2.46366575953966e-06,0,0,0,0,3.90905366015423e-08,0,0,0,0,3.12261365087161e-08,0
31,0,0,0,3.22036221413521e-05,0,0,0,0,3.22036221413521e-05,0,0,0,0,0,0,0,0,0,1.57983097824552e-08,0,0,0,0,1.19210732290275e-05,0,0,0,0,7.64144088315952e-07,0,0,0,0,7.64144088315952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72706124622645e-06,0,0,0,0,1.2295449737705e-05,0,0,0,0,1.9672719580328e-06,0,0,0,0,4.2606004401721e-08,0,0,0,0,3.40343475736941e-08,0
32,0,0,0,4.23307064815298e-05,0,0,0,0,4.23307064815298e-05,0,0,0,0,0,0,0,0,0,1.63679379863809e-08,0,0,0,0,1.56698973049619e-05,0,0,0,0,2.39504319477921e-07,0,0,0,0,2.39504319477921e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85937425414311e-07,0,0,0,0,4.03787036507412e-06,0,0,0,0,6.4605925841186e-07,0,0,0,0,5.60043295367113e-08,0,0,0,0,4.47371407821368e-08,0
33,0,0,0,4.79232264535943e-05,0,0,0,0,4.79232264535943e-05,0,0,0,0,0,0,0,0,0,1.61601507423885e-08,0,0,0,0,1.77401253007181e-05,0,0,0,0,2.22883906460829e-07,0,0,0,0,2.22883906460829e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9199659990033e-07,0,0,0,0,3.99453864751415e-06,0,0,0,0,6.39126183602264e-07,0,0,0,0,6.34033397940242e-08,0,0,0,0,5.0647586747085e-08,0
34,0,0,0,0.000127934982468147,0,0,0,0,0.000127934982468147,0,0,0,0,0,0,0,0,0,1.65462302257552e-08,0,0,0,0,4.73587190864084e-05,0,0,0,0,9.48275181085526e-07,0,0,0,0,9.48275181085526e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72986702411076e-06,0,0,0,0,2.3077754046637e-05,0,0,0,0,3.69244064746192e-06,0,0,0,0,1.69260414317578e-07,0,0,0,0,1.35207885654709e-07,0
35,0,0,0,0.00013337766677233,0,0,0,0,0.00013337766677233,0,0,0,0,0,0,0,0,0,1.71154771680351e-08,0,0,0,0,4.93734812106144e-05,0,0,0,0,9.60255667837768e-07,0,0,0,0,9.60255667837768e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74371941506432e-06,0,0,0,0,2.3370587758836e-05,0,0,0,0,3.73929404141377e-06,0,0,0,0,1.76461189137358e-07,0,0,0,0,1.40959978028957e-07,0
36,0,0,0,4.48749420999389e-05,0,0,0,0,4.48749420999389e-05,0,0,0,0,0,0,0,0,0,1.66754188690805e-08,0,0,0,0,1.6611717420284e-05,0,0,0,0,7.83738919544178e-07,0,0,0,0,7.83738919544178e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75160084358707e-06,0,0,0,0,1.48384584859032e-05,0,0,0,0,2.37415335774451e-06,0,0,0,0,5.93704016350968e-08,0,0,0,0,4.74260122067931e-08,0
37,0,0,0,3.95641105950263e-05,0,0,0,0,3.95641105950263e-05,0,0,0,0,0,0,0,0,0,1.72229190253922e-08,0,0,0,0,1.46457643048488e-05,0,0,0,0,2.40202554401624e-07,0,0,0,0,2.40202554401624e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06552989413806e-07,0,0,0,0,3.96930046762261e-06,0,0,0,0,6.35088074819617e-07,0,0,0,0,5.23440705757546e-08,0,0,0,0,4.18132682567447e-08,0
38,0,0,0,3.32263190052898e-05,0,0,0,0,3.32263190052898e-05,0,0,0,0,0,0,0,0,0,1.67884125564722e-08,0,0,0,0,1.22996531338775e-05,0,0,0,0,7.68155635484696e-07,0,0,0,0,7.68155635484696e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75221822030063e-06,0,0,0,0,1.3212279584872e-05,0,0,0,0,2.11396473357952e-06,0,0,0,0,4.39590517979207e-08,0,0,0,0,3.51151831510401e-08,0
39,0,0,0,3.67133556247553e-05,0,0,0,0,3.67133556247553e-05,0,0,0,0,0,0,0,0,0,1.73330620642935e-08,0,0,0,0,1.3590477461355e-05,0,0,0,0,2.47586917427979e-07,0,0,0,0,2.47586917427979e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09208792015258e-07,0,0,0,0,3.98283394889989e-06,0,0,0,0,6.37253431823982e-07,0,0,0,0,4.85724675468011e-08,0,0,0,0,3.88004523356109e-08,0
40,0,0,0,4.1238341163286e-05,0,0,0,0,4.1238341163286e-05,0,0,0,0,0,0,0,0,0,1.75198664883395e-08,0,0,0,0,1.52655276693205e-05,0,0,0,0,7.58916153267353e-07,0,0,0,0,7.58916153267353e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75953431730988e-06,0,0,0,0,1.60187368364464e-05,0,0,0,0,2.56299789383143e-06,0,0,0,0,5.45591094508124e-08,0,0,0,0,4.35826762080784e-08,0
41,0,0,0,0.000148897905588752,0,0,0,0,0.000148897905588752,0,0,0,0,0,0,0,0,0,1.84334738315174e-08,0,0,0,0,5.51187325568902e-05,0,0,0,0,1.00862929606473e-06,0,0,0,0,1.00862929606473e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77579235094224e-06,0,0,0,0,2.43814484626715e-05,0,0,0,0,3.90103175402745e-06,0,0,0,0,1.96994760188024e-07,0,0,0,0,1.5736251809064e-07,0
42,0,0,0,0.000143553385009595,0,0,0,0,0.000143553385009595,0,0,0,0,0,0,0,0,0,1.89359782876201e-08,0,0,0,0,5.31403084865011e-05,0,0,0,0,1.00306781702567e-06,0,0,0,0,1.00306781702567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78802056338535e-06,0,0,0,0,2.41613603619811e-05,0,0,0,0,3.86581765791698e-06,0,0,0,0,1.89923857842904e-07,0,0,0,0,1.51714169895292e-07,0
43,0,0,0,2.99898548079872e-05,0,0,0,0,2.99898548079872e-05,0,0,0,0,0,0,0,0,0,1.84481033526894e-08,0,0,0,0,1.11015852106538e-05,0,0,0,0,2.14708615316183e-07,0,0,0,0,2.14708615316183e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47495441357288e-07,0,0,0,0,3.40128850881582e-06,0,0,0,0,5.44206161410531e-07,0,0,0,0,3.96771481278604e-08,0,0,0,0,3.16947310380037e-08,0
44,0,0,0,3.42073806604902e-05,0,0,0,0,3.42073806604902e-05,0,0,0,0,0,0,0,0,0,1.80018432815776e-08,0,0,0,0,1.26628205994036e-05,0,0,0,0,7.85936922261717e-07,0,0,0,0,7.85936922261717e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77506095432428e-06,0,0,0,0,1.03713598615897e-05,0,0,0,0,1.65941757785435e-06,0,0,0,0,4.52570150213232e-08,0,0,0,0,3.61520166233046e-08,0
45,0,0,0,2.39016402733485e-05,0,0,0,0,2.39016402733485e-05,0,0,0,0,0,0,0,0,0,1.84961770788563e-08,0,0,0,0,8.84786198092241e-06,0,0,0,0,2.25543902622634e-07,0,0,0,0,2.25543902622634e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37729256749225e-07,0,0,0,0,3.36362707390921e-06,0,0,0,0,5.38180331825474e-07,0,0,0,0,3.16223245392942e-08,0,0,0,0,2.52604110517113e-08,0
46,0,0,0,3.22006441810714e-05,0,0,0,0,3.22006441810714e-05,0,0,0,0,0,0,0,0,0,1.80295483628228e-08,0,0,0,0,1.19199708535735e-05,0,0,0,0,7.31233293797793e-07,0,0,0,0,7.31233293797793e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77571421750242e-06,0,0,0,0,9.65872395028768e-06,0,0,0,0,1.54539583204603e-06,0,0,0,0,4.26020645036477e-08,0,0,0,0,3.403120032104e-08,0
47,0,0,0,3.7990068194225e-05,0,0,0,0,3.7990068194225e-05,0,0,0,0,0,0,0,0,0,1.85428860160228e-08,0,0,0,0,1.40630883982944e-05,0,0,0,0,8.41765399692969e-07,0,0,0,0,8.41765399692969e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79926070744568e-06,0,0,0,0,1.64688040665695e-05,0,0,0,0,2.63500865065112e-06,0,0,0,0,5.02615825511879e-08,0,0,0,0,4.0149744013122e-08,0
48,0,0,0,0.00015809060036621,0,0,0,0,0.00015809060036621,0,0,0,0,0,0,0,0,0,2.006018864522e-08,0,0,0,0,5.85216661502968e-05,0,0,0,0,1.04922489733732e-06,0,0,0,0,1.04922489733732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81537354207193e-06,0,0,0,0,2.51217502754008e-05,0,0,0,0,4.01948004406413e-06,0,0,0,0,2.09156870165371e-07,0,0,0,0,1.67077803154588e-07,0
49,0,0,0,0.000158164173066783,0,0,0,0,0.000158164173066783,0,0,0,0,0,0,0,0,0,2.05204607487184e-08,0,0,0,0,5.85489011472588e-05,0,0,0,0,1.04081096947194e-06,0,0,0,0,1.04081096947194e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82656212900347e-06,0,0,0,0,2.50168708082254e-05,0,0,0,0,4.00269932931606e-06,0,0,0,0,2.09254208247115e-07,0,0,0,0,1.67155558347847e-07,0
