"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0.343838685464421,3.62711674312256e-05,1.15623867056455e-05,0,0,0.343838685464421,3.62711674312256e-05,1.15623867056455e-05,0,0,0,0,0,0,0,3.86156805849936e-05,7.47683206380148e-09,1.32163678538166e-09,0,0,0.132127236847458,2.42875715949894e-08,4.66754920751879e-06,0,0,9.52989144771117e-05,7.60208010374252e-06,4.0910436325508e-08,0,0,9.52989144771117e-05,7.60208010374252e-06,4.0910436325508e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134170499363393,1.23095160998299e-05,4.24658348042976e-08,0,0,0.00246200144163971,0.000158982981505079,9.12301445650568e-07,0,0,0.000393920230662354,2.54372770408127e-05,1.45968231304091e-07,0,0,1.83847147408025e-05,5.82820274648445e-13,7.36666102888231e-08,0,0,1.8375904895807e-05,5.82641595939924e-13,5.8846048916157e-08,0
12,0,0.379570397686429,1.47073422693035e-05,1.24148713606359e-05,0,0,0.379570397686429,1.47073422693035e-05,1.24148713606359e-05,0,0,0,0,0,0,0,3.85815544435817e-05,2.57268706677671e-09,1.28243549895158e-09,0,0,0.145857897774531,9.84819771833995e-09,5.0116835265932e-06,0,0,0.00010324074622377,2.59111354227752e-06,3.93572437783926e-08,0,0,0.00010324074622377,2.59111354227752e-06,3.93572437783926e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134051927804761,4.23555492460944e-06,4.12062486819461e-08,0,0,0.00266495004197118,5.85659533636668e-05,9.24558016288744e-07,0,0,0.000426392006715389,9.37055253818668e-06,1.47929282606199e-07,0,0,2.0295254084317e-05,2.36323721231118e-13,7.90979850088639e-08,0,0,2.02855287203313e-05,2.36251270049958e-13,6.31847166138343e-08,0
13,0,0.356472819030863,4.45840457448318e-06,1.43536864890386e-05,0,0,0.356472819030863,4.45840457448318e-06,1.43536864890386e-05,0,0,0,0,0,0,0,3.85375194761463e-05,6.48512259488966e-10,1.60664860424887e-09,0,0,0.136982168036602,2.98539661033815e-09,5.7943519536648e-06,0,0,9.86435902373762e-05,9.00184118803269e-07,2.44809194888376e-07,0,0,9.86435902373762e-05,9.00184118803269e-07,2.44809194888376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133898927948725,1.45538617824908e-06,3.38595642700621e-06,0,0,0.00253564184326378,1.91303703099917e-05,6.32000777530512e-06,0,0,0.000405702694922204,3.06085924959867e-06,1.01120124404882e-06,0,0,1.90602493779318e-05,7.16395077032228e-14,9.14506196440967e-08,0,0,1.90511158207914e-05,7.16175447495092e-14,7.3052195776217e-08,0
14,0,0.347680116972201,1.52045204051136e-06,1.59831401058407e-05,0,0,0.347680116972201,1.52045204051136e-06,1.59831401058407e-05,0,0,0,0,0,0,0,3.85133926098018e-05,3.04597011174507e-10,1.92965879308418e-09,0,0,0.133603387589415,1.01811136519626e-09,6.4521361232671e-06,0,0,9.53710430946725e-05,3.07215681399805e-07,2.52508769442427e-07,0,0,9.53710430946725e-05,3.07215681399805e-07,2.52508769442427e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133815098953444,5.01474659457086e-07,3.396374282836e-06,0,0,0.00244921994705067,6.52667391097974e-06,6.47853223323202e-06,0,0,0.000391875191528107,1.04426782575676e-06,1.03656515731712e-06,0,0,1.85901122875372e-05,2.44312587269452e-14,1.01832241330739e-07,0,0,1.85812040172697e-05,2.44237686893697e-14,8.13451987419569e-08,0
15,0,0.351101130763184,5.28407633590014e-07,1.71824749253957e-05,0,0,0.351101130763184,5.28407633590014e-07,1.71824749253957e-05,0,0,0,0,0,0,0,3.84793568641528e-05,1.04808130574631e-10,1.91592481152697e-09,0,0,0.134917983993275,3.53827547913661e-10,6.93628826495511e-06,0,0,9.66817719143262e-05,1.05862916285925e-07,5.88298879207941e-08,0,0,9.66817719143262e-05,1.05862916285925e-07,5.88298879207941e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133696841475633,1.72551337209726e-07,6.15816073354501e-08,0,0,0.00249650397205679,2.2574475015948e-06,1.33207756894099e-06,0,0,0.000399440635529086,3.61191600255168e-07,2.13132411030559e-07,0,0,1.87730305143988e-05,8.4906746583001e-15,1.09473477781933e-07,0,0,1.87640345908145e-05,8.48807162122606e-15,8.74491388068502e-08,0
16,0,0.345710684108733,1.78822811917743e-07,1.64295835851873e-05,0,0,0.345710684108733,1.78822811917743e-07,1.64295835851873e-05,0,0,0,0,0,0,0,3.8445351197183e-05,3.6063204271744e-11,1.85909694218976e-09,0,0,0.132846591645831,1.19741716488852e-10,6.63235816230412e-06,0,0,9.53360164694783e-05,3.64713390086499e-08,5.72304706766358e-08,0,0,9.53360164694783e-05,3.64713390086499e-08,5.72304706766358e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133578688506441,5.93728185689359e-08,5.97350985576618e-08,0,0,0.00245310071779639,7.71693502968833e-07,1.28537833346964e-06,0,0,0.000392496114847422,1.23470960475013e-07,2.05660533355142e-07,0,0,1.84848086584615e-05,2.87339966525539e-15,1.04676634849679e-07,0,0,1.84759508490612e-05,2.87251874987962e-15,8.36173450983056e-08,0
17,0,0.393799306396262,7.42342666461006e-08,1.82021169034995e-05,0,0,0.393799306396262,7.42342666461006e-08,1.82021169034995e-05,0,0,0,0,0,0,0,3.84113755823108e-05,1.24089104081429e-11,1.80395396150235e-09,0,0,0.151325654809041,4.97080792722579e-11,7.34790130195273e-06,0,0,0.000108104094553628,1.25372179389766e-08,5.54869294894336e-08,0,0,0.000108104094553628,1.25372179389766e-08,5.54869294894336e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133460639953507,2.04294654670523e-08,5.79632859580208e-08,0,0,0.00282199622684302,2.89130145458011e-07,1.32931940479139e-06,0,0,0.000451519396294883,4.62608232732818e-08,2.12691104766623e-07,0,0,2.10560597724549e-05,1.19282721619155e-15,1.15969850040303e-07,0,0,2.10459698349483e-05,1.19246152399491e-15,9.26385433171812e-08,0
18,0,0.57953091241623,0.0278414552162262,1.77241260067743e-05,0,0,0.57953091241623,0.0278414552162262,1.77241260067743e-05,0,0,0,0,0,0,0,7.71841487512634e-05,6.60284594435287e-06,1.75044658584988e-09,0,0,0.222696925512664,1.8642943824594e-05,7.1549440788457e-06,0,0,0.000384149992844248,0.0964920679157954,5.41438742529893e-08,0,0,0.000384149992844248,0.0964920679157954,5.41438742529893e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032479438030934,0.895464925903311,5.62440273838029e-08,0,0,0.0100826773266461,2.54739057867021,1.29555632292889e-06,0,0,0.00161322837226338,0.407582492587234,2.07289011668622e-07,0,0,3.09869452119921e-05,4.47368136316561e-10,1.12924460709615e-07,0,0,3.09720964537682e-05,4.47230983982801e-10,9.02058383397187e-08,0
19,0,0.790517132399697,0.0355614556540126,1.71279183789558e-05,0,0,0.790517132399697,0.0355614556540126,1.71279183789558e-05,0,0,0,0,0,0,0,7.7173109181577e-05,5.82187240007458e-06,1.69852630128194e-09,0,0,0.30377281207747,2.38123408036576e-05,6.9142646662308e-06,0,0,0.000215308782352262,0.00688504917131687,5.17926883731161e-08,0,0,0.000215308782352262,0.00688504917131687,5.17926883731161e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270354681260361,0.0192522901071636,5.45757640214016e-08,0,0,0.00561762846368272,0.160955207241242,1.24572000230619e-06,0,0,0.000898820554189236,0.0257528331585988,1.9931520036899e-07,0,0,4.22681699043126e-05,5.71416329250194e-10,1.09125885546211e-07,0,0,4.22479152509035e-05,5.71241146717638e-10,8.71714766526402e-08,0
20,0,0.693337008458669,0.00971700350561015,1.7549428196305e-05,0,0,0.693337008458669,0.00971700350561015,1.7549428196305e-05,0,0,0,0,0,0,0,7.70850868992497e-05,1.48274204112773e-06,2.00486404290903e-09,0,0,0.266429308290284,6.50661213975971e-06,7.08442138767735e-06,0,0,0.000191700957162505,0.00203765093272269,2.56340582516093e-07,0,0,0.000191700957162505,0.00203765093272269,2.56340582516093e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267832767571718,0.0033215835472784,3.39879983310468e-06,0,0,0.00496084814966127,0.0426042815567489,6.57136284761531e-06,0,0,0.000793735703945803,0.00681668504907983,1.05141805561845e-06,0,0,3.70720447076424e-05,1.56136872700275e-10,1.11811421001656e-07,0,0,3.70542800062508e-05,1.5608900488239e-10,8.93167246850609e-08,0
21,0,0.732777649453858,0.00372746131174952,2.04082920363617e-05,0,0,0.732777649453858,0.00372746131174952,2.04082920363617e-05,0,0,0,0,0,0,0,7.70368268759256e-05,6.96422913538743e-07,2.31316496708301e-09,0,0,0.281585203000469,2.4959489833992e-06,8.23849865483408e-06,0,0,0.000202338109585652,0.000708278383659491,2.65132263053261e-07,0,0,0.000202338109585652,0.000708278383659491,2.65132263053261e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267665087724257,0.00114655899661273,3.40874327975513e-06,0,0,0.00522514303315794,0.0154624007639424,6.79143169983764e-06,0,0,0.00083602288530527,0.00247398412223079,1.08662907197402e-06,0,0,3.91808968076077e-05,5.98944059237826e-11,1.30025896415407e-07,0,0,3.91621215569429e-05,5.98760437363922e-11,1.03866734614626e-07,0
22,0,0.798594973844291,0.00147633854331773,2.34551935044116e-05,0,0,0.798594973844291,0.00147633854331773,2.34551935044116e-05,0,0,0,0,0,0,0,7.69687465104351e-05,2.39630662743857e-07,2.29607775322735e-09,0,0,0.306876892318832,9.88572483564536e-07,9.46848368254814e-06,0,0,0.00021721510154298,0.000241466034149163,7.04786497231314e-08,0,0,0.00021721510154298,0.000241466034149163,7.04786497231314e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026742854193518,0.0003945170194927,7.3796394485124e-08,0,0,0.00566144726639263,0.00565556022226238,1.70051861020729e-06,0,0,0.000905831562622821,0.000904889635561981,2.72082977633166e-07,0,0,4.27000841040767e-05,2.37224246206584e-11,1.49438402565689e-07,0,0,4.26796224799745e-05,2.37151518946079e-11,1.19373750371505e-07,0
23,0,0.743682213276519,0.000455664229712851,2.11933929310785e-05,0,0,0.743682213276519,0.000455664229712851,2.11933929310785e-05,0,0,0,0,0,0,0,7.69007263101455e-05,8.24539994456964e-08,2.2279741048564e-09,0,0,0.285775510687833,3.05117766705768e-07,8.55543123564531e-06,0,0,0.000204786457541631,8.32594871188149e-05,6.85150191844703e-08,0,0,0.000204786457541631,8.32594871188149e-05,6.85150191844703e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267192205190588,0.000135748512874331,7.15875808933103e-08,0,0,0.0053368692165144,0.00185037984007049,1.59468980616312e-06,0,0,0.000853899074642303,0.000296060774411278,2.55150368986099e-07,0,0,3.97639530596456e-05,7.32180324805559e-12,1.3502795378651e-07,0,0,3.97448984119231e-05,7.31955855890302e-12,1.07862456850076e-07,0
24,0,0.8005645680202,0.000174229641910936,2.21751201855414e-05,0,0,0.8005645680202,0.000174229641910936,2.21751201855414e-05,0,0,0,0,0,0,0,7.68327662218865e-05,2.83714193615449e-08,2.16188979787483e-09,0,0,0.307633750250109,1.16666079466696e-07,8.95173870963167e-06,0,0,0.000218241355967735,2.85922874211805e-05,6.6365703329324e-08,0,0,0.000218241355967735,2.85922874211805e-05,6.6365703329324e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266956077305741,4.67094138835583e-05,6.94642098624222e-08,0,0,0.00567957343225607,0.000668583572400491,1.60448777499038e-06,0,0,0.000908731749160971,0.000106973371584079,2.56718043998461e-07,0,0,4.28053963583692e-05,2.79959469027216e-12,1.41282762668583e-07,0,0,4.27848842692667e-05,2.7987364017304e-12,1.1285889672959e-07,0
25,0,0.726805193826812,5.13066405676756e-05,1.98511601965298e-05,0,0,0.726805193826812,5.13066405676756e-05,1.98511601965298e-05,0,0,0,0,0,0,0,7.67450733228484e-05,7.32169550901019e-09,2.3866441789676e-09,0,0,0.279290161480839,3.43554893414607e-08,8.01359350819845e-06,0,0,0.000200014213864901,9.81818568955556e-06,2.46015140302026e-07,0,0,0.000200014213864901,9.81818568955556e-06,2.46015140302026e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266651387607765,1.60593103074631e-05,3.41194056357076e-06,0,0,0.00517681063978424,0.000213661737276142,6.2815789909048e-06,0,0,0.000828289702365479,3.41858779641826e-05,1.00505263854477e-06,0,0,3.88615555070294e-05,8.24416539766483e-13,1.26476282034809e-07,0,0,3.88429332827998e-05,8.24163793441388e-13,1.01031246723229e-07,0
26,0,0.771437723737575,1.93275371033552e-05,2.39245407895062e-05,0,0,0.771437723737575,1.93275371033552e-05,2.39245407895062e-05,0,0,0,0,0,0,0,7.66970261690142e-05,3.35907528432223e-09,2.40798611417065e-09,0,0,0.296441148556815,1.29419308612723e-08,9.657951618915e-06,0,0,0.00021013412728125,3.38975724949075e-06,9.25010771145706e-08,0,0,0.00021013412728125,3.38975724949075e-06,9.25010771145706e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266484447377132,5.53022870382382e-06,3.80315705968605e-07,0,0,0.00543651760687196,7.67803490031741e-05,2.18110516825392e-06,0,0,0.000869842817099513,1.22848558405079e-05,3.48976826920628e-07,0,0,4.1248012776843e-05,3.10562942431182e-13,1.52428721469683e-07,0,0,4.12282469766085e-05,3.10467731286543e-13,1.21762464224489e-07,0
27,0,0.748480517013144,6.43454916593252e-06,2.42766659612785e-05,0,0,0.748480517013144,6.43454916593252e-06,2.42766659612785e-05,0,0,0,0,0,0,0,7.66292460982952e-05,1.15581699128217e-09,2.67366673085104e-09,0,0,0.287619359681785,4.3086447064432e-09,9.80009887694182e-06,0,0,0.00020456900833922,1.16999751521884e-06,2.75737055693084e-07,0,0,0.00020456900833922,1.16999751521884e-06,2.75737055693084e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266248944964705,1.90288450258586e-06,3.42037032909021e-06,0,0,0.00527548654359621,2.60594403281017e-05,7.05941264467121e-06,0,0,0.000844077846975394,4.16951045249628e-06,1.12950602314739e-06,0,0,4.00205136189044e-05,1.03393024755503e-13,1.54672191478273e-07,0,0,4.00013360289013e-05,1.03361326935546e-13,1.23554583413221e-07,0
28,0,0.691827549888543,1.95188790047692e-06,2.5518380190099e-05,0,0,0.691827549888543,1.95188790047692e-06,2.5518380190099e-05,0,0,0,0,0,0,0,7.65389658390153e-05,2.91648560925647e-10,2.98000294896722e-09,0,0,0.265849267130177,1.30700554974183e-09,1.0301358903288e-05,0,0,0.00019164279583539,4.02538228428013e-07,2.85782718776371e-07,0,0,0.00019164279583539,4.02538228428013e-07,2.85782718776371e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265935265462318,6.54201848798858e-07,3.4302504092462e-06,0,0,0.00494805322429821,8.47670085624825e-06,7.22552792078555e-06,0,0,0.000791688515887714,1.35627213699972e-06,1.15608446732569e-06,0,0,3.69913354494991e-05,3.13637504057723e-14,1.62583436839055e-07,0,0,3.69736094234997e-05,3.13541350326279e-14,1.29874210849085e-07,0
29,0,0.656175968472543,6.28268803595622e-07,2.49132983152334e-05,0,0,0.656175968472543,6.28268803595622e-07,2.49132983152334e-05,0,0,0,0,0,0,0,7.64713254522043e-05,1.00352726172636e-10,2.927555073785e-09,0,0,0.252149398148374,4.20695682794332e-10,1.00570971001315e-05,0,0,0.000181358499261691,1.37452318091709e-07,9.02754783140041e-08,0,0,0.000181358499261691,1.37452318091709e-07,9.02754783140041e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265700248382777,2.251029073683e-07,9.45781523471008e-08,0,0,0.00465623490759521,2.82300931923357e-06,1.99099958945999e-06,0,0,0.000744997585215234,4.51681491077372e-07,3.18559934313598e-07,0,0,3.50850806209991e-05,1.00952856661961e-14,1.58728321817967e-07,0,0,3.5068268060876e-05,1.00921906938977e-14,1.26794684232903e-07,0
30,0,0.725628760600971,2.54573512433708e-07,2.67943010019616e-05,0,0,0.725628760600971,2.54573512433708e-07,2.67943010019616e-05,0,0,0,0,0,0,0,7.6426265073356e-05,4.70865732980315e-11,2.86937525923923e-09,0,0,0.278838092304109,1.70465216515163e-10,1.08164275760351e-05,0,0,0.000199826745504207,4.77986384621788e-08,8.8649806792924e-08,0,0,0.000199826745504207,4.77986384621788e-08,8.8649806792924e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265543685726364,7.75211917496572e-08,9.21965982622099e-08,0,0,0.00517283912532242,1.04915154919894e-06,2.04023307417447e-06,0,0,0.000827654260051587,1.6786424787183e-07,3.26437291867915e-07,0,0,3.87986527849594e-05,4.0905935745289e-15,1.7071262016424e-07,0,0,3.87800607033368e-05,4.08933949671319e-15,1.36367930564526e-07,0
