"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.713210589831454,6.79718521319423e-05,0,0,0,0.713210589831454,6.79718521319423e-05,0,0,0,0,0,0,0,0,0.000102895959958758,7.31652921127826e-09,0,0,0,0.000476598610028294,2.35804827412907e-05,0,0,0,0.115871606592813,7.47048885712675e-07,0,0,0,0.115871606592813,7.47048885712675e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200717206557017,8.33298233603913e-06,0,0,0,2.58048702247467,1.91884876175992e-05,0,0,0,0.412877923595947,3.07015801881587e-06,0,0,0,9.94652186355256e-09,3.23669953891059e-07,0,0,0,9.94347249866572e-09,2.58552658588302e-07,0
12,0,0,0.408571329299587,7.88019497552979e-05,0,0,0,0.408571329299587,7.88019497552979e-05,0,0,0,0,0,0,0,0,5.47370044639752e-05,7.92741922792689e-09,0,0,0,0.0002730252893295,2.73376104652537e-05,0,0,0,0.0570481492917946,7.61988616889687e-07,0,0,0,0.0570481492917946,7.61988616889687e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774234072080466,8.34807582702983e-06,0,0,0,1.3302325357587,1.96696150173752e-05,0,0,0,0.212837205721391,3.14713840278003e-06,0,0,0,5.69798558467766e-09,3.75240965838516e-07,0,0,0,5.69623871904905e-09,2.99748395433224e-07,0
13,0,0,0.214517848106022,8.6994742766392e-05,0,0,0,0.214517848106022,8.6994742766392e-05,0,0,0,0,0,0,0,0,2.89830123631866e-05,8.55993275359697e-09,0,0,0,0.000143350238612907,3.01798165864885e-05,0,0,0,0.0304125242631213,7.81700320822275e-07,0,0,0,0.0304125242631213,7.81700320822275e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409904713441433,8.3622174811247e-06,0,0,0,0.703946897068098,1.87302832522675e-05,0,0,0,0.112631503530896,2.99684532036281e-06,0,0,0,2.991692070659e-09,4.14253599053107e-07,0,0,0,2.99077488967075e-09,3.30912301489075e-07,0
14,0,0,0.0927146601571196,7.87050393246689e-05,0,0,0,0.0927146601571196,7.87050393246689e-05,0,0,0,0,0,0,0,0,1.53463599293425e-05,9.13049778156048e-09,0,0,0,6.19560040051723e-05,2.73039907437774e-05,0,0,0,0.0160976170087384,7.89294892018961e-07,0,0,0,0.0160976170087384,7.89294892018961e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217042485185417,8.37780070687149e-06,0,0,0,0.339683588824433,1.99256593379945e-05,0,0,0,0.0543493742119094,3.18810549407911e-06,0,0,0,1.29300995732911e-09,3.74779495485283e-07,0,0,0,1.29261355150843e-09,2.99379765644595e-07,0
15,0,0,0.0458886705325834,7.85967844029733e-05,0,0,0,0.0458886705325834,7.85967844029733e-05,0,0,0,0,0,0,0,0,6.40199652246158e-06,9.68112476885992e-09,0,0,0,3.0664823130352e-05,2.72664354435666e-05,0,0,0,0.00850190286555679,8.03691302643309e-07,0,0,0,0.00850190286555679,8.03691302643309e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114707749050146,8.39137845639107e-06,0,0,0,0.174533355961881,2.01595375267232e-05,0,0,0,0.027925336953901,3.22552600427571e-06,0,0,0,6.39968995482196e-10,3.74264004669383e-07,0,0,0,6.39772796347437e-10,2.98967983459297e-07,0
16,0,0,0.0286917589287868,9.34124447019305e-05,0,0,0,0.0286917589287868,9.34124447019305e-05,0,0,0,0,0,0,0,0,4.30258139417446e-06,1.0251509946781e-08,0,0,0,1.91730922390794e-05,3.24062162649312e-05,0,0,0,0.00451624328190303,8.18857467048375e-07,0,0,0,0.00451624328190303,8.18857467048375e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608511049390592,8.40546210422582e-06,0,0,0,0.0995374414815599,2.07527809631275e-05,0,0,0,0.0159259906370496,3.3204449541004e-06,0,0,0,4.00138769050526e-10,4.44813562102667e-07,0,0,0,4.00016096107265e-10,3.55324081445281e-07,0
17,0,0,0.0143376926742109,9.51243359622414e-05,0,0,0,0.0143376926742109,9.51243359622414e-05,0,0,0,0,0,0,0,0,2.27819530427636e-06,1.08131515481583e-08,0,0,0,9.58107534712381e-06,3.30000977181005e-05,0,0,0,0.0023769531163867,8.09074850565134e-07,0,0,0,0.0023769531163867,8.09074850565134e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322203553708232,8.41899760623225e-06,0,0,0,0.0511794405327545,2.03682898563052e-05,0,0,0,0.00818871048524072,3.25892637700883e-06,0,0,0,1.99955210550979e-10,4.52965285910571e-07,0,0,0,1.99893909082349e-10,3.61835806853444e-07,0
18,0,0,0.00830560255131535,0.000107592626196383,0,0,0,0.00830560255131535,0.000107592626196383,0,0,0,0,0,0,0,0,1.2062930062065e-06,1.137304473971e-08,0,0,0,5.55016805392613e-06,3.73255396982435e-05,0,0,0,0.00126289026612305,8.46298346998253e-07,0,0,0,0.00126289026612305,8.46298346998253e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170605168346871,8.43315444279481e-06,0,0,0,0.0282799142997886,2.14733511229303e-05,0,0,0,0.00452478628796617,3.43573617966885e-06,0,0,0,1.15830946069041e-10,5.12337081714389e-07,0,0,0,1.15795435080919e-10,4.09262932744176e-07,0
19,0,0,0.0042579237679523,0.000109489924847278,0,0,0,0.0042579237679523,0.000109489924847278,0,0,0,0,0,0,0,0,6.38726106621015e-07,1.19102825903322e-08,0,0,0,2.84533148882727e-06,3.7983741831763e-05,0,0,0,0.000670443876329681,8.59153525136178e-07,0,0,0,0.000670443876329681,8.59153525136178e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000903345823833498,8.44641961889839e-06,0,0,0,0.0147737654746285,2.16759264024121e-05,0,0,0,0.00236380247594056,3.46814822438594e-06,0,0,0,5.93815241320045e-11,5.21371682767495e-07,0,0,0,5.93633191818622e-11,4.16479914405537e-07,0
20,0,0,0.00224826150774216,0.000117189538916758,0,0,0,0.00224826150774216,0.000117189538916758,0,0,0,0,0,0,0,0,3.38202275218531e-07,1.24890169644217e-08,0,0,0,1.50238698758421e-06,4.06548565797845e-05,0,0,0,0.000354370956783586,8.7350587494037e-07,0,0,0,0.000354370956783586,8.7350587494037e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478317090475405,8.46078189120456e-06,0,0,0,0.00780516968240804,2.2025559398194e-05,0,0,0,0.00124882714918529,3.52408950371104e-06,0,0,0,3.13545291679218e-11,5.5803588497299e-07,0,0,0,3.13449166217877e-11,4.45767856771792e-07,0
21,0,0,0.00120369502639586,0.000119551121746671,0,0,0,0.00120369502639586,0.000119551121746671,0,0,0,0,0,0,0,0,1.79076411277578e-07,1.2971761914285e-08,0,0,0,8.04361831775113e-07,4.14741260481932e-05,0,0,0,0.000187327161754641,8.69522847122266e-07,0,0,0,0.000187327161754641,8.69522847122266e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253266504371449,8.47262909061413e-06,0,0,0,0.00415021623161962,2.18744861870675e-05,0,0,0,0.00066403459705914,3.49991778993079e-06,0,0,0,1.67868776316477e-11,5.69281325279428e-07,0,0,0,1.67817311778509e-11,4.54750891660487e-07,0
22,0,0,0.000625168759115294,0.000126481845580323,0,0,0,0.000625168759115294,0.000126481845580323,0,0,0,0,0,0,0,0,9.48200630978461e-08,1.35494233711212e-08,0,0,0,4.17765195687679e-07,4.38785009271776e-05,0,0,0,9.92189039789767e-05,9.00561121522234e-07,0,0,0,9.92189039789767e-05,9.00561121522234e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134103345905495,8.48689492933775e-06,0,0,0,0.00217858505123756,2.26272780486112e-05,0,0,0,0.000348573608198009,3.62036448777779e-06,0,0,0,8.71867975546996e-12,6.02284207992045e-07,0,0,0,8.71600681750525e-12,4.81114114331743e-07,0
23,0,0,0.000313465161053482,0.000126221296026312,0,0,0,0.000313465161053482,0.000126221296026312,0,0,0,0,0,0,0,0,5.02067486261115e-08,1.40485376896151e-08,0,0,0,2.09471174685853e-07,4.37881122726258e-05,0,0,0,5.25965937410051e-05,9.10789644844675e-07,0,0,0,5.25965937410051e-05,9.10789644844675e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10070501730198e-05,8.4992997733849e-06,0,0,0,0.00112655093091016,2.27205518686064e-05,0,0,0,0.000180248148945626,3.63528829897703e-06,0,0,0,4.37162336388934e-12,6.01043517037071e-07,0,0,0,4.37028312908494e-12,4.80123030849823e-07,0
24,0,0,0.000194886893865456,0.000146538861144953,0,0,0,0.000194886893865456,0.000146538861144953,0,0,0,0,0,0,0,0,2.65842220016706e-08,1.45522459725943e-08,0,0,0,1.30231973632021e-07,5.08365886433324e-05,0,0,0,2.7956801014625e-05,9.25802832299447e-07,0,0,0,2.7956801014625e-05,9.25802832299447e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75978775192302e-05,8.51172906635616e-06,0,0,0,0.000643463417666779,2.34709992745334e-05,0,0,0,0.000102954146826685,3.75535988392534e-06,0,0,0,2.71791638877754e-12,6.97792173412711e-07,0,0,0,2.71708314084274e-12,5.57407381837766e-07,0
25,0,0,0.822442034291369,0.00014909521576218,0,0,0,0.822442034291369,0.00014909521576218,0,0,0,0,0,0,0,0,0.000119082406211812,1.50048925812275e-08,0,0,0,0.00054959185401992,5.17234274455931e-05,0,0,0,1.73483197644347,9.33125661161208e-07,0,0,0,1.73483197644347,9.33125661161208e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7025802411476,8.5228300544544e-06,0,0,0,45.7995149513886,2.36542137319882e-05,0,0,0,7.32792239222218,3.78467419711812e-06,0,0,0,1.14698769090304e-08,7.0996508256753e-07,0,0,0,1.14663605200471e-08,5.67131293454819e-07,0
26,0,0,0.723343380475316,0.000150697581743557,0,0,0,0.723343380475316,0.000150697581743557,0,0,0,0,0,0,0,0,0.000102903413242761,1.54936683955105e-08,0,0,0,0.000483369785338119,5.22793128920534e-05,0,0,0,0.116028876789221,9.47396732838706e-07,0,0,0,0.116028876789221,9.47396732838706e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20072774768397,8.53489864798077e-06,0,0,0,2.59163546851569,2.38705941836521e-05,0,0,0,0.41466167496251,3.81929506938433e-06,0,0,0,1.00878349975903e-08,7.17595266342753e-07,0,0,0,1.00847423094881e-08,5.73226404468012e-07,0
27,0,0,0.364615789038109,0.000151003320188783,0,0,0,0.364615789038109,0.000151003320188783,0,0,0,0,0,0,0,0,5.47409509405346e-05,1.6022045448113e-08,0,0,0,0.000243652268667238,5.23853782691891e-05,0,0,0,0.0575117580050584,9.60677195427086e-07,0,0,0,0.0575117580050584,9.60677195427086e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774289886819863,8.54799763822529e-06,0,0,0,1.26633173129186,2.40101582807251e-05,0,0,0,0.202613077006698,3.84162532491602e-06,0,0,0,5.08497625970623e-09,7.19051138815916e-07,0,0,0,5.08341732802443e-09,5.74389378336846e-07,0
28,0,0,0.22201083656201,0.000172533590525621,0,0,0,0.22201083656201,0.000172533590525621,0,0,0,0,0,0,0,0,2.89851020027639e-05,1.64955013399142e-08,0,0,0,0.000148357382272854,5.98545607641378e-05,0,0,0,0.0303657588928458,9.70686423706051e-07,0,0,0,0.0303657588928458,9.70686423706051e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409934267066468,8.55968000355645e-06,0,0,0,0.715229940655834,2.47097580381057e-05,0,0,0,0.114436790504933,3.95356128609691e-06,0,0,0,3.09619020145435e-09,8.21574483238831e-07,0,0,0,3.09524098384715e-09,6.56286641117162e-07,0
29,0,0,0.10571116487291,0.000162610480646836,0,0,0,0.10571116487291,0.000162610480646836,0,0,0,0,0,0,0,0,1.53474663830354e-05,1.69109837661483e-08,0,0,0,7.06408387104949e-05,5.64120810626518e-05,0,0,0,0.0161222827792069,9.82008278748748e-07,0,0,0,0.0161222827792069,9.82008278748748e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217058133681892,8.569894228014e-06,0,0,0,0.360518091521544,2.46121824835045e-05,0,0,0,0.057682894643447,3.93794919736071e-06,0,0,0,1.47426079705082e-09,7.74322386728533e-07,0,0,0,1.4738088240727e-09,6.18540921967955e-07,0
30,0,0,0.0551192143018202,0.000163277556447588,0,0,0,0.0551192143018202,0.000163277556447588,0,0,0,0,0,0,0,0,8.12640660179408e-06,1.7359820364055e-08,0,0,0,3.68330774902084e-05,5.66434999355143e-05,0,0,0,0.00849450692513638,9.89583240127388e-07,0,0,0,0.00849450692513638,9.89583240127388e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011493119492702,8.58097666088625e-06,0,0,0,0.189037610400486,2.4719685526209e-05,0,0,0,0.0302460176640778,3.95514968419344e-06,0,0,0,7.68699284575197e-10,7.774988838652e-07,0,0,0,7.68463619823329e-10,6.21078357926437e-07,0
31,0,0,0.0262192313342481,0.000156189906773772,0,0,0,0.0262192313342481,0.000156189906773772,0,0,0,0,0,0,0,0,3.48108283945929e-06,1.78124969034389e-08,0,0,0,1.75208408120609e-05,5.41846850648338e-05,0,0,0,0.00451036532369115,1.00199846558176e-06,0,0,0,0.00451036532369115,1.00199846558176e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607652941646497,8.59215390849267e-06,0,0,0,0.0955566274326472,2.46746188877379e-05,0,0,0,0.0152890603892236,3.94793902203807e-06,0,0,0,3.65656597686345e-10,7.43748748019752e-07,0,0,0,3.65544496149253e-10,5.94118217679703e-07,0
32,0,0,0.0156322999151443,0.000172116558872501,0,0,0,0.0156322999151443,0.000172116558872501,0,0,0,0,0,0,0,0,2.2783595593583e-06,1.82582342513333e-08,0,0,0,1.04461887096543e-05,5.97098860584981e-05,0,0,0,0.00238089006309779,1.01148142580323e-06,0,0,0,0.00238089006309779,1.01148142580323e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322226784188522,8.60315981422754e-06,0,0,0,0.0532736968401775,2.52270249322156e-05,0,0,0,0.0085237914944284,4.0363239891545e-06,0,0,0,2.18009961013532e-10,8.19588652167544e-07,0,0,0,2.17943124391725e-10,6.54700327970649e-07,0
33,0,0,0.00908255928717742,0.000192780510947809,0,0,0,0.00908255928717742,0.000192780510947809,0,0,0,0,0,0,0,0,1.20637997844993e-06,1.87087201118456e-08,0,0,0,6.06936463575408e-06,6.68785294012279e-05,0,0,0,0.00126541354292838,1.0257278074623e-06,0,0,0,0.00126541354292838,1.0257278074623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170617468769865,8.61428297516637e-06,0,0,0,0.0295377127581458,2.59689914679514e-05,0,0,0,0.00472603404130332,4.15503863487223e-06,0,0,0,1.26666479459134e-10,9.17986742048031e-07,0,0,0,1.26627646556527e-10,7.33302272429088e-07,0
34,0,0,0.004114437159776,0.000177180898263028,0,0,0,0.004114437159776,0.000177180898263028,0,0,0,0,0,0,0,0,6.3877215798842e-07,1.92000626339905e-08,0,0,0,2.74944744140915e-06,6.14667834189313e-05,0,0,0,0.000670573348772299,1.03710845347215e-06,0,0,0,0.000670573348772299,1.03710845347215e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000903410953957343,8.62641702924524e-06,0,0,0,0.0145488083698828,2.56449386264206e-05,0,0,0,0.00232780933918124,4.1031901802273e-06,0,0,0,5.73804423958375e-11,8.43704141824039e-07,0,0,0,5.73628509293295e-11,6.73964161047797e-07,0
35,0,0,0.00235966824523628,0.000190442667571859,0,0,0,0.00235966824523628,0.000190442667571859,0,0,0,0,0,0,0,0,3.38226659186983e-07,1.96369882450891e-08,0,0,0,1.57683385782772e-06,6.60674955151507e-05,0,0,0,0.000354218860468091,1.04815545707704e-06,0,0,0,0.000354218860468091,1.04815545707704e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047835157654986,8.63088622483573e-06,0,0,0,0.0079796931543856,2.36269594470379e-05,0,0,0,0.0012767509047017,3.78031351152606e-06,0,0,0,3.2908221115337e-11,9.06854344828231e-07,0,0,0,3.28981322445403e-11,7.24409538138994e-07,0
36,0,0,0.00120402617531846,0.000191115860053573,0,0,0,0.00120402617531846,0.000191115860053573,0,0,0,0,0,0,0,0,1.79089322466777e-07,2.00550297767215e-08,0,0,0,8.04583120015187e-07,6.63010363588785e-05,0,0,0,0.000187658109549203,1.0585034556656e-06,0,0,0,0.000187658109549203,1.0585034556656e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253284764575194,8.6475134028134e-06,0,0,0,0.00415448575656655,2.62983375688756e-05,0,0,0,0.000664717721050648,4.20773401102009e-06,0,0,0,1.67914958749067e-11,9.10059968519246e-07,0,0,0,1.67863480052674e-11,7.26970240847978e-07,0
37,0,0,0.000680040686311694,0.000202871447696407,0,0,0,0.000680040686311694,0.000202871447696407,0,0,0,0,0,0,0,0,9.48268995078782e-08,2.0445187989066e-08,0,0,0,4.54433025083705e-07,7.03792308295467e-05,0,0,0,9.91845225996946e-05,1.06454934463366e-06,0,0,0,9.91845225996946e-05,1.06454934463366e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134113014591945,8.65735680781175e-06,0,0,0,0.00226491563194525,2.66597486606252e-05,0,0,0,0.00036238650111124,4.26555978570003e-06,0,0,0,9.48393034391572e-12,9.66038000468888e-07,0,0,0,9.4810227984866e-12,7.71686374703245e-07,0
38,0,0,0.000342884658969333,0.000196415533517199,0,0,0,0.000342884658969333,0.000196415533517199,0,0,0,0,0,0,0,0,5.02103684709921e-08,2.07817485059863e-08,0,0,0,2.29130574047461e-07,6.81395747350421e-05,0,0,0,5.25457816909141e-05,1.07355798802072e-06,0,0,0,5.25457816909141e-05,1.07355798802072e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10121696940821e-05,8.66544559766895e-06,0,0,0,0.00117242356425023,2.66396129466568e-05,0,0,0,0.000187587770280036,4.26233807146508e-06,0,0,0,4.78191126960299e-12,9.35296077464454e-07,0,0,0,4.78044525037361e-12,7.47129242268306e-07,0
39,0,0,0.000170898588661829,0.000192428329403744,0,0,0,0.000170898588661829,0.000192428329403744,0,0,0,0,0,0,0,0,2.65861386914095e-08,2.11822417222382e-08,0,0,0,1.14201935547919e-07,6.67563521975598e-05,0,0,0,2.77777500521907e-05,1.08189934616983e-06,0,0,0,2.77777500521907e-05,1.08189934616983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76005882799981e-05,8.67532800202659e-06,0,0,0,0.000603392004479744,2.66296723546446e-05,0,0,0,9.65427207167591e-05,4.26074757674314e-06,0,0,0,2.38337255897569e-12,9.16309715741503e-07,0,0,0,2.38264187415005e-12,7.31962637393884e-07,0
