"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,1.34619571915037,0,0,0,0,1.34619571915037,0,0,0,0,0,0,0,0,0,0.000222174464688463,0,0,0,0,0.000907984072432821,0,0,0,0,1.04846263370143,0,0,0,0,1.04846263370143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2620519640045,0,0,0,0,27.6787822687541,0,0,0,0,4.42860516300066,0,0,0,0,6.26128819109463e-08,0,0,0,0,6.25936863040616e-08,0,0
8,0,0,1.19557754708401,0,0,0,0,1.19557754708401,0,0,0,0,0,0,0,0,0,0.000159032712119136,0,0,0,0,0.000806394905783627,0,0,0,0,0.0476820083350012,0,0,0,0,0.0476820083350012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608363170711321,0,0,0,0,1.04270836266971,0,0,0,0,0.166833338027154,0,0,0,0,5.56074831512583e-08,0,0,0,0,5.55904352315037e-08,0,0
9,0,0,0.699847141266698,0,0,0,0,0.699847141266698,0,0,0,0,0,0,0,0,0,9.80561717755722e-05,0,0,0,0,0.000472033931149966,0,0,0,0,0.0298921578920407,0,0,0,0,0.0298921578920407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382187465001644,0,0,0,0,0.634184848998177,0,0,0,0,0.101469575839708,0,0,0,0,3.25505762561042e-08,0,0,0,0,3.25405970306379e-08,0,0
10,0,0,0.477701192347446,0,0,0,0,0.477701192347446,0,0,0,0,0,0,0,0,0,6.28440729991869e-05,0,0,0,0,0.000322200604164304,0,0,0,0,0.0189594849536056,0,0,0,0,0.0189594849536056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240937005353926,0,0,0,0,0.415473889419569,0,0,0,0,0.0664758223071311,0,0,0,0,2.22183505115038e-08,0,0,0,0,2.22115388984774e-08,0,0
11,0,0,0.279422189369642,0,0,0,0,0.279422189369642,0,0,0,0,0,0,0,0,0,3.8748312391636e-05,0,0,0,0,0.000188465090048027,0,0,0,0,0.0118867004059593,0,0,0,0,0.0118867004059593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151371840553591,0,0,0,0,0.252563654703988,0,0,0,0,0.0404101847526381,0,0,0,0,1.29961998076635e-08,0,0,0,0,1.29922154847113e-08,0,0
12,0,0,0.183900346420508,0,0,0,0,0.183900346420508,0,0,0,0,0,0,0,0,0,2.4358005356618e-05,0,0,0,0,0.000124037376652843,0,0,0,0,0.00748496530263289,0,0,0,0,0.00748496530263289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956976255037453,0,0,0,0,0.162161561361232,0,0,0,0,0.0259458498177971,0,0,0,0,8.55338529903855e-09,0,0,0,0,8.55076303638711e-09,0,0
13,0,0,0.117220840896678,0,0,0,0,0.117220840896678,0,0,0,0,0,0,0,0,0,1.59159136203257e-05,0,0,0,0,7.90632855069098e-05,0,0,0,0,0.00467036691452603,0,0,0,0,0.00467036691452603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598678850264511,0,0,0,0,0.102168420969577,0,0,0,0,0.0163469473551323,0,0,0,0,5.45205616401585e-09,0,0,0,0,5.45038469444531e-09,0,0
14,0,0,0.0570856339354918,0,0,0,0,0.0570856339354918,0,0,0,0,0,0,0,0,0,9.44102437409977e-06,0,0,0,0,3.85032024993146e-05,0,0,0,0,0.00292863262779427,0,0,0,0,0.00292863262779427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375163937403211,0,0,0,0,0.0576102772771913,0,0,0,0,0.0092176443643506,0,0,0,0,2.65510876729746e-09,0,0,0,0,2.65429477467202e-09,0,0
15,0,0,0.0438999416558183,0,0,0,0,0.0438999416558183,0,0,0,0,0,0,0,0,0,6.16891761971534e-06,0,0,0,0,2.9609697339827e-05,0,0,0,0,0.00186002409076883,0,0,0,0,0.00186002409076883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235835953434964,0,0,0,0,0.0395948660422907,0,0,0,0,0.00633517856676652,0,0,0,0,2.04182929992378e-09,0,0,0,0,2.04120332406433e-09,0,0
16,0,0,0.0273788418233672,0,0,0,0,0.0273788418233672,0,0,0,0,0,0,0,0,0,3.87791155668488e-06,0,0,0,0,1.84665215790203e-05,0,0,0,0,0.00116760173717905,0,0,0,0,0.00116760173717905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148251447933819,0,0,0,0,0.0247857874945443,0,0,0,0,0.00396572599912708,0,0,0,0,1.27341675921158e-09,0,0,0,0,1.27302636019521e-09,0,0
17,0,0,0.0177973115486789,0,0,0,0,0.0177973115486789,0,0,0,0,0,0,0,0,0,2.43773688813891e-06,0,0,0,0,1.20039569198185e-05,0,0,0,0,0.00072674976311108,0,0,0,0,0.00072674976311108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000931939829120867,0,0,0,0,0.0157253815747145,0,0,0,0,0.00251606105195432,0,0,0,0,8.27770398076329e-10,0,0,0,0,8.27516623538769e-10,0,0
18,0,0,0.010239936131963,0,0,0,0,0.010239936131963,0,0,0,0,0,0,0,0,0,1.50305646916684e-06,0,0,0,0,6.90664721205611e-06,0,0,0,0,0.000457778778907703,0,0,0,0,0.000457778778907703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585837006792369,0,0,0,0,0.00952180363542447,0,0,0,0,0.00152348858166791,0,0,0,0,4.7626946266839e-10,0,0,0,0,4.76123449881603e-10,0,0
