"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0376830365501642,0,0,0,0,0.0376830365501642,0,0,0,0,0,0,0,0,0,4.4415943653708e-06,0,0,0,0,0.0108331402717633,0,0,0,0,7.76452195800042e-05,0,0,0,0,7.76452195800042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17440174299482e-05,0,0,0,0,0.00164690526494473,0,0,0,0,0.000263504842391156,0,0,0,0,0.000834889908539286,0,0,0,0,0.000666923212631691,0
12,0,0,0,0.0370108009575787,0,0,0,0,0.0370108009575787,0,0,0,0,0,0,0,0,0,4.33759539708698e-06,0,0,0,0,0.0106398856103334,0,0,0,0,7.62152982790906e-05,0,0,0,0,7.62152982790906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98299989994562e-05,0,0,0,0,0.00161769386266883,0,0,0,0,0.000258831018027013,0,0,0,0,0.00081999613235266,0,0,0,0,0.00065502582956237,0
13,0,0,0,0.0327840498747986,0,0,0,0,0.0327840498747986,0,0,0,0,0,0,0,0,0,4.19441836315942e-06,0,0,0,0,0.0094247768620607,0,0,0,0,7.44154219884697e-05,0,0,0,0,7.44154219884697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76859588301552e-05,0,0,0,0,0.00151197494683459,0,0,0,0,0.000241915991493534,0,0,0,0,0.00072634996824317,0,0,0,0,0.000580219798276394,0
14,0,0,0,0.0342648576231479,0,0,0,0,0.0342648576231479,0,0,0,0,0,0,0,0,0,4.1368457826973e-06,0,0,0,0,0.00985048029580673,0,0,0,0,7.24160288860079e-05,0,0,0,0,7.24160288860079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61353617525999e-05,0,0,0,0,0.00151842736518867,0,0,0,0,0.000242948378430187,0,0,0,0,0.000759158137615026,0,0,0,0,0.000606427480863341,0
15,0,0,0,0.0358423536444368,0,0,0,0,0.0358423536444368,0,0,0,0,0,0,0,0,0,5.64623055072863e-06,0,0,0,0,0.0103039797279457,0,0,0,0,0.000179361894623266,0,0,0,0,0.000179361894623266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198580600999396,0,0,0,0,0.00422254759590393,0,0,0,0,0.00067560761534463,0,0,0,0,0.000794108492721938,0,0,0,0,0.000634346375165587,0
16,0,0,0,0.0470579497098358,0,0,0,0,0.0470579497098358,0,0,0,0,0,0,0,0,0,5.64308684556818e-06,0,0,0,0,0.0135282455125292,0,0,0,0,0.000100765232641926,0,0,0,0,0.000100765232641926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138206433144796,0,0,0,0,0.00212563258788625,0,0,0,0,0.000340101214061799,0,0,0,0,0.00104259664098433,0,0,0,0,0.000832842622928364,0
17,0,0,0,0.053170568266239,0,0,0,0,0.053170568266239,0,0,0,0,0,0,0,0,0,7.11701884703302e-06,0,0,0,0,0.0152855044892878,0,0,0,0,0.000214200794576199,0,0,0,0,0.000214200794576199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201292819897076,0,0,0,0,0.00499652186587187,0,0,0,0,0.000799443498539499,0,0,0,0,0.00117802531167273,0,0,0,0,0.000941025178752963,0
18,0,0,0,0.0616698146987842,0,0,0,0,0.0616698146987842,0,0,0,0,0,0,0,0,0,7.07128249568136e-06,0,0,0,0,0.0177288725731065,0,0,0,0,0.00012353541771289,0,0,0,0,0.00012353541771289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130152776187445,0,0,0,0,0.00265494850135114,0,0,0,0,0.000424791760216182,0,0,0,0,0.00136633113111683,0,0,0,0,0.00109144683408309,0
19,0,0,0,0.055093875007416,0,0,0,0,0.055093875007416,0,0,0,0,0,0,0,0,0,6.90571023289024e-06,0,0,0,0,0.0158384177791991,0,0,0,0,0.000120539632913244,0,0,0,0,0.000120539632913244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127094113331176,0,0,0,0,0.0024883640153424,0,0,0,0,0.000398138242454783,0,0,0,0,0.00122063730731424,0,0,0,0,0.000975064312223388,0
20,0,0,0,0.0646038607171751,0,0,0,0,0.0646038607171751,0,0,0,0,0,0,0,0,0,6.74401452625684e-06,0,0,0,0,0.0185723537516661,0,0,0,0,0.000118755086854889,0,0,0,0,0.000118755086854889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124118232245672,0,0,0,0,0.0026590989560453,0,0,0,0,0.000425455832967247,0,0,0,0,0.00143133665180207,0,0,0,0,0.00114337426816844,0
21,0,0,0,0.0525854014113651,0,0,0,0,0.0525854014113651,0,0,0,0,0,0,0,0,0,6.58610488950791e-06,0,0,0,0,0.0151172803969221,0,0,0,0,0.00011594285910215,0,0,0,0,0.00011594285910215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121212030770049,0,0,0,0,0.00238611082299782,0,0,0,0,0.000381777731679652,0,0,0,0,0.00116506059474246,0,0,0,0,0.000930668758609948,0
22,0,0,0,0.0471744232386942,0,0,0,0,0.0471744232386942,0,0,0,0,0,0,0,0,0,6.36870818075797e-06,0,0,0,0,0.0135617293872798,0,0,0,0,0.000111540410702842,0,0,0,0,0.000111540410702842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011721101697018,0,0,0,0,0.00222764307430847,0,0,0,0,0.000356422891889356,0,0,0,0,0.00104517718073798,0,0,0,0,0.000834903998739982,0
23,0,0,0,0.0437138553256955,0,0,0,0,0.0437138553256955,0,0,0,0,0,0,0,0,0,6.21344919448419e-06,0,0,0,0,0.0125668834020957,0,0,0,0,0.000109648774843324,0,0,0,0,0.000109648774843324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114353598611793,0,0,0,0,0.00213641397507026,0,0,0,0,0.000341826236011241,0,0,0,0,0.000968506256818904,0,0,0,0,0.000773658056763016,0
24,0,0,0,0.045487534993058,0,0,0,0,0.045487534993058,0,0,0,0,0,0,0,0,0,6.07395599794575e-06,0,0,0,0,0.0130767818177431,0,0,0,0,0.000106679372758352,0,0,0,0,0.000106679372758352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001117863370946,0,0,0,0,0.00213674717137818,0,0,0,0,0.000341879547420509,0,0,0,0,0.00100780317635698,0,0,0,0,0.000805049055213001,0
25,0,0,0,0.0499377115310054,0,0,0,0,0.0499377115310054,0,0,0,0,0,0,0,0,0,5.99058488659297e-06,0,0,0,0,0.0143561210399291,0,0,0,0,0.000105057713406537,0,0,0,0,0.000105057713406537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110251957991296,0,0,0,0,0.00220791705563282,0,0,0,0,0.000353266728901251,0,0,0,0,0.00110639946325134,0,0,0,0,0.000883809322568714,0
26,0,0,0,0.0407267855977434,0,0,0,0,0.0407267855977434,0,0,0,0,0,0,0,0,0,5.78712934630174e-06,0,0,0,0,0.0117081589380689,0,0,0,0,9.91825084460545e-05,0,0,0,0,9.91825084460545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106507520326873,0,0,0,0,0.00195581587938239,0,0,0,0,0.000312930540701183,0,0,0,0,0.000902325964563249,0,0,0,0,0.000720792196638695,0
27,0,0,0,0.0470188357812312,0,0,0,0,0.0470188357812312,0,0,0,0,0,0,0,0,0,5.71333274667234e-06,0,0,0,0,0.0135170010186151,0,0,0,0,9.89707148803152e-05,0,0,0,0,9.89707148803152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105149352509161,0,0,0,0,0.00207914511672307,0,0,0,0,0.000332663218675691,0,0,0,0,0.00104173004881807,0,0,0,0,0.000832150375452797,0
28,0,0,0,0.0560358967465854,0,0,0,0,0.0560358967465854,0,0,0,0,0,0,0,0,0,7.19448789993153e-06,0,0,0,0,0.0161092307118534,0,0,0,0,0.000218552012830807,0,0,0,0,0.000218552012830807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201435677322434,0,0,0,0,0.00510505479488259,0,0,0,0,0.000816808767181214,0,0,0,0,0.00124150835475783,0,0,0,0,0.000991736433744683,0
29,0,0,0,0.07268035471562,0,0,0,0,0.07268035471562,0,0,0,0,0,0,0,0,0,8.71233419822209e-06,0,0,0,0,0.0208941887309872,0,0,0,0,0.000242728283773735,0,0,0,0,0.000242728283773735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204234673904296,0,0,0,0,0.00571650106566958,0,0,0,0,0.000914640170507133,0,0,0,0,0.001610276141636,0,0,0,0,0.00128631395183945,0
30,0,0,0,0.0673561108162126,0,0,0,0,0.0673561108162126,0,0,0,0,0,0,0,0,0,8.57904741020601e-06,0,0,0,0,0.0193635721383838,0,0,0,0,0.000150175895055769,0,0,0,0,0.000150175895055769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015789055542948,0,0,0,0,0.00307490641449689,0,0,0,0,0.000491985026319502,0,0,0,0,0.00149231437663069,0,0,0,0,0.0011920842354656,0
31,0,0,0,0.0685954937309888,0,0,0,0,0.0685954937309888,0,0,0,0,0,0,0,0,0,8.37817087666482e-06,0,0,0,0,0.0197198706269179,0,0,0,0,0.000147128556654865,0,0,0,0,0.000147128556654865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155021257015996,0,0,0,0,0.00306528209803976,0,0,0,0,0.000490445135686362,0,0,0,0,0.00151977363636909,0,0,0,0,0.00121401912476527,0
32,0,0,0,0.0584080499103312,0,0,0,0,0.0584080499103312,0,0,0,0,0,0,0,0,0,8.15780139201557e-06,0,0,0,0,0.0167911786205565,0,0,0,0,0.000142045784500677,0,0,0,0,0.000142045784500677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150409545477415,0,0,0,0,0.0028033542223738,0,0,0,0,0.000448536675579808,0,0,0,0,0.00129406480772001,0,0,0,0,0.00103371935639779,0
33,0,0,0,0.0732221082864047,0,0,0,0,0.0732221082864047,0,0,0,0,0,0,0,0,0,8.06172910827648e-06,0,0,0,0,0.0210499323483368,0,0,0,0,0.000140263462583676,0,0,0,0,0.000140263462583676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148369722791527,0,0,0,0,0.00307847162196153,0,0,0,0,0.000492555459513846,0,0,0,0,0.00162227901164254,0,0,0,0,0.00129590203350589,0
34,0,0,0,0.0589684659231472,0,0,0,0,0.0589684659231472,0,0,0,0,0,0,0,0,0,7.87296547052038e-06,0,0,0,0,0.016952287327104,0,0,0,0,0.000135124897931812,0,0,0,0,0.000135124897931812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144895677927102,0,0,0,0,0.00273454659184195,0,0,0,0,0.000437527454694712,0,0,0,0,0.00130648115514098,0,0,0,0,0.00104363773033721,0
35,0,0,0,0.0671955956274346,0,0,0,0,0.0671955956274346,0,0,0,0,0,0,0,0,0,9.22038072925415e-06,0,0,0,0,0.0193174271427844,0,0,0,0,0.000244131379833939,0,0,0,0,0.000244131379833939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205171541165089,0,0,0,0,0.00561503141227336,0,0,0,0,0.000898405025963737,0,0,0,0,0.00148875806791603,0,0,0,0,0.00118924340003469,0
36,0,0,0,0.0810264025253946,0,0,0,0,0.0810264025253946,0,0,0,0,0,0,0,0,0,9.20525794079709e-06,0,0,0,0,0.023293515189665,0,0,0,0,0.000160229695090052,0,0,0,0,0.000160229695090052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178458664275142,0,0,0,0,0.00347072182860855,0,0,0,0,0.000555315492577368,0,0,0,0,0.00179518775520226,0,0,0,0,0.00143402426203865,0
37,0,0,0,0.0737278042910609,0,0,0,0,0.0737278042910609,0,0,0,0,0,0,0,0,0,8.91042054982337e-06,0,0,0,0,0.021195310116554,0,0,0,0,0.000157568960715967,0,0,0,0,0.000157568960715967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163989214866568,0,0,0,0,0.00328719270874234,0,0,0,0,0.000525950833398774,0,0,0,0,0.00163348300499679,0,0,0,0,0.00130485195991618,0
38,0,0,0,0.0642654720947541,0,0,0,0,0.0642654720947541,0,0,0,0,0,0,0,0,0,8.69319865449169e-06,0,0,0,0,0.0184750736025949,0,0,0,0,0.000152411087944258,0,0,0,0,0.000152411087944258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159991418368851,0,0,0,0,0.00303824016634794,0,0,0,0,0.00048611842661567,0,0,0,0,0.00142383945221605,0,0,0,0,0.00113738538702075,0
39,0,0,0,0.0756139564195421,0,0,0,0,0.0756139564195421,0,0,0,0,0,0,0,0,0,1.01289034768364e-05,0,0,0,0,0.0217375421777766,0,0,0,0,0.000268077492121112,0,0,0,0,0.000268077492121112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206845483563208,0,0,0,0,0.00606588844801482,0,0,0,0,0.000970542151682372,0,0,0,0,0.00167527181827203,0,0,0,0,0.0013382335223432,0
40,0,0,0,0.0705497040221209,0,0,0,0,0.0705497040221209,0,0,0,0,0,0,0,0,0,9.95298477529474e-06,0,0,0,0,0.0202816680865302,0,0,0,0,0.000172819861797527,0,0,0,0,0.000172819861797527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183176781589142,0,0,0,0,0.00340014237432406,0,0,0,0,0.00054402277989185,0,0,0,0,0.00156307031839358,0,0,0,0,0.00124860519650566,0
41,0,0,0,0.0717795024144818,0,0,0,0,0.0717795024144818,0,0,0,0,0,0,0,0,0,9.82606581623456e-06,0,0,0,0,0.0206352112112383,0,0,0,0,0.000170714918081266,0,0,0,0,0.000170714918081266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001808409389233,0,0,0,0,0.00340014245109948,0,0,0,0,0.000544022792175916,0,0,0,0,0.00159031722738281,0,0,0,0,0.0012703704566813,0
42,0,0,0,0.0743034811242747,0,0,0,0,0.0743034811242747,0,0,0,0,0,0,0,0,0,9.59599061730496e-06,0,0,0,0,0.0213608060122234,0,0,0,0,0.000166759384764158,0,0,0,0,0.000166759384764158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176606587579077,0,0,0,0,0.00340669858418395,0,0,0,0,0.000545071773469432,0,0,0,0,0.00164623746489787,0,0,0,0,0.00131504042343168,0
43,0,0,0,0.0754279513705519,0,0,0,0,0.0754279513705519,0,0,0,0,0,0,0,0,0,1.08593556515049e-05,0,0,0,0,0.0216840693430096,0,0,0,0,0.000270585795292301,0,0,0,0,0.000270585795292301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208191150601882,0,0,0,0,0.00606302236485088,0,0,0,0,0.000970083578376141,0,0,0,0,0.00167115076666483,0,0,0,0,0.00133494156139219,0
44,0,0,0,0.0945529400002267,0,0,0,0,0.0945529400002267,0,0,0,0,0,0,0,0,0,1.23697945516894e-05,0,0,0,0,0.0271821316938325,0,0,0,0,0.000309999434305889,0,0,0,0,0.000309999434305889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210973739137408,0,0,0,0,0.00693996494355746,0,0,0,0,0.00111039439096919,0,0,0,0,0.00209487617389384,0,0,0,0,0.00167342009248052,0
45,0,0,0,0.0940379702530197,0,0,0,0,0.0940379702530197,0,0,0,0,0,0,0,0,0,1.22849198203808e-05,0,0,0,0,0.0270340879049574,0,0,0,0,0.000214132403427158,0,0,0,0,0.000214132403427158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226105631240223,0,0,0,0,0.00434519172765954,0,0,0,0,0.000695230676425527,0,0,0,0,0.00208346671530168,0,0,0,0,0.00166430603720108,0
46,0,0,0,0.103904741626371,0,0,0,0,0.103904741626371,0,0,0,0,0,0,0,0,0,1.19972713709388e-05,0,0,0,0,0.0298705928181068,0,0,0,0,0.000209558606464047,0,0,0,0,0.000209558606464047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220800253103699,0,0,0,0,0.00449002276254488,0,0,0,0,0.000718403642007182,0,0,0,0,0.0023020708566773,0,0,0,0,0.00183893046944018,0
47,0,0,0,0.0994813185394408,0,0,0,0,0.0994813185394408,0,0,0,0,0,0,0,0,0,1.17163578650756e-05,0,0,0,0,0.0285989446928747,0,0,0,0,0.000205394051938926,0,0,0,0,0.000205394051938926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215630263088712,0,0,0,0,0.00435362812342471,0,0,0,0,0.000696580499747953,0,0,0,0,0.00220406730827533,0,0,0,0,0.00176064369093077,0
48,0,0,0,0.0922758325131686,0,0,0,0,0.0922758325131686,0,0,0,0,0,0,0,0,0,1.14420218879967e-05,0,0,0,0,0.0265275075690399,0,0,0,0,0.000199343217711462,0,0,0,0,0.000199343217711462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210581327268089,0,0,0,0,0.00413872680302861,0,0,0,0,0.000662196288484578,0,0,0,0,0.00204442551397759,0,0,0,0,0.00163311931048927,0
49,0,0,0,0.0791523180380665,0,0,0,0,0.0791523180380665,0,0,0,0,0,0,0,0,0,1.1053421644562e-05,0,0,0,0,0.0227547523406219,0,0,0,0,0.000192371566069386,0,0,0,0,0.000192371566069386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203429448357157,0,0,0,0,0.00379668722653151,0,0,0,0,0.000607469956245042,0,0,0,0,0.00175366630763692,0,0,0,0,0.00140085627555305,0
50,0,0,0,0.0942208513794243,0,0,0,0,0.0942208513794243,0,0,0,0,0,0,0,0,0,1.23674116769802e-05,0,0,0,0,0.0270866626727249,0,0,0,0,0.000300589450032356,0,0,0,0,0.000300589450032356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210969349307193,0,0,0,0,0.00678504935469834,0,0,0,0,0.00108560789675173,0,0,0,0,0.00208751855456081,0,0,0,0,0.00166754271023801,0
51,0,0,0,0.115009003188571,0,0,0,0,0.115009003188571,0,0,0,0,0,0,0,0,0,1.23546566829861e-05,0,0,0,0,0.0330628520978897,0,0,0,0,0.000219536752908654,0,0,0,0,0.000219536752908654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261727546655215,0,0,0,0,0.00485298989307392,0,0,0,0,0.000776478382891826,0,0,0,0,0.00254809232333167,0,0,0,0,0.00203545629307189,0
52,0,0,0,0.0896607095917337,0,0,0,0,0.0896607095917337,0,0,0,0,0,0,0,0,0,1.19476893592959e-05,0,0,0,0,0.0257757105794821,0,0,0,0,0.000210439126259387,0,0,0,0,0.000210439126259387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219887735550195,0,0,0,0,0.00421510186525992,0,0,0,0,0.000674416298441587,0,0,0,0,0.00198648592267663,0,0,0,0,0.0015868362521198,0
53,0,0,0,0.101994176453319,0,0,0,0,0.101994176453319,0,0,0,0,0,0,0,0,0,1.32313077795076e-05,0,0,0,0,0.0293213424812752,0,0,0,0,0.000316288511726484,0,0,0,0,0.000316288511726484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212560851872762,0,0,0,0,0.00714025841788634,0,0,0,0,0.00114244134686181,0,0,0,0,0.0022597411579954,0,0,0,0,0.00180511683922867,0
