"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0.335022063741024,0,0,0,0,0.335022063741024,0,0,0,0,0,0,0,0,0,5.57129919346883e-05,0,0,0,0,0.000224502992226031,0,0,0,0,0.663651964459651,0,0,0,0,0.663651964459651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16301630691417,0,0,0,0,17.5044275068304,0,0,0,0,2.80070840109287,0,0,0,0,2.04420708737722e-07,0,0,0,0,2.0435803825452e-07,0,0
7,0,0,0.232544963088251,0,0,0,0,0.232544963088251,0,0,0,0,0,0,0,0,0,3.55285232693711e-05,0,0,0,0,0.000155831647197902,0,0,0,0,0.0172498586093773,0,0,0,0,0.0172498586093773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228523826812481,0,0,0,0,0.363676326687772,0,0,0,0,0.0581882122700434,0,0,0,0,1.41892165659377e-07,0,0,0,0,1.41848664926798e-07,0,0
8,0,0,0.0467251872994181,0,0,0,0,0.0467251872994181,0,0,0,0,0,0,0,0,0,1.42402983891549e-05,0,0,0,0,3.13112045335317e-05,0,0,0,0,0.0051521568203336,0,0,0,0,0.0051521568203336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119121896715063,0,0,0,0,0.0932489062459592,0,0,0,0,0.0149198249993535,0,0,0,0,2.85103488319305e-08,0,0,0,0,2.8501608243227e-08,0,0
9,0,0,0.0322388463634388,0,0,0,0,0.0322388463634388,0,0,0,0,0,0,0,0,0,1.00392843370345e-05,0,0,0,0,2.16037039282946e-05,0,0,0,0,0.00303471600160461,0,0,0,0,0.00303471600160461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624762982126558,0,0,0,0,0.0581113639911738,0,0,0,0,0.0092978182385878,0,0,0,0,1.96712053794614e-08,0,0,0,0,1.9665174660001e-08,0,0
10,0,0,0.0129572604319173,0,0,0,0,0.0129572604319173,0,0,0,0,0,0,0,0,0,3.91711632261757e-06,0,0,0,0,8.68284227472859e-06,0,0,0,0,0.00151237111838356,0,0,0,0,0.00151237111838356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032767173350024,0,0,0,0,0.0268837119320957,0,0,0,0,0.00430139390913532,0,0,0,0,7.90614304984781e-09,0,0,0,0,7.90371921613616e-09,0,0
11,0,0,0.00624381970835534,0,0,0,0,0.00624381970835534,0,0,0,0,0,0,0,0,0,2.05442436967909e-06,0,0,0,0,4.18407131695425e-06,0,0,0,0,0.000753622901905867,0,0,0,0,0.000753622901905867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171855196301151,0,0,0,0,0.0132441540819898,0,0,0,0,0.00211906465311837,0,0,0,0,3.80979698996541e-09,0,0,0,0,3.80862899764342e-09,0,0
12,0,0,0.00417105503090669,0,0,0,0,0.00417105503090669,0,0,0,0,0,0,0,0,0,1.44835099887014e-06,0,0,0,0,2.79508258268581e-06,0,0,0,0,0.000427605355123941,0,0,0,0,0.000427605355123941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000901335253432396,0,0,0,0,0.00793391748316667,0,0,0,0,0.00126942679730667,0,0,0,0,2.54505633474067e-09,0,0,0,0,2.54427608154979e-09,0,0
13,0,0,0.00489196593013044,0,0,0,0,0.00489196593013044,0,0,0,0,0,0,0,0,0,7.3946791172723e-07,0,0,0,0,3.27817510559857e-06,0,0,0,0,0.000361032886946686,0,0,0,0,0.000361032886946686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472726607379634,0,0,0,0,0.00762734896714363,0,0,0,0,0.00122037583474298,0,0,0,0,2.98493517528768e-09,0,0,0,0,2.98402006580138e-09,0,0
14,0,0,0.00261427056306163,0.0204500487210429,0,0,0,0.00261427056306163,0.0204500487210429,0,0,0,0,0,0,0,0,3.87831448781932e-07,3.01740507053022e-06,0,0,0,1.7518594367846e-06,0.00163994964951783,0,0,0,0.000186896036044104,0.000224622871835781,0,0,0,0.000186896036044104,0.000224622871835781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247932658213085,0.00330273432403354,0,0,0,0.00400281370028651,0.00590539301675036,0,0,0,0.000640450192045842,0.000944862882680057,0,0,0,1.5951517800521e-09,0.000982119862349103,0,0,0,1.59466274479997e-09,0.000784532819342895,0
15,0,0,0.000475128437388657,0.00940245711053833,0,0,0,0.000475128437388657,0.00940245711053833,0,0,0,0,0,0,0,0,1.51323625016171e-07,2.90814659254674e-06,0,0,0,3.18390241807738e-07,0.000754010733831024,0,0,0,5.36199467002956e-05,3.45398328424829e-05,0,0,0,5.36199467002956e-05,3.45398328424829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130034150921489,6.46649593514073e-05,0,0,0,0.000962994352875132,0.000665070320074679,0,0,0,0.000154079096460021,0.000106411251211949,0,0,0,2.89909538577481e-10,0.000451555886692983,0,0,0,2.89820659270782e-10,0.00036070995655335,0
16,0,0,0.000329597356625595,0.0114714091526529,0,0,0,0.000329597356625595,0.0114714091526529,0,0,0,0,0,0,0,0,8.37503797902341e-08,2.82885678920701e-06,0,0,0,2.20867819766748e-07,0.000919926092890465,0,0,0,3.26681161450474e-05,3.90931973955179e-05,0,0,0,3.26681161450474e-05,3.90931973955179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81994882309541e-05,6.29706736497646e-05,0,0,0,0.00061328925730142,0.000774626319843659,0,0,0,9.81262811682273e-05,0.000123940211174985,0,0,0,2.01110710402544e-10,0.000550917943112807,0,0,0,2.01049054685392e-10,0.000440081932670704,0
