"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,2.43910072879632,0,0,0,0,2.43910072879632,0,0,0,0,0,0,0,0,0,0.000937450641425364,0,0,0,0,0.00164546536905207,0,0,0,0,0.456319404789467,0,0,0,0,0.456319404789467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606909377692816,0,0,0,0,3.54521243170745,0,0,0,0,0.567233989073193,0,0,0,0,1.3215245250904e-06,0,0,0,0,1.3211193773876e-06,0,0
25,0,0,1.51100377211319,0,0,0,0,1.51100377211319,0,0,0,0,0,0,0,0,0,0.000506120080365851,0,0,0,0,0.00101935289107403,0,0,0,0,0.246460676604398,0,0,0,0,0.246460676604398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327664209121065,0,0,0,0,1.99718070151957,0,0,0,0,0.319548912243131,0,0,0,0,8.18674078842623e-07,0,0,0,0,8.18423093018228e-07,0,0
26,0,0,0.856589325595279,0,0,0,0,0.856589325595279,0,0,0,0,0,0,0,0,0,0.000280357822262843,0,0,0,0,0.000577872022309743,0,0,0,0,0.132674788743607,0,0,0,0,0.132674788743607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176902578679999,0,0,0,0,1.09364515802009,0,0,0,0,0.174983225283214,0,0,0,0,4.64107032702765e-07,0,0,0,0,4.63964748625107e-07,0,0
27,0,0,0.455921931791539,0,0,0,0,0.455921931791539,0,0,0,0,0,0,0,0,0,0.000151362340868548,0,0,0,0,0.000307573910702949,0,0,0,0,0.0721322842087003,0,0,0,0,0.0721322842087003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955079055707017,0,0,0,0,0.590389303846791,0,0,0,0,0.0944622886154866,0,0,0,0,2.47022194399675e-07,0,0,0,0,2.46946463323405e-07,0,0
28,0,0,0.216440081411503,0,0,0,0,0.216440081411503,0,0,0,0,0,0,0,0,0,7.96469302003171e-05,0,0,0,0,0.000146014739872262,0,0,0,0,0.0388823069288941,0,0,0,0,0.0388823069288941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515637482198748,0,0,0,0,0.305756844900882,0,0,0,0,0.0489210951841412,0,0,0,0,1.1726898869774e-07,0,0,0,0,1.17233036840261e-07,0,0
29,0,0,0.119465194792351,0,0,0,0,0.119465194792351,0,0,0,0,0,0,0,0,0,4.30005687047014e-05,0,0,0,0,8.05935722609055e-05,0,0,0,0,0.0210041679912861,0,0,0,0,0.0210041679912861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278387439719783,0,0,0,0,0.166270523678747,0,0,0,0,0.0266032837885996,0,0,0,0,6.47272098888288e-08,0,0,0,0,6.47073660797299e-08,0,0
30,0,0,0.058387134868332,0,0,0,0,0.058387134868332,0,0,0,0,0,0,0,0,0,2.26269181260327e-05,0,0,0,0,3.93891106216941e-05,0,0,0,0,0.0111852292819734,0,0,0,0,0.0111852292819734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150298551345157,0,0,0,0,0.0863514189579415,0,0,0,0,0.0138162270332706,0,0,0,0,3.16346224521608e-08,0,0,0,0,3.16249240361479e-08,0,0
31,0,0,0.0342133635250802,0,0,0,0,0.0342133635250802,0,0,0,0,0,0,0,0,0,1.25338506343172e-05,0,0,0,0,2.30810085760955e-05,0,0,0,0,0.00612729163939107,0,0,0,0,0.00612729163939107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811446614085419,0,0,0,0,0.0482388134194122,0,0,0,0,0.00771821014710595,0,0,0,0,1.85370773951348e-08,0,0,0,0,1.85313943720953e-08,0,0
32,0,0,0.0217139558393152,0,0,0,0,0.0217139558393152,0,0,0,0,0,0,0,0,0,6.94294339371962e-06,0,0,0,0,1.4648662081435e-05,0,0,0,0,0.00330235760673965,0,0,0,0,0.00330235760673965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438091785727587,0,0,0,0,0.0273857668992983,0,0,0,0,0.00438172270388773,0,0,0,0,1.17647970990301e-08,0,0,0,0,1.17611902945946e-08,0,0
33,0,0,0.010778514022584,0,0,0,0,0.010778514022584,0,0,0,0,0,0,0,0,0,3.65337986114117e-06,0,0,0,0,7.27139775107055e-06,0,0,0,0,0.00178608339321464,0,0,0,0,0.00178608339321464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236521305764895,0,0,0,0,0.0144006134516309,0,0,0,0,0.00230409815226095,0,0,0,0,5.83988617473169e-09,0,0,0,0,5.83809580578778e-09,0,0
34,0,0,0.0054007271038446,0,0,0,0,0.0054007271038446,0,0,0,0,0,0,0,0,0,1.97242268255993e-06,0,0,0,0,3.64343682577746e-06,0,0,0,0,0.000962987732595973,0,0,0,0,0.000962987732595973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127695450823898,0,0,0,0,0.00759100187960016,0,0,0,0,0.00121456030073603,0,0,0,0,2.92615767638808e-09,0,0,0,0,2.92526058667228e-09,0,0
35,0,0,0.00307914550862639,0,0,0,0,0.00307914550862639,0,0,0,0,0,0,0,0,0,1.0648909739875e-06,0,0,0,0,2.07725217778e-06,0,0,0,0,0.00051680002352218,0,0,0,0,0.00051680002352218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689414769988084,0,0,0,0,0.00415009884941792,0,0,0,0,0.000664015815906867,0,0,0,0,1.66830596946271e-09,0,0,0,0,1.66779450689181e-09,0,0
36,0,0,0.00171815584965474,0,0,0,0,0.00171815584965474,0,0,0,0,0,0,0,0,0,5.89880793108791e-07,0,0,0,0,1.15910176068714e-06,0,0,0,0,0.000274473279819989,0,0,0,0,0.000274473279819989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372208032479707,0,0,0,0,0.00223890205722857,0,0,0,0,0.000358224329156571,0,0,0,0,9.30910751835491e-10,0,0,0,0,9.30625356940836e-10,0,0
37,0,0,0.000976926090064698,0,0,0,0,0.000976926090064698,0,0,0,0,0,0,0,0,0,3.18470649249924e-07,0,0,0,0,6.59053572632973e-07,0,0,0,0,0.000151335649943137,0,0,0,0,0.000151335649943137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200951336515185,0,0,0,0,0.00124754400160031,0,0,0,0,0.00019960704025605,0,0,0,0,5.29306466100025e-10,0,0,0,0,5.29144193440874e-10,0,0
38,0,0,0.00045494978406005,0,0,0,0,0.00045494978406005,0,0,0,0,0,0,0,0,0,1.67579395417034e-07,0,0,0,0,3.0691808070508e-07,0,0,0,0,8.17418232470344e-05,0,0,0,0,8.17418232470344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108491585681835,0,0,0,0,0.000642862042313707,0,0,0,0,0.000102857926770193,0,0,0,0,2.46495476886943e-10,0,0,0,0,2.46419907289621e-10,0,0
39,0,0,0.000254344373852308,0,0,0,0,0.000254344373852308,0,0,0,0,0,0,0,0,0,9.04744136151756e-08,0,0,0,0,1.71585721756452e-07,0,0,0,0,4.39804281438526e-05,0,0,0,0,4.39804281438526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8573505246975e-05,0,0,0,0,0.000349956292564217,0,0,0,0,5.59930068102747e-05,0,0,0,0,1.37805841266122e-10,0,0,0,0,1.3776359330253e-10,0,0
40,0,0,0.000141985112713364,0,0,0,0,0.000141985112713364,0,0,0,0,0,0,0,0,0,5.01169792617653e-08,0,0,0,0,9.57859522292423e-08,0,0,0,0,2.36957566645066e-05,0,0,0,0,2.36957566645066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16232405983892e-05,0,0,0,0,0.000190591448649569,0,0,0,0,3.0494631783931e-05,0,0,0,0,7.69286837698716e-11,0,0,0,0,7.69050992817162e-11,0,0
41,0,0,7.59836590044482e-05,0,0,0,0,7.59836590044482e-05,0,0,0,0,0,0,0,0,0,2.63715764846631e-08,0,0,0,0,5.12600722182481e-08,0,0,0,0,1.28546753894294e-05,0,0,0,0,1.28546753894294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70730664269961e-05,0,0,0,0,0.000102960310786213,0,0,0,0,1.64736497257941e-05,0,0,0,0,4.11685617141521e-11,0,0,0,0,4.11559404211761e-11,0,0
42,0,0,3.57591994897646e-05,0,0,0,0,3.57591994897646e-05,0,0,0,0,0,0,0,0,0,1.42377463089661e-08,0,0,0,0,2.41238599500027e-08,0,0,0,0,6.92150893009643e-06,0,0,0,0,6.92150893009643e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21757516639425e-06,0,0,0,0,5.3251372475989e-05,0,0,0,0,8.52021959615824e-06,0,0,0,0,1.93746238379606e-11,0,0,0,0,1.93686840432828e-11,0,0
43,0,0,2.3743926077401e-05,0,0,0,0,2.3743926077401e-05,0,0,0,0,0,0,0,0,0,7.88679150257618e-09,0,0,0,0,1.6018119967098e-08,0,0,0,0,3.76596528924938e-06,0,0,0,0,3.76596528924938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97647521676494e-06,0,0,0,0,3.0798648185433e-05,0,0,0,0,4.92778370966928e-06,0,0,0,0,1.28646514113847e-11,0,0,0,0,1.28607074180136e-11,0,0
44,0,0,1.13875738601553e-05,0,0,0,0,1.13875738601553e-05,0,0,0,0,0,0,0,0,0,4.15003315029112e-09,0,0,0,0,7.68228150776503e-09,0,0,0,0,2.02961811812221e-06,0,0,0,0,2.02961811812221e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68674842743523e-06,0,0,0,0,1.59992334749165e-05,0,0,0,0,2.55987735598664e-06,0,0,0,0,6.16987972649257e-12,0,0,0,0,6.16798818944555e-12,0,0
45,0,0,6.48281918496522e-06,0,0,0,0,6.48281918496522e-06,0,0,0,0,0,0,0,0,0,2.29885021652014e-09,0,0,0,0,4.37343744632918e-09,0,0,0,0,1.09496146301088e-06,0,0,0,0,1.09496146301088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45054818880787e-06,0,0,0,0,8.77837252640458e-06,0,0,0,0,1.40453960422473e-06,0,0,0,0,3.51244392800702e-12,0,0,0,0,3.51136709699735e-12,0,0
46,0,0,3.81743293938836e-06,0,0,0,0,3.81743293938836e-06,0,0,0,0,0,0,0,0,0,1.24112588430807e-09,0,0,0,0,2.57531541288253e-09,0,0,0,0,5.90840062470658e-07,0,0,0,0,5.90840062470658e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83136235074441e-07,0,0,0,0,4.87131695138531e-06,0,0,0,0,7.7941071222165e-07,0,0,0,0,2.06831607761409e-12,0,0,0,0,2.06768198154428e-12,0,0
47,0,0,1.79666591148499e-06,0,0,0,0,1.79666591148499e-06,0,0,0,0,0,0,0,0,0,6.53080985072373e-10,0,0,0,0,1.21206619398776e-09,0,0,0,0,3.18868424263511e-07,0,0,0,0,3.18868424263511e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22807299625537e-07,0,0,0,0,2.51708520803168e-06,0,0,0,0,4.02733633285069e-07,0,0,0,0,9.73448139057808e-13,0,0,0,0,9.73149703221129e-13,0,0
48,0,0,9.95344738227249e-07,0,0,0,0,9.95344738227249e-07,0,0,0,0,0,0,0,0,0,3.52591791017037e-10,0,0,0,0,6.71479155282521e-10,0,0,0,0,1.71907664243247e-07,0,0,0,0,1.71907664243247e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28269366950753e-07,0,0,0,0,1.36817349987366e-06,0,0,0,0,2.18907759979786e-07,0,0,0,0,5.39285838816557e-13,0,0,0,0,5.39120506721236e-13,0,0
49,0,0,4.82094216494853e-07,0,0,0,0,4.82094216494853e-07,0,0,0,0,0,0,0,0,0,1.90360726976034e-10,0,0,0,0,3.25230249205019e-10,0,0,0,0,9.09988945000453e-08,0,0,0,0,9.09988945000453e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23240312866515e-07,0,0,0,0,7.04986668121558e-07,0,0,0,0,1.12797866899449e-07,0,0,0,0,2.61202550177826e-13,0,0,0,0,2.61122471744802e-13,0,0
50,0,0,3.0786617130225e-07,0,0,0,0,3.0786617130225e-07,0,0,0,0,0,0,0,0,0,1.05447542845553e-10,0,0,0,0,2.07692579974137e-10,0,0,0,0,5.02982350339803e-08,0,0,0,0,5.02982350339803e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65361932629058e-08,0,0,0,0,4.07563465061863e-07,0,0,0,0,6.52101544098981e-08,0,0,0,0,1.66804384508707e-13,0,0,0,0,1.66753246287721e-13,0,0
51,0,0,1.41892382460369e-07,0,0,0,0,1.41892382460369e-07,0,0,0,0,0,0,0,0,0,5.54865433278973e-11,0,0,0,0,9.57233945750358e-11,0,0,0,0,2.6925590951634e-08,0,0,0,0,2.6925590951634e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59222149875086e-08,0,0,0,0,2.08351141337241e-07,0,0,0,0,3.33361826139586e-08,0,0,0,0,7.68784417679305e-14,0,0,0,0,7.6854872682767e-14,0,0
52,0,0,8.72570025581082e-08,0,0,0,0,8.72570025581082e-08,0,0,0,0,0,0,0,0,0,2.99566212100934e-11,0,0,0,0,5.88652917124541e-11,0,0,0,0,1.4640989158554e-08,0,0,0,0,1.4640989158554e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93940390384219e-08,0,0,0,0,1.17596116177734e-07,0,0,0,0,1.88153785884375e-08,0,0,0,0,4.72765505356239e-14,0,0,0,0,4.72620566798668e-14,0,0
53,0,0,4.59378637692102e-08,0,0,0,0,4.59378637692102e-08,0,0,0,0,0,0,0,0,0,1.61732755457813e-11,0,0,0,0,3.09905872553979e-11,0,0,0,0,7.91541857296734e-09,0,0,0,0,7.91541857296734e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04706447070323e-08,0,0,0,0,6.30557277881118e-08,0,0,0,0,1.00889164460979e-08,0,0,0,0,2.48895065646724e-14,0,0,0,0,2.48818760393078e-14,0,0
54,0,0,2.05095162207427e-08,0,0,0,0,2.05095162207427e-08,0,0,0,0,0,0,0,0,0,8.51038469089245e-12,0,0,0,0,1.38361234035209e-11,0,0,0,0,4.20605151004543e-09,0,0,0,0,4.20605151004543e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65299473532589e-09,0,0,0,0,3.18480001320769e-08,0,0,0,0,5.09568002113231e-09,0,0,0,0,1.111222196093e-14,0,0,0,0,1.11088152203701e-14,0,0
55,0,0,1.38899845389729e-08,0,0,0,0,1.38899845389729e-08,0,0,0,0,0,0,0,0,0,4.83684592073869e-12,0,0,0,0,9.37045701545408e-12,0,0,0,0,2.30444479913261e-09,0,0,0,0,2.30444479913261e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05199444463623e-09,0,0,0,0,1.85746770862004e-08,0,0,0,0,2.97194833379207e-09,0,0,0,0,7.52570609514673e-15,0,0,0,0,7.5233988942749e-15,0,0
56,0,0,8.08737383011845e-09,0,0,0,0,8.08737383011845e-09,0,0,0,0,0,0,0,0,0,2.61136398861422e-12,0,0,0,0,5.45590159804719e-12,0,0,0,0,1.23433175782898e-09,0,0,0,0,1.23433175782898e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64774080398173e-09,0,0,0,0,1.02235962533217e-08,0,0,0,0,1.63577540053147e-09,0,0,0,0,4.38180462737599e-15,0,0,0,0,4.38046127124055e-15,0,0
57,0,0,3.70295231497337e-09,0,0,0,0,3.70295231497337e-09,0,0,0,0,0,0,0,0,0,1.3741008769771e-12,0,0,0,0,2.49808452992704e-12,0,0,0,0,6.68692504593468e-10,0,0,0,0,6.68692504593468e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89598525278431e-10,0,0,0,0,5.24978591580172e-09,0,0,0,0,8.39965746528275e-10,0,0,0,0,2.00628954831748e-15,0,0,0,0,2.00567446809291e-15,0,0
