"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0.183641626564716,0,0,0,0,0.183641626564716,0,0,0,0,0,0,0,0,0,3.07750273259568e-05,0,0,0,0,0.000123017069840355,0,0,0,0,0.113148201683221,0,0,0,0,0.113148201683221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91333598272225,0,0,0,0,1.86694532777314,0,0,0,0,0.298711252443702,0,0,0,0,1.35881815614381e-07,0,0,0,0,1.35840157510877e-07,0,0
8,0,0,0.103053489103783,0,0,0,0,0.103053489103783,0,0,0,0,0,0,0,0,0,2.45664517895039e-05,0,0,0,0,6.90330319085081e-05,0,0,0,0,0.00246064204581896,0,0,0,0,0.00246064204581896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400705991544957,0,0,0,0,0.0332730552357315,0,0,0,0,0.00532368883771703,0,0,0,0,7.62522934846919e-08,0,0,0,0,7.62289163615646e-08,0,0
9,0,0,0.057750084093864,0,0,0,0,0.057750084093864,0,0,0,0,0,0,0,0,0,1.60413159283512e-05,0,0,0,0,3.8685380113194e-05,0,0,0,0,0.00155788562197041,0,0,0,0,0.00155788562197041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261651426374432,0,0,0,0,0.0199853483420809,0,0,0,0,0.00319765573473294,0,0,0,0,4.27309778580734e-08,0,0,0,0,4.27178775658055e-08,0,0
10,0,0,0.0466892059130599,0,0,0,0,0.0466892059130599,0,0,0,0,0,0,0,0,0,1.04746024693746e-05,0,0,0,0,3.12759661958971e-05,0,0,0,0,0.00097894666527578,0,0,0,0,0.00097894666527578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170852234882622,0,0,0,0,0.0140554629623433,0,0,0,0,0.00224887407397493,0,0,0,0,3.45467102842533e-08,0,0,0,0,3.45361190920012e-08,0,0
11,0,0,0.0267179197607747,0,0,0,0,0.0267179197607747,0,0,0,0,0,0,0,0,0,6.83966935016323e-06,0,0,0,0,1.7897686176516e-05,0,0,0,0,0.000665714220993582,0,0,0,0,0.000665714220993582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001115624958322,0,0,0,0,0.00883374171096481,0,0,0,0,0.00141339867375437,0,0,0,0,1.97693709996302e-08,0,0,0,0,1.97633101849467e-08,0,0
12,0,0,0.0152400830570004,0,0,0,0,0.0152400830570004,0,0,0,0,0,0,0,0,0,4.46614341272994e-06,0,0,0,0,1.02089618615698e-05,0,0,0,0,0.000406965572053069,0,0,0,0,0.000406965572053069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072847689027073,0,0,0,0,0.00524302461434829,0,0,0,0,0.000838883938295726,0,0,0,0,1.127658360818e-08,0,0,0,0,1.12731264782837e-08,0,0
13,0,0,0.0183683770736919,0,0,0,0,0.0183683770736919,0,0,0,0,0,0,0,0,0,2.91628673286598e-06,0,0,0,0,1.23045301198747e-05,0,0,0,0,0.000382061415766624,0,0,0,0,0.000382061415766624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475678296456096,0,0,0,0,0.00550694802698518,0,0,0,0,0.000881111684317629,0,0,0,0,1.35912999321168e-08,0,0,0,0,1.35871331657488e-08,0,0
14,0,0,0.0112715535423077,0,0,0,0,0.0112715535423077,0,0,0,0,0,0,0,0,0,1.90426672910881e-06,0,0,0,0,7.55054023023873e-06,0,0,0,0,0.000245899935261187,0,0,0,0,0.000245899935261187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310606753270214,0,0,0,0,0.00346517236860418,0,0,0,0,0.000554427578976669,0,0,0,0,8.34015244132973e-09,0,0,0,0,8.33759555075488e-09,0,0
15,0,0,0.00512845199695337,0,0,0,0,0.00512845199695337,0,0,0,0,0,0,0,0,0,1.24344144035079e-06,0,0,0,0,3.43542555837576e-06,0,0,0,0,0.00012215736629758,0,0,0,0,0.00012215736629758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202818913319851,0,0,0,0,0.00165360881371408,0,0,0,0,0.000264577410194252,0,0,0,0,3.79469176827209e-09,0,0,0,0,3.79352840684854e-09,0,0
16,0,0,0.00343779171978845,0,0,0,0,0.00343779171978845,0,0,0,0,0,0,0,0,0,8.11938050456427e-07,0,0,0,0,2.30289326010068e-06,0,0,0,0,7.86726787463828e-05,0,0,0,0,7.86726787463828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132435985911933,0,0,0,0,0.00108419776179189,0,0,0,0,0.000173471641886703,0,0,0,0,2.5437227350212e-09,0,0,0,0,2.54294289067999e-09,0,0
17,0,0,0.00180413368857672,0,0,0,0,0.00180413368857672,0,0,0,0,0,0,0,0,0,5.30176473443739e-07,0,0,0,0,1.20854538331356e-06,0,0,0,0,4.92120403069348e-05,0,0,0,0,4.92120403069348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64775877031047e-05,0,0,0,0,0.000628559863941183,0,0,0,0,0.000100569578230589,0,0,0,0,1.3349313322951e-09,0,0,0,0,1.33452207438697e-09,0,0
18,0,0,0.00121646555856287,0,0,0,0,0.00121646555856287,0,0,0,0,0,0,0,0,0,3.4619278260851e-07,0,0,0,0,8.14880761924527e-07,0,0,0,0,3.20452200892311e-05,0,0,0,0,3.20452200892311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64678332966169e-05,0,0,0,0,0.000415139443547158,0,0,0,0,6.64223109675453e-05,0,0,0,0,9.00098478879649e-10,0,0,0,0,8.99822530288388e-10,0,0
