"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
13,0,0,0.17425200424111,4.18372024995984e-06,0,0,0,0.17425200424111,4.18372024995984e-06,0,0,0,0,0,0,0,0,2.5867150831573e-05,4.48555621007348e-10,0,0,0,0.000115715060520397,1.05894512833888e-06,0,0,0,0.00583914963743819,3.22077775617658e-08,0,0,0,0.00583914963743819,3.22077775617658e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802838768297238,4.95209656253349e-07,0,0,0,0.0994686473519022,6.49403024149234e-07,0,0,0,0.0159149835763044,1.03904483863877e-07,0,0,0,4.62996794865455e-09,2.78671643239147e-08,0,0,0,4.62854851160072e-09,2.2260729909117e-08,0
14,0,0,0.0908949349865268,4.13208124721851e-06,0,0,0,0.0908949349865268,4.13208124721851e-06,0,0,0,0,0,0,0,0,1.39845163830334e-05,4.69489569585956e-10,0,0,0,6.03603553874191e-05,1.04587473473746e-06,0,0,0,0.00315934720870104,3.23967289111425e-08,0,0,0,0.00315934720870104,3.23967289111425e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434037439271557,4.95596818530243e-07,0,0,0,0.0529607857225051,6.49916403900619e-07,0,0,0,0.00847372571560082,1.03986624624099e-07,0,0,0,2.41512651470193e-09,2.75232042862116e-08,0,0,0,2.41438609487556e-09,2.19859692119093e-08,0
15,0,0,0.0254957571198929,2.47329842961797e-06,0,0,0,0.0254957571198929,2.47329842961797e-06,0,0,0,0,0,0,0,0,4.89045948570618e-06,4.94453004800972e-10,0,0,0,1.69308989643501e-05,6.2601875041652e-07,0,0,0,0.00119020323827255,3.03523176026036e-08,0,0,0,0.00119020323827255,3.03523176026036e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231536292026244,4.96058504025567e-07,0,0,0,0.0177336726866851,6.05712268456224e-07,0,0,0,0.00283738762986961,9.69139629529958e-08,0,0,0,6.77435756368396e-10,1.64742883468142e-08,0,0,0,6.77228070823951e-10,1.31599210838481e-08,0
16,0,0,0.0159690045551851,2.96770412882779e-06,0,0,0,0.0159690045551851,2.96770412882779e-06,0,0,0,0,0,0,0,0,4.08738140888038e-06,5.19237903778174e-10,0,0,0,1.06044939718276e-05,7.5115821369833e-07,0,0,0,0.000681652674445312,3.10956350600018e-08,0,0,0,0.000681652674445312,3.10956350600018e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126860058041692,4.96516887587857e-07,0,0,0,0.0105106625067625,6.20568179323995e-07,0,0,0,0.001681706001082,9.92909086918393e-08,0,0,0,4.24304900161269e-10,1.97674542468746e-08,0,0,0,4.24174818462198e-10,1.57905538886451e-08,0
17,0,0,0.00784004317552506,2.81609434181929e-06,0,0,0,0.00784004317552506,2.81609434181929e-06,0,0,0,0,0,0,0,0,2.02560826770903e-06,5.41522531253719e-10,0,0,0,5.20631641793405e-06,7.12784126577501e-07,0,0,0,0.000350541733566878,3.09686664502772e-08,0,0,0,0.000350541733566878,3.09686664502772e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068386120122363,4.96929029954704e-07,0,0,0,0.00530970614898308,6.16661237224754e-07,0,0,0,0.000849552983837293,9.86657979559606e-08,0,0,0,2.08314095306027e-10,1.87576030629386e-08,0,0,0,2.08250231203944e-10,1.49838688527116e-08,0
18,0,0,0.0054103407585715,3.55998118343313e-06,0,0,0,0.0054103407585715,3.55998118343313e-06,0,0,0,0,0,0,0,0,1.19465602699927e-06,5.64603241066143e-10,0,0,0,3.5928304586259e-06,9.01069982203227e-07,0,0,0,0.000191995806462514,3.14540415022569e-08,0,0,0,0.000191995806462514,3.14540415022569e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370785394765738,4.97355895442182e-07,0,0,0,0.00319034386043157,6.3287885259468e-07,0,0,0,0.000510455017669052,1.01260616415149e-07,0,0,0,1.4375561654272e-10,2.37125272966632e-08,0,0,0,1.43711544520822e-10,1.89419403954421e-08,0
19,0,0,0.00263444998035643,3.33992783194885e-06,0,0,0,0.00263444998035643,3.33992783194885e-06,0,0,0,0,0,0,0,0,6.45864977184462e-07,5.84236042456216e-10,0,0,0,1.74945212390838e-06,8.45372084015327e-07,0,0,0,0.000104503308485059,2.71145629631633e-08,0,0,0,0.000104503308485059,2.71145629631633e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200457114950671,4.97624266593221e-07,0,0,0,0.00165800003097004,5.36528701774047e-07,0,0,0,0.000265280004955206,8.58445922838476e-08,0,0,0,6.9998729853956e-11,2.22467832842859e-08,0,0,0,6.99772699233523e-11,1.77710809855582e-08,0
20,0,0,0.830932471187791,5.38217439966804e-06,0,0,0,0.830932471187791,5.38217439966804e-06,0,0,0,0,0,0,0,0,0.000169240233595714,6.06674186370271e-10,0,0,0,0.000551795094757215,1.36228691687821e-06,0,0,0,0.341989914097322,3.50339479467903e-08,0,0,0,0.341989914097322,3.50339479467903e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82107851278596,4.98133975263897e-07,0,0,0,7.14725165578193,6.9506209700549e-07,0,0,0,1.14356026492511,1.11209935520878e-07,0,0,0,2.20783154021717e-08,3.58498966122212e-08,0,0,0,2.2071546720549e-08,2.86374622289634e-08,0
21,0,0,1.01751260707324,6.13538594994953e-06,0,0,0,1.01751260707324,6.13538594994953e-06,0,0,0,0,0,0,0,0,0.000140559498858729,6.25523313789136e-10,0,0,0,0.000675696864552726,1.55293295775219e-06,0,0,0,0.0319935336827016,3.52914221134975e-08,0,0,0,0.0319935336827016,3.52914221134975e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436535424621032,4.98482579879161e-07,0,0,0,0.560822770736799,7.07491829239301e-07,0,0,0,0.0897316433178879,1.13198692678288e-07,0,0,0,2.70358483313765e-08,4.08669314014297e-08,0,0,0,2.70275597891385e-08,3.26451486619663e-08,0
22,0,0,0.356925218539283,4.24507219194405e-06,0,0,0,0.356925218539283,4.24507219194405e-06,0,0,0,0,0,0,0,0,7.59904908895624e-05,6.44596496322256e-10,0,0,0,0.000237022371389085,1.07447397257242e-06,0,0,0,0.012628067794906,3.2694181249889e-08,0,0,0,0.012628067794906,3.2694181249889e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235851688905812,4.98835328274939e-07,0,0,0,0.210047879609433,6.54665953078328e-07,0,0,0,0.0336076607375092,1.04746552492533e-07,0,0,0,9.48369190415041e-09,2.8275820865633e-08,0,0,0,9.4807844318212e-09,2.25871711930254e-08,0
23,0,0,0.159860348416987,3.79101659875511e-06,0,0,0,0.159860348416987,3.79101659875511e-06,0,0,0,0,0,0,0,0,4.10826175530214e-05,6.63945332294461e-10,0,0,0,0.000106158032284596,9.59547560270572e-07,0,0,0,0.00680661755528294,3.29510222695453e-08,0,0,0,0.00680661755528294,3.29510222695453e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127508121359992,4.99193174734885e-07,0,0,0,0.105031171984207,6.50534519118307e-07,0,0,0,0.0168049875174731,1.04085523058929e-07,0,0,0,4.24757403884587e-09,2.5251421271107e-08,0,0,0,4.24627183458733e-09,2.01712331475024e-08,0
24,0,0,0.087832974354799,3.95789917648928e-06,0,0,0,0.087832974354799,3.95789917648928e-06,0,0,0,0,0,0,0,0,2.22104298215508e-05,6.81577390634963e-10,0,0,0,5.83270074132908e-05,1.00178735694386e-06,0,0,0,0.00366468758413122,3.31216333632688e-08,0,0,0,0.00366468758413122,3.31216333632688e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689345117187063,4.99519098271233e-07,0,0,0,0.0569790592133731,6.54418989000667e-07,0,0,0,0.0091166494741397,1.04707038240107e-07,0,0,0,2.33376860064703e-09,2.63630023373987e-08,0,0,0,2.33305312320452e-09,2.10591816162159e-08,0
25,0,0,0.0412514242414953,3.57560679847452e-06,0,0,0,0.0412514242414953,3.57560679847452e-06,0,0,0,0,0,0,0,0,9.00569186386509e-06,6.97509350883442e-10,0,0,0,2.73937225195544e-05,9.05024995429922e-07,0,0,0,0.0018827280176439,3.28208825727964e-08,0,0,0,0.0018827280176439,3.28208825727964e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036945131875274,4.99813279367688e-07,0,0,0,0.0282838031018517,6.45559186828267e-07,0,0,0,0.00452540849629627,1.03289469892523e-07,0,0,0,1.09607216804348e-09,2.38166072915015e-08,0,0,0,1.09573613862249e-09,1.90250811350993e-08,0
26,0,0,0.028664879693162,4.49485544574676e-06,0,0,0,0.028664879693162,4.49485544574676e-06,0,0,0,0,0,0,0,0,6.49164371861943e-06,7.14971672419546e-10,0,0,0,1.90354096812252e-05,1.13769683259934e-06,0,0,0,0.00105973425113629,3.34866321431845e-08,0,0,0,0.00105973425113629,3.34866321431845e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201481148086845,5.00135718340422e-07,0,0,0,0.017292901162853,6.6606958712771e-07,0,0,0,0.00276686418605648,1.06571133940434e-07,0,0,0,7.61641019908955e-10,2.99395915202672e-08,0,0,0,7.61407519051635e-10,2.39162174046538e-08,0
27,0,0,0.0265245738361649,7.59275470330707e-06,0,0,0,0.0265245738361649,7.59275470330707e-06,0,0,0,0,0,0,0,0,3.50956696108338e-06,7.3735845159072e-10,0,0,0,1.76141025183424e-05,1.9218088503447e-06,0,0,0,0.000792287762209964,3.73244478306221e-08,0,0,0,0.000792287762209964,3.73244478306221e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108926430848106,5.00549086635356e-07,0,0,0,0.0142220978098629,7.48907980373069e-07,0,0,0,0.00227553564957806,1.19825276859691e-07,0,0,0,7.04771960862137e-10,5.05742569643048e-08,0,0,0,7.04555894693464e-10,4.03995132605052e-08,0
28,0,0,0.0138097895336792,7.37870288415904e-06,0,0,0,0.0138097895336792,7.37870288415904e-06,0,0,0,0,0,0,0,0,1.89737157308866e-06,7.45432284284577e-10,0,0,0,9.17062985084809e-06,1.86763000530814e-06,0,0,0,0.000423664140523225,3.72505127302169e-08,0,0,0,0.000423664140523225,3.72505127302169e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000588887220961883,5.00698168664011e-07,0,0,0,0.00751122536477856,7.44913023035813e-07,0,0,0,0.00120179605836457,1.1918608368573e-07,0,0,0,3.66933414608698e-10,4.91484883034847e-08,0,0,0,3.66820921630181e-10,3.92605867912568e-08,0
29,0,0,0.00414636801250313,4.40622882894244e-06,0,0,0,0.00414636801250313,4.40622882894244e-06,0,0,0,0,0,0,0,0,1.02577295896746e-06,7.60006481516628e-10,0,0,0,2.75346747141426e-06,1.11526447132781e-06,0,0,0,0.00016858129162176,3.4073911719217e-08,0,0,0,0.00016858129162176,3.4073911719217e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318369156422461,5.00967278883646e-07,0,0,0,0.00264950172804058,6.70292854624736e-07,0,0,0,0.000423920276486492,1.07246856739958e-07,0,0,0,1.10171191917268e-10,2.9349262256741e-08,0,0,0,1.10137416073935e-10,2.34446530883115e-08,0
30,0,0,0.00257941493628069,4.9917351383033e-06,0,0,0,0.00257941493628069,4.9917351383033e-06,0,0,0,0,0,0,0,0,5.54561994220245e-07,7.71685070536573e-10,0,0,0,1.71290514998e-06,1.26346249052265e-06,0,0,0,9.23941249290692e-05,3.42217796759586e-08,0,0,0,9.23941249290692e-05,3.42217796759586e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172119407847891,5.01182922161018e-07,0,0,0,0.0015285472369813,6.78901015241599e-07,0,0,0,0.000244567557917009,1.08624162438656e-07,0,0,0,6.85364196140641e-11,3.32492363374182e-08,0,0,0,6.85154079926845e-11,2.65600138280482e-08,0
31,0,0,0.00121832024943502,4.62771610364375e-06,0,0,0,0.00121832024943502,4.62771610364375e-06,0,0,0,0,0,0,0,0,2.99811963987728e-07,7.86284466480485e-10,0,0,0,8.09046656367459e-07,1.17132531108789e-06,0,0,0,4.85312660372851e-05,3.39254373890382e-08,0,0,0,4.85312660372851e-05,3.39254373890382e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30526401828871e-05,5.01455772140959e-07,0,0,0,0.000768262043948786,6.67722949323413e-07,0,0,0,0.000122921927031806,1.06835671891746e-07,0,0,0,3.23714136353686e-11,3.08245574273052e-08,0,0,0,3.23614893368619e-11,2.46231421138336e-08,0
32,0,0,0.000668559643631344,4.83706421065736e-06,0,0,0,0.000668559643631344,4.83706421065736e-06,0,0,0,0,0,0,0,0,1.62086862581642e-07,8.00703530099528e-10,0,0,0,4.43968607197484e-07,1.22431359539088e-06,0,0,0,2.77953887689556e-05,3.51099193503339e-08,0,0,0,2.77953887689556e-05,3.51099193503339e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03069000368511e-05,5.01718743373131e-07,0,0,0,0.000432886218637576,6.86744215964609e-07,0,0,0,6.92617949820121e-05,1.09879074554337e-07,0,0,0,1.77639834632487e-11,3.22189953319679e-08,0,0,0,1.77585374522545e-11,2.57370410814474e-08,0
33,0,0,0.000354495935240018,4.67378438107317e-06,0,0,0,0.000354495935240018,4.67378438107317e-06,0,0,0,0,0,0,0,0,8.76287612813064e-08,8.13191245298119e-10,0,0,0,2.35409163752135e-07,1.18298569348447e-06,0,0,0,1.38870838821235e-05,3.43744358848296e-08,0,0,0,1.38870838821235e-05,3.43744358848296e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71973389077805e-05,5.0194932703591e-07,0,0,0,0.000221420888503873,6.77082381977737e-07,0,0,0,3.54273421606197e-05,1.08333181116438e-07,0,0,0,9.41914456156585e-12,3.11314116576418e-08,0,0,0,9.41625687790274e-12,2.4868262107515e-08,0
34,0,0,0.000319285673440085,7.74373572719502e-06,0,0,0,0.000319285673440085,7.74373572719502e-06,0,0,0,0,0,0,0,0,4.73745970610568e-08,8.23951903751159e-10,0,0,0,2.12027179752223e-07,1.96002379067664e-06,0,0,0,1.06975732630993e-05,3.87808956595778e-08,0,0,0,1.06975732630993e-05,3.87808956595778e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47036538352159e-05,5.02148020872258e-07,0,0,0,0.0001823100197147,7.64866485736293e-07,0,0,0,2.9169603154352e-05,1.22378637717807e-07,0,0,0,8.48358927594712e-12,5.15799200467059e-08,0,0,0,8.48098841108126e-12,4.1202852774949e-08,0
35,0,0,0.000191241803072183,8.51757291424519e-06,0,0,0,0.000191241803072183,8.51757291424519e-06,0,0,0,0,0,0,0,0,2.56120526398023e-08,8.3683627337648e-10,0,0,0,1.26997430605774e-07,2.1558904046937e-06,0,0,0,5.77216309743961e-06,3.90308345429681e-08,0,0,0,5.77216309743961e-06,3.90308345429681e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94921285640969e-06,5.02385928695551e-07,0,0,0,0.000103141555562986,7.79227162772432e-07,0,0,0,1.65026488900777e-05,1.24676346043589e-07,0,0,0,5.08139589282392e-12,5.67343392628784e-08,0,0,0,5.07983805879668e-12,4.53202840527023e-08,0
36,0,0,0.272382857502246,4.99062312268836e-06,0,0,0,0.272382857502246,4.99062312268836e-06,0,0,0,0,0,0,0,0,0.000169016387984544,8.46394093311578e-10,0,0,0,0.000180880552725114,1.263181027268e-06,0,0,0,0.275990193215626,3.4395958207766e-08,0,0,0,0.275990193215626,3.4395958207766e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82065463809755,5.02567467810975e-07,0,0,0,5.76818342544127,6.73707683183146e-07,0,0,0,0.922909348070604,1.07793229309303e-07,0,0,0,7.23735664040534e-09,3.32418293598909e-08,0,0,0,7.23513784055595e-09,2.65540970177024e-08,0
37,0,0,0.607632909147622,4.69717673017922e-06,0,0,0,0.607632909147622,4.69717673017922e-06,0,0,0,0,0,0,0,0,0.000163490913644693,8.56113196040505e-10,0,0,0,0.000403509154241415,1.18890655163136e-06,0,0,0,0.0320715025044349,3.50906651505089e-08,0,0,0,0.0320715025044349,3.50906651505089e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148536029764074,5.02741873987728e-07,0,0,0,0.506755755795297,6.82982207146326e-07,0,0,0,0.0810809209272476,1.09277153143412e-07,0,0,0,1.61451278919493e-08,3.1287224761175e-08,0,0,0,1.61401781832207e-08,2.49927280694527e-08,0
38,0,0,0.359062823586918,5.11037601372677e-06,0,0,0,0.359062823586918,5.11037601372677e-06,0,0,0,0,0,0,0,0,8.85055981632542e-05,8.67833140825057e-10,0,0,0,0.000238441885032748,1.29349178730767e-06,0,0,0,0.0144012660805506,3.55132242028495e-08,0,0,0,0.0144012660805506,3.55132242028495e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274694827735213,5.02958280892675e-07,0,0,0,0.2274704360411,6.95589237323932e-07,0,0,0,0.036395269766576,1.11294277971829e-07,0,0,0,9.54048920126349e-09,3.40394862999941e-08,0,0,0,9.53756431624612e-09,2.7191277948542e-08,0
