"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.000102735517129994,0,0,0,0,0.000102735517129994,0,0,0,0,0,0,0,0,0,2.27304047863686e-08,0,0,0,0,1.71973816183079e-05,0,0,0,0,1.95282043498167e-06,0,0,0,0,1.95282043498167e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46801835468393e-05,0,0,0,0,5.15544594835162e-05,0,0,0,0,8.24871351736259e-06,0,0,0,0,1.11857206070895e-06,0,0,0,0,8.93532985197126e-07,0
2,0,0,0,0.000224780512377964,0,0,0,0,0.000224780512377964,0,0,0,0,0,0,0,0,0,2.26135564965288e-08,0,0,0,0,3.76270676365149e-05,0,0,0,0,8.16354677940734e-07,0,0,0,0,8.16354677940734e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74845895222178e-07,0,0,0,0,1.88120134057895e-05,0,0,0,0,3.00992214492632e-06,0,0,0,0,2.44738341677579e-06,0,0,0,0,1.95500843184623e-06,0
3,0,0,0,0.000312902072840038,0,0,0,0,0.000312902072840038,0,0,0,0,0,0,0,0,0,4.40221120703674e-08,0,0,0,0,5.23781502844908e-05,0,0,0,0,2.78110748833917e-06,0,0,0,0,2.78110748833917e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54912764867889e-05,0,0,0,0,6.99183689330044e-05,0,0,0,0,1.11869390292807e-05,0,0,0,0,3.40684045979848e-06,0,0,0,0,2.72143783405847e-06,0
4,0,0,0,0.000540937748837269,0,0,0,0,0.000540937748837269,0,0,0,0,0,0,0,0,0,6.53329202179958e-08,0,0,0,0,9.05501150758986e-05,0,0,0,0,3.57957307461385e-06,0,0,0,0,3.57957307461385e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6302127562276e-05,0,0,0,0,8.86339301715955e-05,0,0,0,0,1.41814288274553e-05,0,0,0,0,5.8896657099272e-06,0,0,0,0,4.70475776077311e-06,0
5,0,0,0,0.00057845592560258,0,0,0,0,0.00057845592560258,0,0,0,0,0,0,0,0,0,6.479358266157e-08,0,0,0,0,9.68304592205607e-05,0,0,0,0,2.30862388235398e-06,0,0,0,0,2.30862388235398e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46458325798318e-06,0,0,0,0,5.08603075186503e-05,0,0,0,0,8.13764920298405e-06,0,0,0,0,6.29815914501952e-06,0,0,0,0,5.03106875253892e-06,0
6,0,0,0,0.000582306333842745,0,0,0,0,0.000582306333842745,0,0,0,0,0,0,0,0,0,6.19753298724906e-08,0,0,0,0,9.74749971733761e-05,0,0,0,0,2.27320387305909e-06,0,0,0,0,2.27320387305909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3507683506082e-06,0,0,0,0,5.06023934555512e-05,0,0,0,0,8.09638295288819e-06,0,0,0,0,6.34008193083002e-06,0,0,0,0,5.06455733433784e-06,0
7,0,0,0,0.000655627370831603,0,0,0,0,0.000655627370831603,0,0,0,0,0,0,0,0,0,6.04821217415776e-08,0,0,0,0,0.00010974855055562,0,0,0,0,2.19975173665265e-06,0,0,0,0,2.19975173665265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29412990395139e-06,0,0,0,0,5.26579129208721e-05,0,0,0,0,8.42526606733954e-06,0,0,0,0,7.13839263903591e-06,0,0,0,0,5.70226050543792e-06,0
8,0,0,0,0.000579803114460739,0,0,0,0,0.000579803114460739,0,0,0,0,0,0,0,0,0,5.84351075412411e-08,0,0,0,0,9.70559715025145e-05,0,0,0,0,2.1103828406925e-06,0,0,0,0,2.1103828406925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21648519911001e-06,0,0,0,0,4.85408656651853e-05,0,0,0,0,7.76653850642965e-06,0,0,0,0,6.31282717667335e-06,0,0,0,0,5.04278580731884e-06,0
9,0,0,0,0.000526136894067829,0,0,0,0,0.000526136894067829,0,0,0,0,0,0,0,0,0,5.64573744278725e-08,0,0,0,0,8.80725303529333e-05,0,0,0,0,2.03410842652654e-06,0,0,0,0,2.03410842652654e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1414683751831e-06,0,0,0,0,4.54760635284041e-05,0,0,0,0,7.27617016454466e-06,0,0,0,0,5.72851576799662e-06,0,0,0,0,4.57602864824163e-06,0
10,0,0,0,0.000529974535949211,0,0,0,0,0.000529974535949211,0,0,0,0,0,0,0,0,0,5.45465775867602e-08,0,0,0,0,8.87149312848818e-05,0,0,0,0,1.96676112514592e-06,0,0,0,0,1.96676112514592e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06899049168058e-06,0,0,0,0,4.48277709590843e-05,0,0,0,0,7.17244335345349e-06,0,0,0,0,5.77029955521491e-06,0,0,0,0,4.60940619577516e-06,0
